Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.03,6.03,6.03,6.03,6.0,10,1,60.0,10,100.0,0.0,0.0,1619116200.0
2021-04-22,6.03,6.03,6.03,6.03,6.027950310559007,322,4,1941.0,322,100.0,0.0,0.0,1619029800.0
2021-04-15,5.75,5.75,5.75,5.75,5.739130434782608,23,1,132.0,23,100.0,0.0,0.0,1618425000.0
2021-04-13,5.55,5.55,5.55,5.55,5.5434782608695645,46,4,255.0,46,100.0,0.0,0.0,1618252200.0
2021-04-12,5.29,5.29,5.29,5.29,5.283018867924528,53,5,280.0,53,100.0,0.0,0.0,1618165800.0
2021-04-01,5.04,5.04,5.04,5.04,5.035294117647059,85,2,428.0,85,100.0,0.0,0.0,1617215400.0
2021-03-31,4.8,4.8,4.8,4.8,4.8,35,1,168.0,35,100.0,0.0,0.0,1617129000.0
2021-03-23,4.8,4.8,4.8,4.8,4.8,5,1,24.0,5,100.0,0.0,0.0,1616437800.0
2021-03-22,5.02,5.02,5.02,5.02,5.019230769230769,728,5,3654.0,728,100.0,0.0,0.0,1616351400.0
2021-03-16,5.28,5.28,5.28,5.28,5.264705882352941,34,2,179.0,34,100.0,0.0,0.0,1615833000.0
2021-03-15,5.28,5.28,5.28,5.28,5.279661016949153,354,4,1869.0,354,100.0,0.0,0.0,1615746600.0
2021-03-12,5.28,5.28,5.28,5.28,5.25,20,2,105.0,20,100.0,0.0,0.0,1615487400.0
2021-03-10,5.55,5.55,5.5,5.51,5.503246753246753,308,2,1695.0,308,100.0,0.05,-0.04,1615314600.0
2021-03-09,5.72,5.72,5.5,5.55,5.521739130434783,23,3,127.0,23,100.0,0.22,-0.17,1615228200.0
2021-03-08,5.72,5.72,5.72,5.72,5.717451523545706,361,2,2064.0,361,100.0,0.0,0.0,1615141800.0
2021-03-05,5.72,5.72,5.72,5.72,5.695652173913043,23,2,131.0,23,100.0,0.0,0.0,1614882600.0
2021-03-02,6.02,6.02,6.02,6.02,6.0,1,1,6.0,1,100.0,0.0,0.0,1614623400.0
2021-02-23,6.02,6.02,6.02,6.02,6.02,50,4,301.0,50,100.0,0.0,0.0,1614018600.0
2021-02-19,6.02,6.33,6.02,6.02,6.3,220,4,1386.0,220,100.0,0.31,0.0,1613673000.0
2021-02-16,6.33,6.33,6.33,6.33,6.307692307692308,13,1,82.0,13,100.0,0.0,0.0,1613413800.0
2021-02-12,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1613068200.0
2021-02-09,6.33,6.33,6.33,6.33,6.25,12,1,75.0,12,100.0,0.0,0.0,1612809000.0
2021-02-05,6.03,6.03,6.03,6.03,6.027888446215139,251,3,1513.0,251,100.0,0.0,0.0,1612463400.0
2021-02-04,5.75,6.03,5.75,6.03,5.9655172413793105,87,2,519.0,87,100.0,0.28,0.28,1612377000.0
2021-02-03,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10,100.0,0.0,0.0,1612290600.0
2021-01-29,5.75,5.75,5.75,5.75,5.7407407407407405,81,3,465.0,81,100.0,0.0,0.0,1611858600.0
2021-01-25,5.75,5.75,5.75,5.75,5.75,36,3,207.0,36,100.0,0.0,0.0,1611513000.0
2021-01-22,6.05,6.05,6.05,6.05,6.04,25,1,151.0,25,100.0,0.0,0.0,1611253800.0
2021-01-21,5.49,6.05,5.49,6.05,5.600849256900212,471,6,2638.0,471,100.0,0.56,0.56,1611167400.0
2021-01-19,5.77,5.77,5.77,5.77,5.767705382436261,353,6,2036.0,353,100.0,0.0,0.0,1610994600.0
2021-01-15,5.41,5.5,5.41,5.5,5.49802371541502,253,3,1391.0,253,100.0,0.09,0.09,1610649000.0
2021-01-14,5.41,5.41,5.41,5.41,5.407894736842104,380,5,2055.0,380,100.0,0.0,0.0,1610562600.0
2021-01-13,5.16,5.16,5.16,5.16,5.16,50,2,258.0,50,100.0,0.0,0.0,1610476200.0
2021-01-12,4.92,4.92,4.92,4.92,4.919908466819222,437,1,2150.0,437,100.0,0.0,0.0,1610389800.0
2021-01-11,4.69,4.69,4.69,4.69,4.688644688644689,546,5,2560.0,546,100.0,0.0,0.0,1610303400.0
2021-01-08,4.47,4.47,4.47,4.47,4.463768115942028,69,4,308.0,69,100.0,0.0,0.0,1610044200.0
2021-01-07,4.26,4.26,4.26,4.26,4.253424657534247,146,3,621.0,146,100.0,0.0,0.0,1609957800.0
2021-01-06,3.86,4.26,3.86,4.26,3.900862068965517,232,2,905.0,232,100.0,0.4,0.4,1609871400.0
2021-01-05,4.0,4.06,4.0,4.06,4.014962593516209,401,3,1610.0,401,100.0,0.06,0.06,1609785000.0
2021-01-04,3.69,3.87,3.69,3.87,3.7280701754385968,570,2,2125.0,570,100.0,0.18,0.18,1609698600.0
2020-12-31,3.35,3.69,3.35,3.69,3.68,50,4,184.0,50,100.0,0.34,0.34,1609353000.0
2020-12-29,3.48,3.52,3.48,3.52,3.5,16,2,56.0,16,100.0,0.04,0.04,1609180200.0
2020-12-28,3.32,3.66,3.32,3.66,3.6592244418331377,851,6,3114.0,851,100.0,0.34,0.34,1609093800.0
2020-12-23,3.67,3.67,3.49,3.49,3.333333333333333,3,3,10.0,3,100.0,0.18,-0.18,1608661800.0
2020-12-22,3.67,3.67,3.67,3.67,3.5,2,1,7.0,2,100.0,0.0,0.0,1608575400.0
2020-12-21,3.86,3.86,3.86,3.86,3.0,1,1,3.0,1,100.0,0.0,0.0,1608489000.0
2020-12-17,4.06,4.06,4.06,4.06,4.059454191033137,1026,4,4165.0,1026,100.0,0.0,0.0,1608143400.0
2020-12-16,3.87,3.87,3.87,3.87,3.8461538461538463,26,2,100.0,26,100.0,0.0,0.0,1608057000.0
2020-12-15,4.07,4.07,4.07,4.07,4.04,25,1,101.0,25,100.0,0.0,0.0,1607970600.0
2020-12-14,4.28,4.28,4.07,4.07,4.069387755102041,245,5,997.0,245,100.0,0.21,-0.21,1607884200.0
2020-12-09,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1,100.0,0.0,0.0,1607452200.0
2020-12-07,4.73,4.73,4.5,4.5,4.590909090909091,22,2,101.0,22,100.0,0.23,-0.23,1607279400.0
2020-12-04,4.73,4.73,4.73,4.73,4.72,25,1,118.0,25,100.0,0.0,0.0,1607020200.0
2020-12-02,4.73,4.73,4.73,4.73,4.725,40,1,189.0,40,100.0,0.0,0.0,1606847400.0
2020-09-17,4.73,4.73,4.73,4.73,4.722222222222222,90,1,425.0,90,100.0,0.0,0.0,1600281000.0
2020-09-09,4.73,4.73,4.73,4.73,4.666666666666666,12,3,56.0,12,100.0,0.0,0.0,1599589800.0
2020-09-02,4.97,4.97,4.97,4.97,4.833333333333333,6,1,29.0,6,100.0,0.0,0.0,1598985000.0
2020-08-31,4.97,4.97,4.97,4.97,4.923076923076923,13,2,64.0,13,100.0,0.0,0.0,1598812200.0
2020-08-27,4.97,4.97,4.97,4.97,4.966666666666667,240,1,1192.0,240,100.0,0.0,0.0,1598466600.0
2020-08-26,4.8,4.95,4.8,4.95,4.9411764705882355,425,6,2100.0,425,100.0,0.15,0.15,1598380200.0
2020-08-24,4.75,4.75,4.75,4.75,4.75,12,2,57.0,12,100.0,0.0,0.0,1598207400.0
