Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,274.85,274.85,264.1,264.1,271.95,20000,9,5439000.0,20000,100.0,10.75,-10.75,1615228200.0
2021-03-08,273.95,273.95,272.75,272.85,272.9023619047619,26250,15,7163687.0,26250,100.0,1.2,-1.1,1615141800.0
2021-03-05,276.0,276.0,274.0,274.0,275.0,2500,2,687500.0,2500,100.0,2.0,-2.0,1614882600.0
2021-03-04,270.0,274.5,269.0,273.85,272.1277333333333,11250,9,3061437.0,8750,77.78,5.5,3.85,1614796200.0
2021-03-03,267.05,274.4,267.0,269.4,268.89748,25000,15,6722437.0,20000,80.0,7.4,2.35,1614709800.0
2021-03-02,271.1,271.15,271.0,271.15,271.04117647058825,21250,9,5759625.0,21250,100.0,0.15,0.05,1614623400.0
2021-03-01,274.85,274.85,270.0,273.55,273.3807384615385,16250,11,4442437.0,13750,84.62,4.85,-1.3,1614537000.0
2021-02-26,276.95,278.0,269.5,270.95,272.16330666666664,18750,9,5103062.0,17500,93.33,8.5,-6.0,1614277800.0
2021-02-25,271.1,277.0,270.5,277.0,272.96330666666665,18750,10,5118062.0,15000,80.0,6.5,5.9,1614191400.0
2021-02-24,274.95,278.0,270.0,275.8,275.0333333333333,11250,9,3094125.0,8750,77.78,8.0,0.85,1614105000.0
2021-02-23,275.0,275.75,270.0,272.9,272.82496,12500,9,3410312.0,10000,80.0,5.75,-2.1,1614018600.0
2021-02-22,275.5,275.5,269.0,271.95,272.35,5000,4,1361750.0,2500,50.0,6.5,-3.55,1613932200.0
2021-02-19,281.0,281.0,270.0,275.0,272.42330666666663,18750,11,5107937.0,17500,93.33,11.0,-6.0,1613673000.0
2021-02-18,269.1,280.95,269.1,277.1,274.7934608695652,28750,17,7900312.0,16250,56.52,11.85,8.0,1613586600.0
2021-02-17,275.0,275.0,271.0,271.0,273.1142857142857,8750,7,2389750.0,8750,100.0,4.0,-4.0,1613500200.0
2021-02-16,271.0,274.0,268.0,273.3,271.8721777777778,11250,9,3058562.0,6250,55.56,6.0,2.3,1613413800.0
2021-02-15,266.95,269.0,263.0,269.0,266.39496,12500,10,3329937.0,8750,70.0,6.0,2.05,1613327400.0
2021-02-12,268.5,268.5,264.1,264.1,265.61653333333334,3750,3,996062.0,3750,100.0,4.4,-4.4,1613068200.0
2021-02-11,268.45,268.45,265.15,265.15,266.13956666666667,30000,9,7984187.0,28750,95.83,3.3,-3.3,1612981800.0
2021-02-10,265.15,268.7,265.1,268.7,266.4062,10000,7,2664062.0,8750,87.5,3.6,3.55,1612895400.0
2021-02-09,266.9,270.0,265.2,267.35,267.325,15000,11,4009875.0,12500,83.33,4.8,0.45,1612809000.0
2021-02-08,252.0,265.9,252.0,264.05,257.20344827586206,36250,23,9323625.0,28750,79.31,13.9,12.05,1612722600.0
2021-02-05,242.5,251.0,239.9,249.1,244.01605714285716,35000,20,8540562.0,28750,82.14,11.1,6.6,1612463400.0
2021-02-04,237.0,243.0,233.5,242.15,237.04827586206895,36250,22,8593000.0,27500,75.86,9.5,5.15,1612377000.0
2021-02-03,224.5,235.0,202.0,235.0,214.04998260869564,28750,15,6153937.0,25000,86.96,33.0,10.5,1612290600.0
2021-02-02,224.0,229.95,224.0,229.95,225.70330666666663,18750,15,4231937.0,11250,60.0,5.95,5.95,1612204200.0
2021-02-01,217.5,224.7,217.5,223.4,221.4937,10000,8,2214937.0,8750,87.5,7.2,5.9,1612117800.0
2021-01-29,221.0,221.0,221.0,221.0,221.0,1250,1,276250.0,1250,100.0,0.0,0.0,1611858600.0
2021-01-28,208.0,220.9,207.5,217.5,212.32439024390243,51250,24,10881625.0,36250,70.73,13.4,9.5,1611772200.0
2021-01-27,213.95,213.95,208.6,211.65,210.5187,10000,8,2105187.0,3750,37.5,5.35,-2.3,1611685800.0
2021-01-25,205.25,213.95,205.25,211.4,209.97368421052633,23750,19,4986875.0,13750,57.89,8.7,6.15,1611513000.0
2021-01-22,208.0,208.0,205.1,205.1,206.3142857142857,26250,13,5415750.0,25000,95.24,2.9,-2.9,1611253800.0
2021-01-21,207.95,208.0,206.2,207.0,207.3181818181818,13750,8,2850625.0,12500,90.91,1.8,-0.95,1611167400.0
2021-01-20,205.5,207.0,205.1,205.35,205.5699733333333,18750,14,3854437.0,8750,46.67,1.9,-0.15,1611081000.0
2021-01-19,200.0,206.0,200.0,205.65,201.7,25000,18,5042500.0,16250,65.0,6.0,5.65,1610994600.0
2021-01-18,200.0,201.0,195.1,196.1,198.05,5000,4,990250.0,3750,75.0,5.9,-3.9,1610908200.0
2021-01-15,206.0,206.0,199.0,199.8,200.33333333333331,15000,8,3005000.0,8750,58.33,7.0,-6.2,1610649000.0
2021-01-14,198.9,205.0,196.0,205.0,200.6317818181818,13750,11,2758687.0,12500,90.91,9.0,6.1,1610562600.0
2021-01-13,199.0,199.0,197.9,197.9,198.12,12500,7,2476500.0,12500,100.0,1.1,-1.1,1610476200.0
2021-01-12,190.0,195.0,190.0,195.0,192.5,2500,2,481250.0,2500,100.0,5.0,5.0,1610389800.0
2021-01-11,197.0,197.0,190.0,190.05,193.4578947368421,23750,16,4594625.0,22500,94.74,7.0,-6.95,1610303400.0
2021-01-08,197.9,197.9,195.0,195.0,197.15,7500,6,1478625.0,7500,100.0,2.9,-2.9,1610044200.0
2021-01-07,209.7,211.0,195.0,196.15,203.2,20000,16,4064000.0,15000,75.0,16.0,-13.55,1609957800.0
2021-01-06,200.0,205.0,188.0,202.3,196.6809523809524,26250,21,5162875.0,20000,76.19,17.0,2.3,1609871400.0
2021-01-05,198.0,203.5,195.0,197.2,199.1656,20000,12,3983312.0,16250,81.25,8.5,-0.8,1609785000.0
2021-01-04,205.0,207.0,199.25,199.25,203.952,31250,25,6373500.0,16250,52.0,7.75,-5.75,1609698600.0
2021-01-01,206.0,206.0,199.15,205.0,202.6687,10000,8,2026687.0,8750,87.5,6.85,-1.0,1609439400.0
2020-12-31,205.0,206.95,205.0,206.95,205.74444444444444,11250,9,2314625.0,11250,100.0,1.95,1.95,1609353000.0
2020-12-30,198.0,198.0,198.0,198.0,198.0,1250,1,247500.0,1250,100.0,0.0,0.0,1609266600.0
2020-12-29,208.9,209.0,193.75,196.15,200.11664,18750,15,3752187.0,15000,80.0,15.25,-12.75,1609180200.0
2020-12-28,204.0,207.95,196.0,207.95,201.04666666666665,18750,15,3769625.0,15000,80.0,11.95,3.95,1609093800.0
2020-12-24,204.0,204.0,202.0,202.0,203.0,2500,2,507500.0,2500,100.0,2.0,-2.0,1608748200.0
2020-12-23,204.0,204.0,202.0,202.0,203.0,7500,6,1522500.0,6250,83.33,2.0,-2.0,1608661800.0
2020-12-22,185.0,202.5,172.0,198.1,183.7692307692308,32500,26,5972500.0,15000,46.15,30.5,13.1,1608575400.0
2020-12-21,196.05,196.1,188.0,188.5,193.6045090909091,13750,11,2662062.0,10000,72.73,8.1,-7.55,1608489000.0
2020-12-18,199.0,199.0,198.25,198.5,198.5416,7500,6,1489062.0,6250,83.33,0.75,-0.5,1608229800.0
2020-12-17,197.5,202.0,197.0,201.0,199.25555555555556,22500,18,4483250.0,7500,33.33,5.0,3.5,1608143400.0
2020-12-16,194.0,196.5,192.5,196.5,194.2,6250,5,1213750.0,5000,80.0,4.0,2.5,1608057000.0
2020-12-15,191.0,193.5,190.1,193.5,191.52269090909087,13750,10,2633437.0,8750,63.64,3.4,2.5,1607970600.0
2020-12-14,181.0,194.5,181.0,190.7,187.208,31250,21,5850250.0,22500,72.0,13.5,9.7,1607884200.0
2020-12-11,182.0,184.45,180.1,183.6,182.56992,6250,5,1141062.0,2500,40.0,4.35,1.6,1607625000.0
2020-12-10,181.9,181.9,178.0,181.0,180.3,3750,3,676125.0,2500,66.67,3.9,-0.9,1607538600.0
2020-12-09,174.0,180.0,174.0,180.0,176.93076923076924,16250,13,2875125.0,12500,76.92,6.0,6.0,1607452200.0
2020-12-08,175.0,175.0,172.0,172.5,173.75,5000,4,868750.0,5000,100.0,3.0,-2.5,1607365800.0
2020-12-07,173.0,174.8,172.45,174.8,173.5624,5000,4,867812.0,5000,100.0,2.35,1.8,1607279400.0
2020-12-04,171.5,173.0,170.15,172.0,171.8961230769231,16250,11,2793312.0,6250,38.46,2.85,0.5,1607020200.0
2020-12-03,171.0,171.0,171.0,171.0,171.0,1250,1,213750.0,1250,100.0,0.0,0.0,1606933800.0
2020-12-02,168.0,170.95,168.0,170.95,169.5437,10000,8,1695437.0,7500,75.0,2.95,2.95,1606847400.0
2020-12-01,165.5,167.0,165.0,166.0,165.45,12500,7,2068125.0,11250,90.0,2.0,0.5,1606761000.0
2020-11-27,163.0,165.5,163.0,165.5,164.9516129032258,38750,7,6391875.0,37500,96.77,2.5,2.5,1606415400.0
2020-11-26,161.5,163.0,159.0,159.0,160.875,5000,4,804375.0,3750,75.0,4.0,-2.5,1606329000.0
2020-11-25,162.1,165.0,161.05,161.25,163.8879172413793,36250,6,5940937.0,35000,96.55,3.95,-0.85,1606242600.0
2020-11-24,165.0,167.0,165.0,167.0,166.0,2500,2,415000.0,1250,50.0,2.0,2.0,1606156200.0
2020-11-23,159.0,169.0,159.0,168.25,163.915,25000,19,4097875.0,22500,90.0,10.0,9.25,1606069800.0
2020-11-20,158.9,159.95,155.0,156.6,155.56187,100000,20,15556187.0,95000,95.0,4.95,-2.3,1605810600.0
2020-11-19,158.0,158.9,150.0,158.9,152.54874,50000,14,7627437.0,46250,92.5,8.9,0.9,1605724200.0
2020-11-18,154.0,156.5,150.75,156.25,152.18636363636364,27500,12,4185125.0,15000,54.55,5.75,2.25,1605637800.0
2020-11-17,150.0,154.0,150.0,152.65,152.32493333333332,7500,6,1142437.0,5000,66.67,4.0,2.65,1605551400.0
2020-11-14,151.0,153.0,150.0,151.5,151.4375,10000,8,1514375.0,2500,25.0,3.0,0.5,1605292200.0
2020-11-13,148.0,149.0,147.5,148.5,148.13636363636363,13750,8,2036875.0,10000,72.73,1.5,0.5,1605205800.0
2020-11-12,144.0,147.5,144.0,147.5,145.8125,10000,8,1458125.0,7500,75.0,3.5,3.5,1605119400.0
2020-11-11,140.0,145.0,140.0,140.9,140.36111111111111,90000,25,12632500.0,85000,94.44,5.0,0.9,1605033000.0
2020-11-10,140.0,140.0,137.0,137.0,139.66106666666667,11250,8,1571187.0,11250,100.0,3.0,-3.0,1604946600.0
2020-11-09,135.1,142.0,135.1,142.0,139.72,12500,8,1746500.0,12500,100.0,6.9,6.9,1604860200.0
2020-11-06,135.0,140.0,135.0,140.0,137.6958,15000,12,2065437.0,15000,100.0,5.0,5.0,1604601000.0
2020-11-05,126.05,133.0,126.0,133.0,129.37172173913044,28750,14,3719437.0,27500,95.65,7.0,6.95,1604514600.0
2020-11-04,130.0,130.0,130.0,130.0,130.0,1250,1,162500.0,1250,100.0,0.0,0.0,1604428200.0
2020-11-03,128.0,129.5,128.0,129.5,128.3,6250,2,801875.0,6250,100.0,1.5,1.5,1604341800.0
2020-11-02,129.0,129.0,129.0,129.0,129.0,2500,1,322500.0,2500,100.0,0.0,0.0,1604255400.0
2020-10-30,130.0,130.0,130.0,130.0,130.0,2500,1,325000.0,2500,100.0,0.0,0.0,1603996200.0
2020-10-29,127.0,127.0,127.0,127.0,127.0,2500,1,317500.0,2500,100.0,0.0,0.0,1603909800.0
2020-10-28,128.0,128.0,128.0,128.0,128.0,15000,3,1920000.0,15000,100.0,0.0,0.0,1603823400.0
2020-10-27,121.0,130.5,121.0,126.6,124.80833333333332,30000,12,3744250.0,25000,83.33,9.5,5.6,1603737000.0
2020-10-26,116.0,120.0,116.0,120.0,117.33333333333331,7500,3,880000.0,7500,100.0,4.0,4.0,1603650600.0
2020-10-23,116.0,116.0,116.0,116.0,116.0,2500,1,290000.0,2500,100.0,0.0,0.0,1603391400.0
2020-10-22,113.5,115.0,108.0,114.75,112.75,17500,7,1973125.0,17500,100.0,7.0,1.25,1603305000.0
2020-10-21,105.0,113.5,105.0,111.35,109.54545454545455,27500,9,3012500.0,20000,72.73,8.5,6.35,1603218600.0
2020-10-20,105.5,105.5,105.5,105.5,105.5,2500,1,263750.0,2500,100.0,0.0,0.0,1603132200.0
2020-10-19,98.0,101.0,98.0,98.75,99.34285714285714,17500,7,1738500.0,12500,71.43,3.0,0.75,1603045800.0
2020-10-16,99.5,99.5,99.5,99.5,99.5,2500,1,248750.0,2500,100.0,0.0,0.0,1602786600.0
2020-10-15,96.0,100.0,96.0,99.9,98.6,7500,3,739500.0,5000,66.67,4.0,3.9,1602700200.0
2020-10-14,97.9,97.9,97.9,97.9,97.9,2500,1,244750.0,2500,100.0,0.0,0.0,1602613800.0
2020-10-13,95.0,95.0,95.0,95.0,95.0,2500,1,237500.0,2500,100.0,0.0,0.0,1602527400.0
2020-10-12,95.5,95.5,95.0,95.0,95.25,5000,2,476250.0,5000,100.0,0.5,-0.5,1602441000.0
2020-10-09,99.0,99.0,99.0,99.0,99.0,2500,1,247500.0,2500,100.0,0.0,0.0,1602181800.0
2020-10-08,97.5,97.5,96.5,96.5,97.08,12500,4,1213500.0,12500,100.0,1.0,-1.0,1602095400.0
2020-10-07,97.5,97.5,97.5,97.5,97.5,2500,1,243750.0,2500,100.0,0.0,0.0,1602009000.0
2020-10-06,97.55,97.55,97.5,97.5,97.525,5000,2,487625.0,5000,100.0,0.05,-0.05,1601922600.0
2020-10-05,98.0,98.0,97.5,97.5,97.75,5000,2,488750.0,5000,100.0,0.5,-0.5,1601836200.0
2020-10-01,98.25,104.0,97.5,99.45,99.25,15000,6,1488750.0,12500,83.33,6.5,1.2,1601490600.0
2020-09-30,100.0,103.0,97.5,103.0,100.75,25000,9,2518750.0,22500,90.0,5.5,3.0,1601404200.0
2020-09-29,101.0,102.0,101.0,102.0,101.2,12500,4,1265000.0,12500,100.0,1.0,1.0,1601317800.0
2020-09-28,100.0,102.5,100.0,101.85,101.17222222222222,22500,9,2276375.0,22500,100.0,2.5,1.85,1601231400.0
2020-09-25,100.0,102.5,100.0,100.6,100.3470588235294,42500,12,4264750.0,40000,94.12,2.5,0.6,1600972200.0
2020-09-24,104.0,104.0,98.5,103.75,101.3125,10000,4,1013125.0,7500,75.0,5.5,-0.25,1600885800.0
2020-09-23,98.5,103.45,98.5,103.45,101.7125,10000,3,1017125.0,7500,75.0,4.95,4.95,1600799400.0
2020-09-22,101.0,101.0,101.0,101.0,101.0,2500,1,252500.0,2500,100.0,0.0,0.0,1600713000.0
2020-09-21,100.0,100.0,100.0,100.0,100.0,2500,1,250000.0,2500,100.0,0.0,0.0,1600626600.0
2020-09-18,103.9,103.9,100.0,100.15,101.515,25000,7,2537875.0,22500,90.0,3.9,-3.75,1600367400.0
2020-09-17,104.0,104.0,102.0,102.0,103.33333333333331,7500,3,775000.0,7500,100.0,2.0,-2.0,1600281000.0
2020-09-16,98.0,102.0,98.0,100.0,99.8125,20000,5,1996250.0,20000,100.0,4.0,2.0,1600194600.0
2020-09-15,98.95,98.95,98.95,98.95,98.95,2500,1,247375.0,2500,100.0,0.0,0.0,1600108200.0
2020-09-14,95.0,98.0,95.0,98.0,97.0,12500,4,1212500.0,12500,100.0,3.0,3.0,1600021800.0
2020-09-11,90.65,99.1,89.05,94.75,94.35416666666666,30000,12,2830625.0,15000,50.0,10.05,4.1,1599762600.0
2020-09-10,89.0,94.6,89.0,92.15,91.52,12500,5,1144000.0,10000,80.0,5.6,3.15,1599676200.0
2020-09-09,86.05,89.95,84.55,89.95,86.85,7500,3,651375.0,5000,66.67,5.4,3.9,1599589800.0
2020-09-08,80.0,89.0,80.0,88.0,82.07307692307693,32500,12,2667375.0,25000,76.92,9.0,8.0,1599503400.0
2020-09-07,73.5,80.0,73.5,79.6,76.40833333333333,45000,17,3438375.0,40000,88.89,6.5,6.1,1599417000.0
2020-09-04,72.55,81.05,72.5,78.65,74.66833333333332,75000,23,5600125.0,50000,66.67,8.55,6.1,1599157800.0
2020-09-03,79.8,79.8,79.8,79.8,79.8,2500,1,199500.0,2500,100.0,0.0,0.0,1599071400.0
2020-09-02,72.5,79.9,72.0,79.9,73.08125,20000,4,1461625.0,17500,87.5,7.9,7.4,1598985000.0
2020-09-01,75.0,78.0,70.25,70.85,71.16071428571429,35000,6,2490625.0,35000,100.0,7.75,-4.15,1598898600.0
2020-08-31,75.0,75.0,74.0,74.0,74.5,5000,2,372500.0,5000,100.0,1.0,-1.0,1598812200.0
2020-08-28,75.5,75.5,75.5,75.5,75.5,2500,1,188750.0,2500,100.0,0.0,0.0,1598553000.0
2020-08-27,75.6,76.0,75.6,76.0,75.73333333333333,7500,3,568000.0,7500,100.0,0.4,0.4,1598466600.0
2020-08-26,71.25,75.0,71.2,75.0,72.48333333333333,7500,3,543625.0,7500,100.0,3.8,3.75,1598380200.0
2020-08-25,72.5,74.0,72.5,74.0,73.57142857142857,17500,4,1287500.0,12500,71.43,1.5,1.5,1598293800.0
2020-08-24,74.75,74.8,70.0,72.65,71.17857142857143,87500,19,6228125.0,80000,91.43,4.8,-2.1,1598207400.0
2020-08-21,69.0,72.7,66.5,70.05,68.75,42500,10,2921875.0,37500,88.24,6.2,1.05,1597948200.0
2020-08-20,60.0,68.8,60.0,68.8,62.48265306122449,122500,21,7654125.0,122500,100.0,8.8,8.8,1597861800.0
2020-08-19,63.0,64.0,60.0,63.8,61.6125,40000,9,2464500.0,40000,100.0,4.0,0.8,1597775400.0
2020-08-18,55.05,62.85,53.1,61.45,55.96370967741936,155000,39,8674375.0,135000,87.1,9.75,6.4,1597689000.0
2020-08-17,58.95,58.95,58.95,58.95,58.95,2500,1,147375.0,2500,100.0,0.0,0.0,1597602600.0
2020-08-14,53.1,64.45,53.1,64.45,54.772058823529406,85000,6,4655625.0,82500,97.06,11.35,11.35,1597343400.0
2020-08-13,51.3,65.2,51.25,61.05,52.13695652173913,57500,7,2997875.0,50000,86.96,13.95,9.75,1597257000.0
2020-08-12,55.8,56.0,55.8,55.8,55.875,10000,4,558750.0,0,0.0,0.2,0.0,1597170600.0
2020-08-11,57.0,57.15,57.0,57.15,57.075,10000,4,570750.0,0,0.0,0.15,0.15,1597084200.0
2020-08-10,56.9,56.9,56.9,56.9,56.9,7500,3,426750.0,7500,100.0,0.0,0.0,1596997800.0
2020-08-07,51.1,57.5,51.0,57.5,51.82307692307692,97500,14,5052750.0,62500,64.1,6.5,6.4,1596738600.0
2020-08-06,57.5,57.5,55.0,56.25,56.25,5000,2,281250.0,5000,100.0,2.5,-1.25,1596652200.0
2020-08-05,57.2,57.4,57.2,57.4,57.3,5000,2,286500.0,5000,100.0,0.2,0.2,1596565800.0
2020-08-04,57.0,57.0,57.0,57.0,57.0,2500,1,142500.0,2500,100.0,0.0,0.0,1596479400.0
2020-08-03,57.0,57.1,57.0,57.1,57.05,5000,2,285250.0,2500,50.0,0.1,0.1,1596393000.0
2020-07-31,57.0,57.0,53.75,57.0,54.883333333333326,15000,4,823250.0,7500,50.0,3.25,0.0,1596133800.0
2020-07-30,49.0,49.0,49.0,49.0,49.0,2500,1,122500.0,2500,100.0,0.0,0.0,1596047400.0
2020-07-29,49.7,53.0,49.65,53.0,51.3875,20000,6,1027750.0,12500,62.5,3.35,3.3,1595961000.0
2020-07-28,50.0,50.0,50.0,50.0,50.0,20000,5,1000000.0,20000,100.0,0.0,0.0,1595874600.0
2020-07-27,50.3,53.0,50.25,53.0,51.8,22500,6,1165500.0,12500,55.56,2.75,2.7,1595788200.0
2020-07-24,52.0,52.5,50.0,50.0,50.611111111111114,67500,9,3416250.0,52500,77.78,2.5,-2.0,1595529000.0
2020-07-23,51.5,51.5,51.5,51.5,51.5,2500,1,128750.0,2500,100.0,0.0,0.0,1595442600.0
2020-07-22,53.0,53.0,50.0,50.0,51.5,5000,2,257500.0,5000,100.0,3.0,-3.0,1595356200.0
2020-07-21,53.0,53.0,51.25,51.25,51.44444444444445,22500,5,1157500.0,22500,100.0,1.75,-1.75,1595269800.0
2020-07-20,51.5,51.5,51.5,51.5,51.5,2500,1,128750.0,2500,100.0,0.0,0.0,1595183400.0
2020-07-16,47.0,53.0,47.0,53.0,48.666666666666664,15000,3,730000.0,12500,83.33,6.0,6.0,1594837800.0
2020-07-14,50.0,50.0,49.0,49.0,49.38,12500,5,617250.0,7500,60.0,1.0,-1.0,1594665000.0
2020-07-13,41.0,48.5,41.0,48.5,47.73076923076923,65000,13,3102500.0,65000,100.0,7.5,7.5,1594578600.0
2020-07-10,43.0,46.5,43.0,46.5,44.59,12500,5,557375.0,12500,100.0,3.5,3.5,1594319400.0
2020-07-09,42.0,45.0,40.0,45.0,41.835,25000,10,1045875.0,17500,70.0,5.0,3.0,1594233000.0
2020-07-08,42.0,44.0,42.0,44.0,42.6,25000,9,1065000.0,25000,100.0,2.0,2.0,1594146600.0
2020-07-07,42.0,42.0,42.0,42.0,42.0,5000,2,210000.0,5000,100.0,0.0,0.0,1594060200.0
2020-07-06,42.0,42.0,42.0,42.0,42.0,5000,2,210000.0,5000,100.0,0.0,0.0,1593973800.0
2020-07-03,40.0,40.0,39.0,40.0,39.8,12500,5,497500.0,12500,100.0,1.0,0.0,1593714600.0
2020-06-26,37.8,37.8,37.8,37.8,37.8,2500,1,94500.0,2500,100.0,0.0,0.0,1593109800.0
2020-06-25,40.0,40.0,40.0,40.0,40.0,2500,1,100000.0,2500,100.0,0.0,0.0,1593023400.0
2020-06-22,41.0,41.0,41.0,41.0,41.0,2500,1,102500.0,2500,100.0,0.0,0.0,1592764200.0
2020-06-16,36.5,36.5,36.5,36.5,36.5,30000,7,1095000.0,30000,100.0,0.0,0.0,1592245800.0
2020-06-12,41.0,41.0,40.6,40.6,40.73333333333333,7500,3,305500.0,5000,66.67,0.4,-0.4,1591900200.0
2020-06-11,37.5,37.5,37.5,37.5,37.5,10000,2,375000.0,10000,100.0,0.0,0.0,1591813800.0
2020-06-08,40.0,40.0,40.0,40.0,40.0,2500,1,100000.0,2500,100.0,0.0,0.0,1591554600.0
2020-06-01,29.55,38.0,29.55,38.0,31.24,12500,2,390500.0,12500,100.0,8.45,8.45,1590949800.0
2020-05-15,36.8,36.8,36.8,36.8,36.8,2500,1,92000.0,2500,100.0,0.0,0.0,1589481000.0
2020-02-25,46.0,46.0,45.95,45.95,45.975,5000,2,229875.0,5000,100.0,0.05,-0.05,1582569000.0
2020-02-20,41.0,43.0,41.0,43.0,42.0,5000,2,210000.0,5000,100.0,2.0,2.0,1582137000.0
2020-02-18,36.15,36.2,36.0,36.2,36.135714285714286,17500,6,632375.0,10000,57.14,0.2,0.05,1581964200.0
2020-02-17,35.3,46.0,35.3,42.0,37.50476190476191,52500,4,1969000.0,52500,100.0,10.7,6.7,1581877800.0
2020-02-10,44.0,44.0,40.0,40.1,40.7,15000,4,610500.0,12500,83.33,4.0,-3.9,1581273000.0
2020-02-01,40.0,40.0,40.0,40.0,40.0,2500,1,100000.0,2500,100.0,0.0,0.0,1580495400.0
2020-01-16,42.5,42.5,42.5,42.5,42.5,2500,1,106250.0,2500,100.0,0.0,0.0,1579113000.0
2019-12-23,39.85,42.2,39.85,42.2,41.025,5000,2,205125.0,2500,50.0,2.35,2.35,1577039400.0
2019-12-20,49.0,49.9,49.0,49.8,49.67272727272727,55000,8,2732000.0,55000,100.0,0.9,0.8,1576780200.0
2019-12-13,49.9,49.9,43.0,48.0,46.92666666666666,37500,8,1759750.0,32500,86.67,6.9,-1.9,1576175400.0
2019-12-12,45.5,47.1,45.5,47.1,46.2,45000,11,2079000.0,45000,100.0,1.6,1.6,1576089000.0
2019-12-11,45.0,51.6,45.0,50.65,49.6375,20000,7,992750.0,20000,100.0,6.6,5.65,1576002600.0
2019-12-04,42.4,43.0,42.4,43.0,42.7,5000,2,213500.0,2500,50.0,0.6,0.6,1575397800.0
2019-12-03,46.9,46.9,46.9,46.9,46.9,2500,1,117250.0,2500,100.0,0.0,0.0,1575311400.0
2019-12-02,43.9,43.9,43.9,43.9,43.9,2500,1,109750.0,2500,100.0,0.0,0.0,1575225000.0
