Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.85,1.98,1.85,1.98,1.9626808834729623,87971,88,172659.0,87971.0,100.0,0.13,0.13,1619116200.0
2021-04-22,1.8,1.89,1.8,1.89,1.8869656385281384,147840,122,278969.0,147840.0,100.0,0.09,0.09,1619029800.0
2021-04-20,1.74,1.82,1.74,1.8,1.7924629807649906,113387,67,203242.0,113387.0,100.0,0.08,0.06,1618857000.0
2021-04-19,1.8,1.8,1.71,1.74,1.742387322143648,58685,69,102252.0,58685.0,100.0,0.09,-0.06,1618770600.0
2021-04-16,1.78,1.84,1.7,1.8,1.7912694154387991,72687,109,130202.0,72687.0,100.0,0.14,0.02,1618511400.0
2021-04-15,1.76,1.76,1.63,1.76,1.7385450474071344,70559,100,122670.0,70559.0,100.0,0.13,0.0,1618425000.0
2021-04-13,1.61,1.77,1.61,1.68,1.7662672745908883,226344,72,399784.0,226344.0,100.0,0.16,0.07,1618252200.0
2021-04-12,1.53,1.69,1.53,1.69,1.6402795774924412,76401,76,125319.0,76401.0,100.0,0.16,0.16,1618165800.0
2021-04-09,1.61,1.61,1.6,1.61,1.6099463783403656,45504,32,73259.0,45504.0,100.0,0.01,0.0,1617906600.0
2021-04-08,1.41,1.54,1.41,1.54,1.5050330700963843,65467,41,98530.0,65467.0,100.0,0.13,0.13,1617820200.0
2021-04-07,1.47,1.51,1.47,1.47,1.4712909759828037,24191,23,35592.0,24191.0,100.0,0.04,0.0,1617733800.0
2021-04-06,1.55,1.55,1.49,1.49,1.4982710040983607,15616,20,23397.0,15616.0,100.0,0.06,-0.06,1617647400.0
2021-04-05,1.55,1.55,1.49,1.52,1.5026808741685895,29468,27,44281.0,29468.0,100.0,0.06,-0.03,1617561000.0
2021-04-01,1.52,1.57,1.52,1.52,1.5208244619869633,122116,39,185717.0,122116.0,100.0,0.05,0.0,1617215400.0
2021-03-31,1.55,1.58,1.55,1.55,1.5512044842849835,89914,35,139475.0,89914.0,100.0,0.03,0.0,1617129000.0
2021-03-30,1.59,1.59,1.58,1.58,1.5815445481033976,37409,27,59164.0,37409.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,1.61,1.64,1.58,1.61,1.6151430565247733,140434,93,226821.0,140434.0,100.0,0.06,0.0,1616697000.0
2021-03-25,1.63,1.63,1.57,1.61,1.6169586831600493,283831,110,458943.0,283831.0,100.0,0.06,-0.02,1616610600.0
2021-03-24,1.6,1.6,1.6,1.6,1.59999479871008,38452,25,61523.0,38452.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.57,1.57,1.57,1.57,1.5699756219035883,38149,19,59893.0,38149.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.54,1.54,1.54,1.54,1.5399709922361573,23442,18,36100.0,23442.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.51,1.51,1.51,1.51,1.5099987693822299,32504,20,49081.0,32504.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.49,1.49,1.49,1.49,1.4899869175807587,29811,17,44418.0,29811.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.47,1.47,1.47,1.47,1.4699933975049517,57554,18,84604.0,57554.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.45,1.45,1.45,1.45,1.449879711307137,7482,12,10848.0,7482.0,100.0,0.0,0.0,1615833000.0
2021-03-15,1.43,1.43,1.43,1.43,1.4299856396467965,65458,27,93604.0,65458.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.39,1.41,1.39,1.41,1.4071302506177197,14165,18,19932.0,14165.0,100.0,0.02,0.02,1615487400.0
2021-03-10,1.39,1.39,1.35,1.39,1.369126391000521,280194,99,383621.0,280194.0,100.0,0.04,0.0,1615314600.0
2021-03-09,1.37,1.37,1.37,1.37,1.3699958898479243,12165,19,16666.0,12165.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.36,1.36,1.32,1.35,1.3527966804979252,120500,87,163012.0,120500.0,100.0,0.04,-0.01,1615141800.0
2021-03-05,1.33,1.37,1.33,1.34,1.334066054844205,54591,79,72828.0,54591.0,100.0,0.04,0.01,1614882600.0
2021-03-04,1.35,1.36,1.35,1.35,1.3519990366088632,74736,68,101043.0,74736.0,100.0,0.01,0.0,1614796200.0
2021-03-03,1.37,1.39,1.37,1.37,1.3701620906384386,27207,44,37278.0,27207.0,100.0,0.02,0.0,1614709800.0
2021-03-02,1.39,1.43,1.39,1.39,1.392415422386239,64763,65,90177.0,64763.0,100.0,0.04,0.0,1614623400.0
2021-03-01,1.41,1.42,1.41,1.41,1.4102668631816613,31889,34,44972.0,31889.0,100.0,0.01,0.0,1614537000.0
2021-02-26,1.45,1.45,1.43,1.43,1.430030581039755,16350,34,23381.0,16350.0,100.0,0.02,-0.02,1614277800.0
2021-02-25,1.47,1.47,1.45,1.45,1.4507983661344224,24237,35,35163.0,24237.0,100.0,0.02,-0.02,1614191400.0
2021-02-24,1.51,1.51,1.47,1.47,1.4716479813362713,30862,51,45418.0,30862.0,100.0,0.04,-0.04,1614105000.0
2021-02-23,1.46,1.49,1.46,1.49,1.4635648172357891,76492,63,111951.0,76492.0,100.0,0.03,0.03,1614018600.0
2021-02-22,1.5,1.5,1.48,1.48,1.4803665260269716,38633,53,57191.0,38633.0,100.0,0.02,-0.02,1613932200.0
2021-02-19,1.51,1.57,1.51,1.51,1.5130320645040316,85328,61,129104.0,85328.0,100.0,0.06,0.0,1613673000.0
2021-02-18,1.57,1.57,1.54,1.54,1.541103913178591,83666,65,128938.0,83666.0,100.0,0.03,-0.03,1613586600.0
2021-02-17,1.57,1.63,1.57,1.57,1.5819196544726024,76868,96,121599.0,76868.0,100.0,0.06,0.0,1613500200.0
2021-02-16,1.6,1.66,1.6,1.6,1.6004366078925272,29775,53,47653.0,29775.0,100.0,0.06,0.0,1613413800.0
2021-02-15,1.63,1.69,1.63,1.63,1.637756665645112,150098,143,245824.0,150098.0,100.0,0.06,0.0,1613327400.0
2021-02-12,1.62,1.68,1.62,1.66,1.6606809333276853,519346,228,862468.0,519346.0,100.0,0.06,0.04,1613068200.0
2021-02-11,1.65,1.65,1.65,1.65,1.6499788967890652,30801,40,50821.0,30801.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.68,1.68,1.68,1.68,1.6799678987025723,22429,41,37680.0,22429.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.71,1.71,1.71,1.71,1.7099778493757551,19864,28,33967.0,19864.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.74,1.74,1.74,1.74,1.7399198597545704,7986,26,13895.0,7986.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.77,1.77,1.77,1.77,1.769818100157197,4453,19,7881.0,4453.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.8,1.8,1.8,1.8,1.7999633464675158,10913,29,19643.0,10913.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.83,1.83,1.83,1.83,1.8297872340425527,3713,16,6794.0,3713.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.86,1.86,1.86,1.86,1.8599892743698687,24241,26,45088.0,24241.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.89,1.89,1.89,1.89,1.889936150805716,13156,35,24864.0,13156.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.92,1.92,1.92,1.92,1.9199415097788337,16413,43,31512.0,16413.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.95,1.95,1.95,1.95,1.9499801245528023,30188,47,58866.0,30188.0,100.0,0.0,0.0,1611772200.0
2021-01-27,1.98,1.98,1.98,1.98,1.9799313440718247,11361,49,22494.0,11361.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.02,2.02,2.02,2.02,2.019972102460056,15772,44,31859.0,15772.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.14,2.14,2.06,2.06,2.08310499829868,111678,129,232637.0,111678.0,100.0,0.08,-0.08,1611253800.0
2021-01-21,2.1,2.1,2.01,2.1,2.0980046745650696,260559,220,546654.0,260559.0,100.0,0.09,0.0,1611167400.0
2021-01-20,1.92,2.0,1.91,2.0,1.990817827014716,180894,211,360127.0,180894.0,100.0,0.09,0.08,1611081000.0
2021-01-19,1.89,1.91,1.78,1.91,1.9071030484705964,232182,161,442795.0,232182.0,100.0,0.13,0.02,1610994600.0
2021-01-18,1.82,1.82,1.66,1.82,1.7857273199665629,575407,357,1027520.0,575407.0,100.0,0.16,0.0,1610908200.0
2021-01-15,1.74,1.74,1.74,1.74,1.739993746091307,38376,38,66774.0,38376.0,100.0,0.0,0.0,1610649000.0
2021-01-14,1.66,1.66,1.66,1.66,1.659996561801616,58170,31,96562.0,58170.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.59,1.59,1.59,1.59,1.5899929157430472,87518,42,139153.0,87518.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.52,1.52,1.52,1.52,1.5199978611913163,93510,29,142135.0,93510.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.45,1.45,1.45,1.45,1.45,169460,59,245717.0,169460.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.39,1.39,1.39,1.39,1.389990424513246,78325,34,108871.0,78325.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.33,1.33,1.33,1.33,1.3299941474834178,102520,46,136351.0,102520.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.27,1.27,1.27,1.27,1.2699943716685245,90613,31,115078.0,90613.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.2,1.21,1.16,1.21,1.2079661016949153,106200,96,128286.0,106200.0,100.0,0.05,0.01,1609785000.0
2021-01-04,1.15,1.17,1.13,1.16,1.1571708187422607,75103,85,86907.0,75103.0,100.0,0.04,0.01,1609698600.0
2021-01-01,1.13,1.13,1.08,1.12,1.1205751705820397,43674,74,48940.0,43674.0,100.0,0.05,-0.01,1609439400.0
2020-12-31,1.12,1.12,1.07,1.08,1.088434076142081,99577,88,108383.0,99577.0,100.0,0.05,-0.04,1609353000.0
2020-12-30,1.15,1.18,1.08,1.12,1.1101973684210527,35264,79,39150.0,35264.0,100.0,0.1,-0.03,1609266600.0
2020-12-29,1.15,1.18,1.08,1.13,1.122377155076402,44894,57,50388.0,44894.0,100.0,0.1,-0.02,1609180200.0
2020-12-28,1.2,1.23,1.13,1.13,1.1886756823496942,68843,70,81832.0,68843.0,100.0,0.1,-0.07,1609093800.0
2020-12-24,1.2,1.23,1.13,1.18,1.1853363776839871,43359,63,51395.0,43359.0,100.0,0.1,-0.02,1608748200.0
2020-12-23,1.22,1.22,1.13,1.18,1.153968396078607,44678,60,51557.0,44678.0,100.0,0.09,-0.04,1608661800.0
2020-12-22,1.26,1.26,1.18,1.18,1.1839296924042686,6372,26,7544.0,6372.0,100.0,0.08,-0.08,1608575400.0
2020-12-21,1.3,1.32,1.24,1.24,1.2524671822625044,53401,46,66883.0,53401.0,100.0,0.08,-0.06,1608489000.0
2020-12-18,1.33,1.33,1.21,1.3,1.2782810756584673,97689,67,124874.0,97689.0,100.0,0.12,-0.03,1608229800.0
2020-12-17,1.29,1.29,1.23,1.27,1.276247637617302,183607,81,234328.0,183607.0,100.0,0.06,-0.02,1608143400.0
2020-12-16,1.23,1.23,1.17,1.23,1.2247765256469252,102137,68,125095.0,102137.0,100.0,0.06,0.0,1608057000.0
2020-12-15,1.15,1.18,1.08,1.18,1.140745620355312,48577,69,55414.0,48577.0,100.0,0.1,0.03,1607970600.0
2020-12-14,1.2,1.2,1.1,1.13,1.161524257176431,119140,121,138384.0,119140.0,100.0,0.1,-0.07,1607884200.0
2020-12-11,1.15,1.15,1.08,1.15,1.134909151829909,65659,50,74517.0,65659.0,100.0,0.07,0.0,1607625000.0
2020-12-10,1.1,1.1,1.0,1.1,1.0765419041463462,51057,70,54965.0,51057.0,100.0,0.1,0.0,1607538600.0
2020-12-09,1.0,1.05,0.95,1.05,1.0214921770972036,48064,56,49097.0,48064.0,100.0,0.1,0.05,1607452200.0
2020-12-08,1.1,1.1,1.0,1.0,1.0406528213104889,127937,93,133138.0,127937.0,100.0,0.1,-0.1,1607365800.0
2020-12-07,1.05,1.05,1.0,1.05,1.0473512593922782,42322,53,44326.0,42322.0,100.0,0.05,0.0,1607279400.0
2020-12-04,1.0,1.0,0.92,1.0,0.9847573935750288,32934,53,32432.0,32934.0,100.0,0.08,0.0,1607020200.0
2020-12-03,1.0,1.02,0.94,0.96,0.9925953933894192,63474,62,63004.0,63474.0,100.0,0.08,-0.04,1606933800.0
