Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,847.9,847.9,829.1,835.5,835.2840543439398,5594,703,4672579.0,1991.0,35.59,18.8,-12.4,1619116200.0
2021-04-22,847.95,854.7,813.25,836.9,843.307076415872,16986,1195,14324414.0,3227.0,19.0,41.45,-11.05,1619029800.0
2021-04-20,830.5,839.9,822.45,832.2,834.4643412191331,5791,675,4832383.0,2368.0,40.89,17.45,1.7,1618857000.0
2021-04-19,850.0,850.0,822.05,827.85,829.6298798798798,11988,1352,9945603.0,6454.0,53.84,27.95,-22.15,1618770600.0
2021-04-16,865.0,876.3,851.35,859.05,861.1075102880658,5832,1160,5021979.0,3703.0,63.49,24.95,-5.95,1618511400.0
2021-04-15,860.05,869.7,851.0,865.7,859.9143992662794,3271,430,2812780.0,1305.0,39.9,18.7,5.65,1618425000.0
2021-04-13,851.2,890.55,851.2,865.45,873.51938048021,12203,1043,10659557.0,5249.0,43.01,39.35,14.25,1618252200.0
2021-04-12,910.0,910.0,848.0,868.3,873.1121227238714,8018,1063,7000613.0,3249.0,40.52,62.0,-41.7,1618165800.0
2021-04-09,919.9,921.95,908.5,911.75,917.2327560012153,3291,434,3018613.0,1817.0,55.21,13.45,-8.15,1617906600.0
2021-04-08,910.55,924.35,908.15,912.85,915.4150274105128,3101,347,2838702.0,1686.0,54.37,16.2,2.3,1617820200.0
2021-04-07,920.0,927.45,908.85,910.15,917.1838538597523,6788,804,6225844.0,2544.0,37.48,18.6,-9.85,1617733800.0
2021-04-06,927.0,1025.0,908.55,912.2,923.5175724806563,10727,944,9906573.0,4059.0,37.84,116.45,-14.8,1617647400.0
2021-04-05,929.0,945.0,912.0,924.75,929.3380200530136,8677,858,8063866.0,2197.0,25.32,33.0,-4.25,1617561000.0
2021-04-01,952.0,958.0,917.05,922.15,934.9299306021937,13401,1330,12528996.0,6024.0,44.95,40.95,-29.85,1617215400.0
2021-03-31,914.9,950.0,900.5,937.45,924.5528697236562,16465,1713,15222763.0,8088.0,49.12,49.5,22.55,1617129000.0
2021-03-30,909.0,920.7,898.9,914.1,910.4728853318614,14494,1567,13196394.0,9995.0,68.96,21.8,5.1,1617042600.0
