Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.38,0.38,0.38,0.38,0.38,900,2,342.0,900.0,100.0,0.0,0.0,1619116200.0
2021-04-20,0.37,0.37,0.37,0.37,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1618857000.0
2021-04-13,0.36,0.36,0.36,0.36,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.36,0.36,0.36,0.36,0.35,20,1,7.0,20.0,100.0,0.0,0.0,1618165800.0
2021-04-06,0.35,0.35,0.35,0.35,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1617647400.0
2021-03-31,0.34,0.34,0.34,0.34,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.33,0.33,0.33,0.33,0.33,150000,3,49500.0,150000.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.32,0.32,0.32,0.32,0.3199991766215409,291482,7,93274.0,291482.0,100.0,0.0,0.0,1616697000.0
2021-03-22,0.34,0.34,0.33,0.33,0.0,2,2,0.0,1.0,50.0,0.01,-0.01,1616351400.0
2021-02-09,0.33,0.33,0.33,0.33,0.328,250,1,82.0,250.0,100.0,0.0,0.0,1612809000.0
2021-02-05,0.34,0.34,0.34,0.34,0.3398744113029827,3822,1,1299.0,3822.0,100.0,0.0,0.0,1612463400.0
2021-02-03,0.33,0.33,0.33,0.33,0.25,8,1,2.0,8.0,100.0,0.0,0.0,1612290600.0
2021-01-28,0.34,0.34,0.34,0.34,0.3399986400054399,250001,5,85000.0,250001.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.34,0.34,0.34,0.34,0.34,50000,1,17000.0,50000.0,100.0,0.0,0.0,1611685800.0
2021-01-19,0.33,0.33,0.33,0.33,0.3290870488322717,471,1,155.0,471.0,100.0,0.0,0.0,1610994600.0
2021-01-15,0.34,0.34,0.34,0.34,0.34,200,1,68.0,200.0,100.0,0.0,0.0,1610649000.0
2021-01-11,0.34,0.34,0.34,0.34,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1610303400.0
2021-01-04,0.34,0.34,0.34,0.34,0.3375,160,2,54.0,160.0,100.0,0.0,0.0,1609698600.0
2020-12-17,0.34,0.34,0.34,0.34,0.34,50,1,17.0,50.0,100.0,0.0,0.0,1608143400.0
2020-12-14,0.34,0.34,0.34,0.34,0.34,1000,2,340.0,1000.0,100.0,0.0,0.0,1607884200.0
2020-12-02,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.34,0.34,0.34,0.34,0.3,20,2,6.0,20.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.33,0.33,0.33,0.33,0.3295019157088122,522,2,172.0,522.0,100.0,0.0,0.0,1606415400.0
2020-11-20,0.32,0.33,0.32,0.33,0.3288786803090415,4789,8,1575.0,4789.0,100.0,0.01,0.01,1605810600.0
2020-11-19,0.33,0.33,0.33,0.33,0.329984544049459,1294,7,427.0,1294.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.34,0.34,0.34,0.34,0.3333333333333333,51,1,17.0,51.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.34,0.34,0.34,0.34,0.3333333333333333,51,1,17.0,51.0,100.0,0.0,0.0,1605551400.0
2020-11-11,0.34,0.34,0.34,0.34,0.3384615384615384,130,1,44.0,130.0,100.0,0.0,0.0,1605033000.0
2020-10-29,0.34,0.34,0.34,0.34,0.3387755102040816,490,1,166.0,490.0,100.0,0.0,0.0,1603909800.0
2020-10-27,0.34,0.34,0.34,0.34,0.3333333333333333,99,1,33.0,99.0,100.0,0.0,0.0,1603737000.0
2020-10-23,0.33,0.33,0.33,0.33,0.33,100,2,33.0,100.0,100.0,0.0,0.0,1603391400.0
