Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,160.9,166.0,157.1,158.55,161.55556806665916,8881,426,1434775.0,5176.0,58.28,8.9,-2.35,1619116200.0
2021-04-22,163.15,166.6,158.55,159.75,162.1521664077335,11586,337,1878695.0,7159.0,61.79,8.05,-3.4,1619029800.0
2021-04-20,185.0,185.0,162.5,163.25,168.92917771883288,7540,258,1273726.0,4558.0,60.45,22.5,-21.75,1618857000.0
2021-04-19,158.05,172.0,156.0,161.35,164.36303715337675,38839,1071,6383696.0,20169.0,51.93,16.0,3.3,1618770600.0
2021-04-16,159.35,172.0,155.75,167.05,167.15403230048923,38018,1713,6354862.0,24839.0,65.33,16.25,7.7,1618511400.0
2021-04-15,151.9,157.05,146.7,155.6,153.5139455407342,9071,350,1392525.0,4706.0,51.88,10.35,3.7,1618425000.0
2021-04-13,155.0,157.3,148.0,149.4,151.9049696969697,24750,724,3759648.0,16101.0,65.05,9.3,-5.6,1618252200.0
2021-04-12,152.0,155.0,138.0,152.65,144.0490302454903,29492,515,4248294.0,11001.0,37.3,17.0,0.65,1618165800.0
2021-04-09,153.9,155.2,145.25,152.4,151.90487884741322,18324,474,2783505.0,9352.0,51.04,9.95,-1.5,1617906600.0
2021-04-08,147.0,159.15,141.35,151.75,150.65382510304153,89527,2366,13487585.0,28650.0,32.0,17.8,4.75,1617820200.0
2021-04-07,139.55,144.6,139.5,144.6,143.88077426594353,42776,499,6154644.0,32025.0,74.87,5.1,5.05,1617733800.0
2021-04-06,137.0,142.95,134.0,137.75,137.8580847723705,15925,610,2195390.0,8536.0,53.6,8.95,0.75,1617647400.0
2021-04-05,145.0,147.35,136.05,136.15,138.48280498873837,29747,531,4119448.0,17897.0,60.16,11.3,-8.85,1617561000.0
2021-04-01,137.5,144.6,137.5,143.2,143.03093692898997,15871,355,2270044.0,6933.0,43.68,7.1,5.7,1617215400.0
2021-03-31,142.2,144.4,137.5,137.75,141.05738375385388,15893,382,2241825.0,10307.0,64.85,6.9,-4.45,1617129000.0
2021-03-30,137.6,144.85,137.6,142.8,142.7635217568117,4918,139,702111.0,3439.0,69.93,7.25,5.2,1617042600.0
2021-03-26,141.5,142.95,137.75,140.3,140.59771233876856,4109,175,577716.0,3193.0,77.71,5.2,-1.2,1616697000.0
2021-03-25,142.15,142.7,135.0,137.5,139.32486891385767,13350,270,1859987.0,7035.0,52.7,7.7,-4.65,1616610600.0
