Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.96,3.96,3.71,3.71,3.741109727411097,7227,14,27037.0,7227,100.0,0.25,-0.25,1619116200.0
2021-04-22,3.94,3.94,3.9,3.9,3.9236641221374047,131,3,514.0,131,100.0,0.04,-0.04,1619029800.0
2021-04-20,3.85,3.85,3.52,3.77,3.673333333333333,7500,10,27550.0,7500,100.0,0.33,-0.08,1618857000.0
2021-04-19,3.5,3.69,3.5,3.69,3.639230769230769,1300,3,4731.0,1300,100.0,0.19,0.19,1618770600.0
2021-04-16,3.64,3.64,3.5,3.6,3.606949806949807,2590,6,9342.0,2590,100.0,0.14,-0.04,1618511400.0
2021-04-15,3.65,3.65,3.64,3.64,3.645,200,2,729.0,200,100.0,0.01,-0.01,1618425000.0
2021-04-13,3.49,3.49,3.49,3.49,3.48,50,1,174.0,50,100.0,0.0,0.0,1618252200.0
2021-04-12,3.35,3.68,3.35,3.35,3.419501133786848,1764,5,6032.0,1764,100.0,0.33,0.0,1618165800.0
2021-04-09,3.52,3.52,3.52,3.52,3.518779342723005,426,2,1499.0,426,100.0,0.0,0.0,1617906600.0
2021-04-08,3.51,3.51,3.19,3.36,3.395308210631395,4007,14,13605.0,4007,100.0,0.32,-0.15,1617820200.0
2021-04-07,3.55,3.55,3.35,3.35,3.4242574257425744,4040,8,13834.0,4040,100.0,0.2,-0.2,1617733800.0
2021-04-06,3.52,3.65,3.52,3.52,3.5197030268418046,1751,6,6163.0,1751,100.0,0.13,0.0,1617647400.0
2021-04-05,3.43,3.7,3.43,3.7,3.501128668171557,886,6,3102.0,886,100.0,0.27,0.27,1617561000.0
2021-04-01,3.61,3.97,3.61,3.61,3.7354732510288073,12150,10,45386.0,12150,100.0,0.36,0.0,1617215400.0
2021-03-26,3.79,3.79,3.79,3.79,3.79,1000,3,3790.0,1000,100.0,0.0,0.0,1616697000.0
