Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,56.95,56.95,53.65,55.2,55.19905252148233,48761,214,2691561.0,35943.0,73.71,3.3,-1.75,1609353000.0
2020-12-30,52.0,58.0,51.5,55.3,55.29313354907133,183865,753,10166472.0,115772.0,62.97,6.5,3.3,1609266600.0
2020-12-29,49.1,51.95,47.2,51.5,50.45109273282848,120432,479,6075926.0,69380.0,57.61,4.75,2.4,1609180200.0
2020-12-28,48.0,48.95,46.7,48.3,48.099943534726144,31878,90,1533330.0,27338.0,85.76,2.25,0.3,1609093800.0
2020-12-24,46.75,47.9,44.35,47.2,46.788768393763455,27387,95,1281404.0,25192.0,91.99,3.55,0.45,1608748200.0
2020-12-23,43.9,45.25,40.1,43.4,42.491099265815144,19886,110,844978.0,11914.0,59.91,5.15,-0.5,1608661800.0
2020-12-22,43.75,44.75,42.0,43.6,43.844152089055946,6917,47,303270.0,4890.0,70.7,2.75,-0.15,1608575400.0
2020-12-21,46.75,48.45,43.3,44.05,46.381226418689735,52478,183,2433994.0,39847.0,75.93,5.15,-2.7,1608489000.0
2020-12-18,45.8,45.8,43.0,43.8,43.6218487394958,2618,40,114202.0,2346.0,89.61,2.8,-2.0,1608229800.0
2020-12-17,46.0,46.1,42.0,44.0,44.66653245289096,12418,83,554669.0,9982.0,80.38,4.1,-2.0,1608143400.0
2020-12-16,46.2,46.2,43.0,44.4,44.40333198978906,7443,60,330494.0,5919.0,79.52,3.2,-1.8,1608057000.0
2020-12-15,45.9,45.9,44.15,44.6,44.66497676383608,2367,21,105722.0,1861.0,78.62,1.75,-1.3,1607970600.0
2020-12-14,46.3,46.3,42.5,44.45,44.13444357562347,60107,104,2652789.0,50904.0,84.69,3.8,-1.85,1607884200.0
2020-12-11,46.0,46.65,44.35,45.95,45.822589978011806,8641,48,395953.0,7067.0,81.78,2.3,-0.05,1607625000.0
2020-12-10,46.0,46.95,45.1,45.5,45.67234301353201,6577,37,300387.0,5846.0,88.89,1.85,-0.5,1607538600.0
2020-12-09,45.25,47.8,45.0,47.2,46.38980603236076,30469,96,1413451.0,27389.0,89.89,2.8,1.95,1607452200.0
2020-12-08,47.0,47.9,45.7,46.3,46.92047536178787,43672,152,2049111.0,31922.0,73.09,2.2,-0.7,1607365800.0
2020-12-07,47.2,48.0,45.5,46.45,46.46905552696824,21377,78,993369.0,17188.0,80.4,2.5,-0.75,1607279400.0
2020-12-04,45.1,47.8,45.1,47.25,46.95931925737168,10988,63,515989.0,7047.0,64.13,2.7,2.15,1607020200.0
2020-12-03,47.0,47.7,45.8,47.2,47.26742345685751,36646,59,1732162.0,27222.0,74.28,1.9,0.2,1606933800.0
2020-12-02,46.95,47.0,45.75,46.6,46.492697801316,6231,34,289696.0,4313.0,69.22,1.25,-0.35,1606847400.0
2020-12-01,45.9,46.75,44.0,46.0,45.78482790915477,25626,71,1173282.0,20032.0,78.17,2.75,0.1,1606761000.0
2020-11-27,45.0,45.35,43.35,43.75,44.27213987077157,2631,35,116480.0,2153.0,81.83,2.0,-1.25,1606415400.0
2020-11-26,45.5,45.95,43.35,44.3,45.08806488991889,1726,18,77822.0,1175.0,68.08,2.6,-1.2,1606329000.0
2020-11-25,46.95,46.95,43.55,44.25,45.574880101348285,11051,25,503648.0,9575.0,86.64,3.4,-2.7,1606242600.0
2020-11-24,44.4,46.7,43.6,45.4,44.91931107703197,8477,64,380781.0,6731.0,79.4,3.1,1.0,1606156200.0
2020-11-23,46.75,46.8,44.15,46.0,45.70480435859336,8076,52,369112.0,6620.0,81.97,2.65,-0.75,1606069800.0
2020-11-20,44.0,46.2,43.0,45.15,44.69792630280604,25944,90,1159643.0,23738.0,91.5,3.2,1.15,1605810600.0
2020-11-19,42.5,43.9,42.5,42.6,43.02383245064998,4154,29,178721.0,3336.0,80.31,1.4,0.1,1605724200.0
2020-11-18,45.0,45.0,42.25,43.0,43.265225377985026,7077,42,306188.0,4907.0,69.34,2.75,-2.0,1605637800.0
2020-11-17,45.0,45.0,43.75,45.0,44.85687732342008,3228,20,144798.0,3180.0,98.51,1.25,0.0,1605551400.0
2020-11-14,46.65,46.65,44.0,44.8,44.47269890795632,641,11,28507.0,641.0,100.0,2.65,-1.85,1605292200.0
2020-11-13,44.95,44.95,42.15,44.6,44.33017504416252,6227,45,276044.0,4685.0,75.24,2.8,-0.35,1605205800.0
2020-11-12,46.45,46.45,41.55,41.65,44.55538020086083,6970,46,310551.0,5278.0,75.72,4.9,-4.8,1605119400.0
2020-11-11,47.4,47.4,43.2,43.8,44.794558578567454,1801,20,80675.0,1509.0,83.79,4.2,-3.6,1605033000.0
2020-11-10,45.8,47.9,43.0,45.0,46.400535311954734,59031,154,2739070.0,49407.0,83.7,4.9,-0.8,1604946600.0
2020-11-09,40.1,44.95,40.1,43.95,43.901532567049806,7830,31,343749.0,7293.0,93.14,4.85,3.85,1604860200.0
2020-11-06,40.0,42.95,40.0,41.5,42.01581395348837,2150,31,90334.0,1908.0,88.74,2.95,1.5,1604601000.0
2020-11-05,42.15,42.15,42.0,42.05,42.053254437869825,338,4,14214.0,269.0,79.59,0.15,-0.1,1604514600.0
2020-11-04,41.9,43.45,41.5,43.15,41.69502762430939,905,15,37734.0,895.0,98.9,1.95,1.25,1604428200.0
2020-11-03,43.0,43.95,41.35,42.25,42.97974683544304,395,5,16977.0,275.0,69.62,2.6,-0.75,1604341800.0
2020-11-02,46.0,46.0,42.5,42.5,43.47701863354037,805,15,34999.0,702.0,87.2,3.5,-3.5,1604255400.0
2020-10-30,43.95,44.5,42.55,43.95,43.69225163954336,4117,24,179881.0,3492.0,84.82,1.95,0.0,1603996200.0
2020-10-29,42.0,43.8,41.05,42.0,41.57981018119068,1159,15,48191.0,1064.0,91.8,2.75,0.0,1603909800.0
2020-10-28,42.0,44.6,41.0,43.3,43.61104441776711,2499,33,108984.0,2004.0,80.19,3.6,1.3,1603823400.0
2020-10-27,44.95,44.95,41.0,42.45,42.11695906432749,513,21,21606.0,376.0,73.29,3.95,-2.5,1603737000.0
2020-10-26,39.9,45.55,39.9,43.05,41.84853641933288,2938,33,122951.0,2881.0,98.06,5.65,3.15,1603650600.0
2020-10-23,44.85,44.85,42.0,43.9,42.62455892731121,1417,17,60399.0,1157.0,81.65,2.85,-0.95,1603391400.0
2020-10-22,43.0,44.0,41.1,43.5,43.22324159021407,654,14,28268.0,404.0,61.77,2.9,0.5,1603305000.0
2020-10-21,42.0,43.95,41.8,42.25,42.406901041666664,1536,25,65137.0,1525.0,99.28,2.15,0.25,1603218600.0
2020-10-20,43.0,43.0,41.0,41.15,41.295945945945945,740,20,30559.0,740.0,100.0,2.0,-1.85,1603132200.0
2020-10-19,44.5,44.5,41.45,41.9,42.03478260869565,1265,22,53174.0,801.0,63.32,3.05,-2.6,1603045800.0
2020-10-16,47.25,47.25,42.0,43.95,42.16379310344828,928,13,39128.0,909.0,97.95,5.25,-3.3,1602786600.0
2020-10-15,45.0,45.25,43.05,43.1,43.82909265482477,2083,15,91296.0,2074.0,99.57,2.2,-1.9,1602700200.0
2020-10-14,46.0,46.7,43.0,45.0,45.77474351237176,6628,33,303395.0,6244.0,94.21,3.7,-1.0,1602613800.0
2020-10-13,45.9,46.0,45.0,45.75,45.27504801536492,12496,56,565757.0,10698.0,85.61,1.0,-0.15,1602527400.0
2020-10-12,46.0,46.0,43.5,44.95,44.86913580246914,3240,23,145376.0,3190.0,98.46,2.5,-1.05,1602441000.0
2020-10-09,44.15,45.4,44.0,44.05,44.343722691523446,3433,36,152232.0,3432.0,99.97,1.4,-0.1,1602181800.0
2020-10-08,46.7,46.7,45.0,45.85,45.8129521184981,8709,57,398985.0,8458.0,97.12,1.7,-0.85,1602095400.0
2020-10-07,43.8,45.0,43.0,44.5,44.53445612202711,45957,126,2046670.0,35203.0,76.6,2.0,0.7,1602009000.0
2020-10-06,42.5,43.0,42.0,42.9,42.633594747401055,16449,62,701280.0,11923.0,72.48,1.0,0.4,1601922600.0
2020-10-05,42.0,42.85,41.5,42.15,42.04273961607919,14951,65,628581.0,12640.0,84.54,1.35,0.15,1601836200.0
2020-10-01,40.0,40.85,38.25,40.85,40.64606216405702,8558,70,347849.0,7558.0,88.32,2.6,0.85,1601490600.0
2020-09-30,37.95,38.95,37.95,38.95,38.744405182567725,4245,25,164470.0,4186.0,98.61,1.0,1.0,1601404200.0
2020-09-29,37.5,37.5,37.1,37.1,37.44326241134752,282,4,10559.0,282.0,100.0,0.4,-0.4,1601317800.0
2020-09-28,35.5,37.5,35.25,35.95,35.92525773195876,388,12,13939.0,254.0,65.46,2.25,0.45,1601231400.0
2020-09-25,35.0,37.2,35.0,37.1,37.01077586206897,464,9,17173.0,463.0,99.78,2.2,2.1,1600972200.0
2020-09-24,38.0,38.0,35.05,35.7,36.384146341463406,2788,33,101439.0,2368.0,84.94,2.95,-2.3,1600885800.0
2020-09-23,34.3,36.5,34.3,36.45,35.77482269503546,564,10,20177.0,554.0,98.23,2.2,2.15,1600799400.0
2020-09-22,35.0,36.05,34.3,35.05,34.56755447941889,2065,20,71382.0,2025.0,98.06,1.75,0.05,1600713000.0
2020-09-21,38.5,38.5,36.1,36.1,36.777092076030605,4051,36,148984.0,4051.0,100.0,2.4,-2.4,1600626600.0
2020-09-18,38.2,38.2,35.9,38.0,37.302,1500,21,55953.0,1297.0,86.47,2.3,-0.2,1600367400.0
2020-09-17,38.0,38.95,36.4,36.45,37.0931744312026,3692,25,136948.0,3357.0,90.93,2.55,-1.55,1600281000.0
2020-09-16,40.25,40.25,36.8,38.0,38.2238683127572,1215,28,46442.0,1015.0,83.54,3.45,-2.25,1600194600.0
2020-09-15,36.75,38.9,36.0,38.35,37.28171247357294,1892,23,70537.0,1363.0,72.04,2.9,1.6,1600108200.0
2020-09-14,37.1,39.85,37.1,37.3,37.63182711198428,2545,24,95773.0,1860.0,73.08,2.75,0.2,1600021800.0
2020-09-11,38.5,38.9,38.0,38.25,38.14251781472684,842,11,32116.0,837.0,99.41,0.9,-0.25,1599762600.0
2020-09-10,36.1,37.9,36.1,37.9,37.44618834080717,446,19,16701.0,396.0,88.79,1.8,1.8,1599676200.0
2020-09-09,38.8,38.8,35.9,36.1,36.27393162393162,2340,30,84881.0,1251.0,53.46,2.9,-2.7,1599589800.0
2020-09-08,37.5,37.85,37.1,37.6,37.33201267828843,1262,10,47113.0,682.0,54.04,0.75,0.1,1599503400.0
2020-09-07,37.0,39.2,35.95,36.3,36.683935112506546,1911,27,70103.0,1808.0,94.61,3.25,-0.7,1599417000.0
2020-09-04,38.0,39.8,37.8,37.8,38.278298204527715,2562,27,98069.0,2237.0,87.31,2.0,-0.2,1599157800.0
2020-09-03,35.6,38.55,35.6,38.0,36.82904907424052,5563,42,204880.0,4584.0,82.4,2.95,2.4,1599071400.0
2020-09-02,39.1,39.1,36.45,36.75,37.90319457889642,1033,21,39154.0,595.0,57.6,2.65,-2.35,1598985000.0
2020-09-01,37.0,40.0,37.0,37.55,37.65664502903997,2927,24,110221.0,2658.0,90.81,3.0,0.55,1598898600.0
2020-08-31,39.5,41.75,38.9,38.9,39.18121686177752,19049,65,746363.0,16620.0,87.25,2.85,-0.6,1598812200.0
2020-08-28,42.6,42.6,39.25,40.9,40.39764629669617,9262,58,374163.0,7320.0,79.03,3.35,-1.7,1598553000.0
2020-08-27,41.3,43.4,40.6,40.6,41.41605839416058,2055,20,85110.0,1925.0,93.67,2.8,-0.7,1598466600.0
2020-08-26,43.5,43.9,41.5,43.0,42.93649863227823,5118,29,219749.0,4518.0,88.28,2.4,-0.5,1598380200.0
2020-08-25,44.15,45.75,43.0,43.45,44.02461033634126,6095,43,268330.0,5081.0,83.36,2.75,-0.7,1598293800.0
2020-08-24,45.0,45.25,43.15,44.15,44.520644095788604,4844,41,215658.0,4452.0,91.91,2.1,-0.85,1598207400.0
2020-08-21,46.25,47.8,44.7,45.1,45.85623272950568,13028,69,597415.0,10816.0,83.02,3.1,-1.15,1597948200.0
2020-08-20,43.25,47.25,43.25,46.2,46.55741768719014,47198,205,2197417.0,36463.0,77.26,4.0,2.95,1597861800.0
2020-08-19,43.25,45.15,43.05,45.0,44.18800214247456,52276,237,2309972.0,41964.0,80.27,2.1,1.75,1597775400.0
2020-08-18,37.85,41.65,37.55,41.2,40.187634198711685,20492,105,823525.0,19309.0,94.23,4.1,3.35,1597689000.0
2020-08-17,38.75,38.75,36.55,37.9,37.62055124431362,3737,38,140588.0,3437.0,91.97,2.2,-0.85,1597602600.0
2020-08-14,35.0,38.5,35.0,37.35,36.72653526414588,14916,82,547813.0,13529.0,90.7,3.5,2.35,1597343400.0
2020-08-13,35.2,36.85,34.5,35.75,35.14519864600036,5613,52,197270.0,5147.0,91.7,2.35,0.55,1597257000.0
2020-08-12,33.45,34.35,33.45,34.3,34.0547730829421,1278,17,43522.0,1278.0,100.0,0.9,0.85,1597170600.0
2020-08-11,34.4,34.4,33.5,33.55,33.71793741736448,4538,37,153012.0,3945.0,86.93,0.9,-0.85,1597084200.0
2020-08-10,33.25,34.4,33.1,33.45,33.53390605008225,5471,38,183464.0,4928.0,90.07,1.3,0.2,1596997800.0
2020-08-07,33.9,33.9,32.2,33.6,33.28848114169215,2943,28,97968.0,1719.0,58.41,1.7,-0.3,1596738600.0
2020-08-06,33.05,33.7,32.0,32.55,32.64612244897959,4900,31,159966.0,4093.0,83.53,1.7,-0.5,1596652200.0
2020-08-05,32.7,34.1,32.7,33.05,33.25513805272992,4817,47,160190.0,2737.0,56.82,1.4,0.35,1596565800.0
2020-08-04,32.0,33.35,32.0,33.35,32.82686605646513,7757,30,254638.0,7257.0,93.55,1.35,1.35,1596479400.0
2020-08-03,32.05,32.8,31.75,31.8,31.997072048520337,9563,33,305988.0,8005.0,83.71,1.05,-0.25,1596393000.0
2020-07-31,32.0,33.0,32.0,32.05,32.36086956521739,1380,16,44658.0,847.0,61.38,1.0,0.05,1596133800.0
2020-07-30,33.8,34.0,32.05,32.15,32.82700324224177,8636,45,283494.0,7738.0,89.6,1.95,-1.65,1596047400.0
2020-07-29,33.2,33.45,32.5,33.3,33.176545570427024,4707,32,156162.0,3663.0,77.82,0.95,0.1,1595961000.0
2020-07-28,33.5,34.45,32.25,32.5,33.023551735684784,8959,45,295858.0,7689.0,85.82,2.2,-1.0,1595874600.0
2020-07-27,33.0,34.3,33.0,33.55,33.61929091190587,12918,71,434294.0,9570.0,74.08,1.3,0.55,1595788200.0
2020-07-24,31.75,34.0,31.7,32.95,32.66759022967553,13715,63,448036.0,11288.0,82.3,2.3,1.2,1595529000.0
2020-07-23,33.5,34.4,32.2,33.0,33.324929318837626,34309,88,1143345.0,29789.0,86.83,2.2,-0.5,1595442600.0
2020-07-22,31.05,33.25,31.05,32.9,32.83730419447422,28919,94,949622.0,20652.0,71.41,2.2,1.85,1595356200.0
2020-07-21,32.25,32.5,30.75,31.7,31.903735088648457,39651,140,1265015.0,34944.0,88.13,1.75,-0.55,1595269800.0
2020-07-20,30.7,32.1,30.7,31.9,31.586284230406044,25416,120,802797.0,21225.0,83.51,1.4,1.2,1595183400.0
2020-07-17,30.0,31.35,29.05,30.6,30.318274172343727,8367,48,253673.0,7378.0,88.18,2.3,0.6,1594924200.0
2020-07-16,31.3,31.9,29.95,30.0,30.813907237729953,14079,65,433829.0,12355.0,87.75,1.95,-1.3,1594837800.0
2020-07-15,32.7,32.7,30.2,30.7,32.423861788062275,73163,200,2372227.0,56596.0,77.36,2.5,-2.0,1594751400.0
2020-07-14,31.1,31.15,30.3,31.15,31.1406378007707,32957,101,1026302.0,31807.0,96.51,0.85,0.05,1594665000.0
2020-07-13,29.2,29.7,29.2,29.7,29.6682119205298,4530,22,134397.0,4530.0,100.0,0.5,0.5,1594578600.0
2020-07-10,27.2,28.4,27.2,28.3,27.8800428418422,2801,55,78092.0,1929.0,68.87,1.2,1.1,1594319400.0
2020-07-09,27.6,28.55,26.95,27.9,27.77323420074349,3497,33,97123.0,2676.0,76.52,1.6,0.3,1594233000.0
2020-07-08,27.9,27.9,26.2,27.6,27.17196056955093,8217,71,223272.0,5239.0,63.76,1.7,-0.3,1594146600.0
2020-07-07,27.0,27.85,26.35,26.6,26.978674790555974,2626,26,70846.0,2115.0,80.54,1.5,-0.4,1594060200.0
2020-07-06,26.25,28.0,26.25,27.25,26.92141057934509,1985,36,53439.0,1462.0,73.65,1.75,1.0,1593973800.0
2020-07-03,27.65,27.65,26.5,26.95,26.920810313075503,8688,34,233888.0,6823.0,78.53,1.15,-0.7,1593714600.0
2020-07-02,27.0,27.75,25.65,27.65,26.228208005985785,8019,45,210324.0,6550.0,81.68,2.1,0.65,1593628200.0
2020-07-01,27.5,27.75,26.6,27.0,26.893197278911565,2940,45,79066.0,2759.0,93.84,1.15,-0.5,1593541800.0
2020-06-30,28.0,28.85,27.0,28.0,27.22622917513206,9844,27,268015.0,9430.0,95.79,1.85,0.0,1593455400.0
2020-06-29,29.0,29.05,27.55,27.95,28.201805758906783,8196,39,231142.0,7239.0,88.32,1.5,-1.05,1593369000.0
2020-06-26,28.95,28.95,27.7,27.7,27.73157894736842,380,3,10538.0,380.0,100.0,1.25,-1.25,1593109800.0
2020-06-25,27.55,28.7,27.55,28.7,28.314437555358722,1129,12,31967.0,1114.0,98.67,1.15,1.15,1593023400.0
2020-06-24,30.8,30.8,28.0,28.2,28.732607194906805,13037,63,374587.0,12509.0,95.95,2.8,-2.6,1592937000.0
2020-06-23,28.3,29.7,27.9,29.4,29.054875283446712,4410,31,128132.0,2604.0,59.05,1.8,1.1,1592850600.0
