Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.5,26.0,24.25,24.6,24.69006073459944,20746,104,512220.0,18004.0,86.78,1.75,0.1,1619116200.0
2021-04-22,26.3,26.3,24.5,25.05,25.16644466940167,18769,82,472349.0,14964.0,79.73,1.8,-1.25,1619029800.0
2021-04-20,23.55,26.35,23.55,26.0,25.774334038054967,47300,121,1219126.0,40046.0,84.66,2.8,2.45,1618857000.0
2021-04-19,27.4,27.4,24.45,24.45,24.540535037433823,63846,141,1566815.0,50795.0,79.56,2.95,-2.95,1618770600.0
2021-04-16,24.35,27.7,24.35,27.15,26.643558865472983,100976,271,2690360.0,75792.0,75.06,3.35,2.8,1618511400.0
2021-04-15,23.15,25.85,22.5,25.85,25.141761242268327,53837,111,1353557.0,47979.0,89.12,3.35,2.7,1618425000.0
2021-04-13,23.5,24.5,22.8,23.5,23.51691045584707,12921,69,303862.0,10019.0,77.54,1.7,0.0,1618252200.0
2021-04-12,25.85,25.85,23.3,23.6,23.74550223960009,80818,146,1919064.0,68733.0,85.05,2.55,-2.25,1618165800.0
2021-04-09,28.0,28.1,24.9,25.85,25.971374019587643,145602,288,3781484.0,119153.0,81.83,3.2,-2.15,1617906600.0
2021-04-08,28.65,29.2,27.0,27.6,28.096972809631588,167449,374,4704810.0,130960.0,78.21,2.2,-1.05,1617820200.0
2021-04-07,25.1,27.05,24.75,27.05,26.273603710511825,128931,326,3387482.0,107354.0,83.26,2.3,1.95,1617733800.0
2021-04-06,26.45,26.45,23.35,24.6,24.14775885954328,111885,281,2701772.0,79852.0,71.37,3.1,-1.85,1617647400.0
2021-04-05,25.95,27.4,24.25,25.9,25.945270163411664,309831,718,8038649.0,201100.0,64.91,3.15,-0.05,1617561000.0
2021-04-01,19.05,23.2,19.05,23.2,21.90092471769843,177027,360,3877055.0,148211.0,83.72,4.15,4.15,1617215400.0
2021-03-31,18.75,20.0,18.7,19.35,19.533448531226856,56714,131,1107820.0,49772.0,87.76,1.3,0.6,1617129000.0
2021-03-30,18.55,20.0,18.55,19.0,19.072388808382566,44855,133,855492.0,37180.0,82.89,1.45,0.45,1617042600.0
2021-03-26,17.6,19.0,17.6,18.85,18.47779569382529,52715,85,974057.0,45906.0,87.08,1.4,1.25,1616697000.0
2021-03-25,18.6,18.95,16.6,18.35,17.47699642431466,41950,106,733160.0,29914.0,71.31,2.35,-0.25,1616610600.0
2021-03-24,19.9,19.9,17.8,18.2,18.68776426916192,91053,222,1701577.0,68797.0,75.56,2.1,-1.7,1616524200.0
