Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,36.1,36.4,35.5,35.75,35.88928571428571,56000,14,2009800.0,40000,71.43,0.9,-0.35,1615746600.0
2021-03-12,37.0,37.5,36.3,36.7,36.9875,32000,8,1183600.0,20000,62.5,1.2,-0.3,1615487400.0
2021-03-10,39.0,39.0,36.3,36.45,37.06666666666666,36000,9,1334400.0,28000,77.78,2.7,-2.55,1615314600.0
2021-03-09,37.1,37.9,36.8,37.15,37.12857142857143,28000,7,1039600.0,24000,85.71,1.1,0.05,1615228200.0
2021-03-08,38.5,40.4,38.15,38.15,39.291666666666664,24000,6,943000.0,20000,83.33,2.25,-0.35,1615141800.0
2021-03-05,40.0,41.0,38.1,38.1,39.168181818181814,44000,11,1723400.0,32000,72.73,2.9,-1.9,1614882600.0
2021-03-04,40.5,41.0,39.0,40.7,40.18333333333333,36000,9,1446600.0,28000,77.78,2.0,0.2,1614796200.0
2021-03-02,42.25,42.5,41.1,42.0,41.99,20000,5,839800.0,20000,100.0,1.4,-0.25,1614623400.0
2021-03-01,43.15,43.5,42.5,42.85,42.964285714285715,28000,7,1203000.0,16000,57.14,1.0,-0.3,1614537000.0
2021-02-26,42.95,42.95,42.0,42.55,42.5,12000,3,510000.0,4000,33.33,0.95,-0.4,1614277800.0
2021-02-19,44.6,44.6,44.6,44.6,44.6,4000,1,178400.0,4000,100.0,0.0,0.0,1613673000.0
2021-02-18,43.1,44.8,43.1,44.8,43.95,8000,2,351600.0,8000,100.0,1.7,1.7,1613586600.0
2021-02-16,44.4,46.25,44.4,46.25,45.86,20000,4,917200.0,20000,100.0,1.85,1.85,1613413800.0
2021-02-12,45.0,46.8,44.45,44.5,44.86666666666667,36000,9,1615200.0,32000,88.89,2.35,-0.5,1613068200.0
2021-02-10,44.45,45.4,44.25,44.45,44.758333333333326,24000,6,1074200.0,24000,100.0,1.15,0.0,1612895400.0
2021-02-09,45.2,46.5,43.3,46.0,45.15909090909091,44000,11,1987000.0,44000,100.0,3.2,0.8,1612809000.0
2021-02-08,44.5,44.8,43.2,43.7,44.18571428571429,28000,7,1237200.0,16000,57.14,1.6,-0.8,1612722600.0
2021-02-05,44.8,45.0,43.05,43.9,44.23333333333333,24000,6,1061600.0,20000,83.33,1.95,-0.9,1612463400.0
2021-02-04,44.4,44.4,43.4,43.5,43.725,16000,4,699600.0,16000,100.0,1.0,-0.9,1612377000.0
2021-02-03,43.0,44.5,42.1,42.8,42.885714285714286,28000,7,1200800.0,16000,57.14,2.4,-0.2,1612290600.0
2021-02-02,43.2,44.9,43.2,44.2,44.125,16000,4,706000.0,16000,100.0,1.7,1.0,1612204200.0
2021-02-01,43.0,44.05,43.0,43.65,43.54285714285714,28000,7,1219200.0,16000,57.14,1.05,0.65,1612117800.0
2021-01-29,42.5,42.95,38.25,42.3,41.5625,96000,16,3990000.0,72000,75.0,4.7,-0.2,1611858600.0
2021-01-28,40.9,41.4,40.9,41.15,41.166666666666664,12000,3,494000.0,4000,33.33,0.5,0.25,1611772200.0
2021-01-27,38.15,41.2,38.1,40.95,39.9,44000,11,1755600.0,28000,63.64,3.1,2.8,1611685800.0
2021-01-25,39.0,39.0,38.25,38.7,38.74166666666667,24000,6,929800.0,8000,33.33,0.75,-0.3,1611513000.0
2021-01-22,35.5,38.9,35.5,38.8,37.67105263157895,76000,19,2863000.0,44000,57.89,3.4,3.3,1611253800.0
2021-01-21,34.0,35.9,32.5,35.65,34.93125,64000,16,2235600.0,28000,43.75,3.4,1.65,1611167400.0
2021-01-20,31.4,33.5,31.4,32.9,32.26,40000,10,1290400.0,24000,60.0,2.1,1.5,1611081000.0
2021-01-19,29.0,31.2,28.25,30.6,29.544117647058822,68000,17,2009000.0,32000,47.06,2.95,1.6,1610994600.0
2021-01-18,30.0,30.8,29.9,30.4,30.3,16000,4,484800.0,4000,25.0,0.9,0.4,1610908200.0
2021-01-15,29.0,29.45,27.5,29.25,28.523333333333333,60000,15,1711400.0,32000,53.33,1.95,0.25,1610649000.0
2021-01-14,28.2,30.5,28.2,30.5,29.35,8000,2,234800.0,8000,100.0,2.3,2.3,1610562600.0
2021-01-13,28.0,29.95,26.0,28.8,27.395833333333332,48000,12,1315000.0,36000,75.0,3.95,0.8,1610476200.0
2021-01-12,28.1,29.0,28.1,28.7,28.72,20000,3,574400.0,16000,80.0,0.9,0.6,1610389800.0
2021-01-11,27.5,28.2,27.5,27.85,27.833333333333332,12000,3,334000.0,4000,33.33,0.7,0.35,1610303400.0
2021-01-08,27.5,29.3,27.1,29.15,28.442857142857143,28000,7,796400.0,12000,42.86,2.2,1.65,1610044200.0
2021-01-07,27.5,27.9,27.2,27.8,27.563636363636363,44000,11,1212800.0,28000,63.64,0.7,0.3,1609957800.0
2021-01-06,28.3,29.0,26.8,27.35,27.845,40000,10,1113800.0,24000,60.0,2.2,-0.95,1609871400.0
2021-01-05,28.0,28.7,26.4,28.4,27.382142857142856,56000,14,1533400.0,36000,64.29,2.3,0.4,1609785000.0
2021-01-04,27.85,28.45,27.75,28.1,27.941666666666663,24000,6,670600.0,20000,83.33,0.7,0.25,1609698600.0
2021-01-01,28.0,29.45,27.1,27.7,27.7125,48000,12,1330200.0,44000,91.67,2.35,-0.3,1609439400.0
2020-12-31,27.15,28.3,27.15,28.3,27.9,12000,3,334800.0,8000,66.67,1.15,1.15,1609353000.0
2020-12-30,27.5,29.35,27.5,29.35,28.058333333333334,24000,6,673400.0,12000,50.0,1.85,1.85,1609266600.0
2020-12-29,28.0,29.0,28.0,28.7,28.60833333333333,24000,6,686600.0,12000,50.0,1.0,0.7,1609180200.0
2020-12-28,29.5,29.5,26.0,28.5,27.95,32000,8,894400.0,32000,100.0,3.5,-1.0,1609093800.0
2020-12-24,28.0,30.5,28.0,28.6,29.284615384615385,52000,13,1522800.0,36000,69.23,2.5,0.6,1608748200.0
2020-12-23,29.05,29.25,29.05,29.1,29.12,20000,5,582400.0,4000,20.0,0.2,0.05,1608661800.0
2020-12-22,30.5,30.5,29.05,29.65,29.81,20000,5,596200.0,8000,40.0,1.45,-0.85,1608575400.0
2020-12-21,31.0,31.5,31.0,31.35,31.2625,16000,4,500200.0,4000,25.0,0.5,0.35,1608489000.0
2020-12-18,29.3,29.95,29.3,29.95,29.7,16000,4,475200.0,4000,25.0,0.65,0.65,1608229800.0
2020-12-17,27.0,28.45,27.0,28.45,28.13,20000,5,562600.0,8000,40.0,1.45,1.45,1608143400.0
2020-12-15,26.75,26.85,26.75,26.8,26.8,12000,3,321600.0,4000,33.33,0.1,0.05,1607970600.0
2020-12-14,26.8,26.95,26.75,26.85,26.8625,16000,4,429800.0,4000,25.0,0.2,0.05,1607884200.0
2020-12-11,26.7,26.85,26.6,26.85,26.7375,16000,4,427800.0,4000,25.0,0.25,0.15,1607625000.0
2020-12-10,26.8,26.95,26.8,26.9,26.89,20000,5,537800.0,4000,20.0,0.15,0.1,1607538600.0
2020-12-09,26.6,26.95,26.6,26.8,26.78333333333333,12000,3,321400.0,4000,33.33,0.35,0.2,1607452200.0
2020-12-08,26.1,26.7,25.5,26.6,26.12,60000,7,1567200.0,48000,80.0,1.2,0.5,1607365800.0
2020-12-07,25.7,26.95,25.7,26.85,26.25769230769231,52000,13,1365400.0,28000,53.85,1.25,1.15,1607279400.0
2020-12-04,26.5,26.5,25.7,26.1,26.116666666666664,60000,11,1567000.0,40000,66.67,0.8,-0.4,1607020200.0
2020-12-03,25.4,26.2,25.4,26.2,25.766666666666666,12000,3,309200.0,12000,100.0,0.8,0.8,1606933800.0
2020-12-02,26.5,26.85,25.4,26.8,26.264285714285716,28000,7,735400.0,16000,57.14,1.45,0.3,1606847400.0
2020-12-01,25.3,26.9,25.3,26.5,26.055555555555557,36000,9,938000.0,24000,66.67,1.6,1.2,1606761000.0
2020-11-27,26.1,26.15,25.75,26.05,25.971428571428568,28000,7,727200.0,20000,71.43,0.4,-0.05,1606415400.0
2020-11-26,26.05,26.95,26.0,26.95,26.414285714285715,28000,7,739600.0,16000,57.14,0.95,0.9,1606329000.0
2020-11-25,26.0,26.5,25.9,26.15,26.1375,32000,8,836400.0,20000,62.5,0.6,0.15,1606242600.0
2020-11-24,27.1,27.2,26.7,27.1,26.91875,32000,8,861400.0,24000,75.0,0.5,0.0,1606156200.0
2020-11-23,28.0,28.0,26.7,26.85,27.055,40000,10,1082200.0,20000,50.0,1.3,-1.15,1606069800.0
2020-11-20,28.95,28.95,28.85,28.85,28.9,8000,2,231200.0,4000,50.0,0.1,-0.1,1605810600.0
2020-11-19,28.9,28.9,27.15,27.95,27.895,40000,10,1115800.0,24000,60.0,1.75,-0.95,1605724200.0
2020-11-18,28.0,28.7,27.5,27.9,28.082142857142856,56000,14,1572600.0,44000,78.57,1.2,-0.1,1605637800.0
2020-11-17,28.8,29.3,28.2,29.15,28.804166666666664,48000,12,1382600.0,24000,50.0,1.1,0.35,1605551400.0
2020-11-14,31.0,31.0,30.25,30.35,30.5,16000,4,488000.0,4000,25.0,0.75,-0.65,1605292200.0
2020-11-13,30.3,30.3,29.2,29.55,29.68,20000,5,593600.0,8000,40.0,1.1,-0.75,1605205800.0
2020-11-12,29.1,30.45,29.1,30.45,29.842857142857145,28000,7,835600.0,12000,42.86,1.35,1.35,1605119400.0
2020-11-11,29.5,29.5,28.3,28.8,28.91111111111111,36000,9,1040800.0,20000,55.56,1.2,-0.7,1605033000.0
2020-11-10,31.1,31.8,29.1,30.95,30.479166666666664,48000,12,1463000.0,28000,58.33,2.7,-0.15,1604946600.0
2020-11-09,32.45,32.45,30.5,30.95,31.60833333333333,24000,6,758600.0,16000,66.67,1.95,-1.5,1604860200.0
2020-11-06,33.0,33.0,32.1,32.1,32.55,8000,2,260400.0,8000,100.0,0.9,-0.9,1604601000.0
2020-11-04,32.0,33.4,32.0,33.4,32.72,20000,4,654400.0,16000,80.0,1.4,1.4,1604428200.0
2020-11-03,33.0,33.2,32.0,32.0,32.56666666666666,24000,6,781600.0,16000,66.67,1.2,-1.0,1604341800.0
2020-10-30,33.5,34.3,33.2,33.3,33.62777777777777,36000,9,1210600.0,20000,55.56,1.1,-0.2,1603996200.0
2020-10-29,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000,100.0,0.0,0.0,1603909800.0
2020-10-28,34.5,34.5,33.5,33.5,34.0,8000,2,272000.0,8000,100.0,1.0,-1.0,1603823400.0
2020-10-27,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1603737000.0
2020-10-21,34.1,34.1,34.0,34.0,34.05,12000,3,408600.0,8000,66.67,0.1,-0.1,1603218600.0
2020-10-19,35.05,36.95,35.0,36.95,35.666666666666664,12000,3,428000.0,4000,33.33,1.95,1.9,1603045800.0
2020-10-16,38.6,38.6,38.6,38.6,38.6,4000,1,154400.0,4000,100.0,0.0,0.0,1602786600.0
2020-10-15,40.0,42.6,40.0,40.0,40.83571428571429,28000,7,1143400.0,20000,71.43,2.6,0.0,1602700200.0
2020-10-14,39.1,39.9,39.0,39.9,39.30833333333333,24000,6,943400.0,8000,33.33,0.9,0.8,1602613800.0
2020-10-12,39.45,39.45,38.9,39.25,39.125,24000,6,939000.0,8000,33.33,0.55,-0.2,1602441000.0
2020-10-09,36.5,37.5,36.5,37.3,37.21,20000,5,744200.0,8000,40.0,1.0,0.8,1602181800.0
2020-10-07,35.1,35.4,35.1,35.25,35.25,8000,2,282000.0,8000,100.0,0.3,0.15,1602009000.0
2020-10-06,34.5,34.95,34.0,34.5,34.45625,32000,8,1102600.0,16000,50.0,0.95,0.0,1601922600.0
2020-10-05,33.25,35.5,33.25,35.5,34.0625,16000,4,545000.0,8000,50.0,2.25,2.25,1601836200.0
2020-10-01,32.7,35.3,32.7,35.3,33.36,20000,5,667200.0,8000,40.0,2.6,2.6,1601490600.0
2020-09-30,37.0,37.0,34.0,34.05,35.80833333333333,24000,6,859400.0,12000,50.0,3.0,-2.95,1601404200.0
2020-09-29,38.0,38.15,36.45,36.45,37.2,32000,8,1190400.0,20000,62.5,1.7,-1.55,1601317800.0
2020-09-28,38.1,39.05,37.2,38.4,38.28125,32000,8,1225000.0,16000,50.0,1.85,0.3,1601231400.0
2020-09-25,38.2,39.45,38.05,39.45,38.675,16000,4,618800.0,8000,50.0,1.4,1.25,1600972200.0
2020-09-24,38.8,38.8,35.1,36.65,37.07222222222222,36000,9,1334600.0,16000,44.44,3.7,-2.15,1600885800.0
2020-09-23,39.1,39.5,38.25,39.0,38.85,24000,6,932400.0,12000,50.0,1.25,-0.1,1600799400.0
2020-09-22,40.2,40.3,38.0,38.55,39.035714285714285,28000,7,1093000.0,20000,71.43,2.3,-1.65,1600713000.0
2020-09-21,40.2,40.2,39.5,40.1,39.9625,16000,4,639400.0,8000,50.0,0.7,-0.1,1600626600.0
2020-09-18,42.0,43.0,40.0,41.2,41.265,40000,10,1650600.0,24000,60.0,3.0,-0.8,1600367400.0
2020-09-17,44.1,44.95,43.3,43.75,44.09166666666666,24000,6,1058200.0,8000,33.33,1.65,-0.35,1600281000.0
2020-09-15,43.0,43.9,42.95,43.9,43.275,16000,4,692400.0,4000,25.0,0.95,0.9,1600108200.0
2020-09-14,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000,100.0,0.0,0.0,1600021800.0
2020-09-10,44.95,44.95,44.0,44.8,44.58333333333333,12000,3,535000.0,4000,33.33,0.95,-0.15,1599676200.0
2020-09-09,42.25,42.25,42.05,42.05,42.15,12000,3,505800.0,4000,33.33,0.2,-0.2,1599589800.0
2020-09-07,43.0,43.5,42.5,43.5,43.08125,32000,8,1378600.0,8000,25.0,1.0,0.5,1599417000.0
2020-09-04,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1599157800.0
2020-09-03,44.0,44.25,44.0,44.25,44.125,8000,2,353000.0,0,0.0,0.25,0.25,1599071400.0
2020-08-24,44.0,44.5,44.0,44.5,44.25,8000,2,354000.0,8000,100.0,0.5,0.5,1598207400.0
2020-08-03,42.0,44.0,42.0,43.0,43.0,8000,2,344000.0,8000,100.0,2.0,1.0,1596393000.0
2020-07-30,45.0,46.75,45.0,45.5,45.75,12000,3,549000.0,8000,66.67,1.75,0.5,1596047400.0
2020-07-20,44.5,44.5,44.5,44.5,44.5,4000,1,178000.0,4000,100.0,0.0,0.0,1595183400.0
2020-06-19,45.0,45.0,44.0,44.0,44.5,8000,2,356000.0,8000,100.0,1.0,-1.0,1592505000.0
2020-06-18,45.5,45.5,45.5,45.5,45.5,4000,1,182000.0,4000,100.0,0.0,0.0,1592418600.0
2020-06-17,44.5,44.5,44.5,44.5,44.5,4000,1,178000.0,4000,100.0,0.0,0.0,1592332200.0
2020-06-15,49.0,49.0,46.0,46.0,47.0,12000,3,564000.0,4000,33.33,3.0,-3.0,1592159400.0
2020-06-12,49.0,51.0,48.0,48.0,49.5,16000,4,792000.0,16000,100.0,3.0,-1.0,1591900200.0
2020-06-11,52.0,52.0,52.0,52.0,52.0,8000,2,416000.0,4000,50.0,0.0,0.0,1591813800.0
2020-06-08,44.2,53.0,44.2,52.1,50.35,16000,4,805600.0,4000,25.0,8.8,7.9,1591554600.0
2020-06-05,55.2,55.25,55.2,55.25,55.225,8000,2,441800.0,8000,100.0,0.05,0.05,1591295400.0
2020-06-04,51.0,53.5,50.0,50.0,51.635714285714286,28000,7,1445800.0,24000,85.71,3.5,-1.0,1591209000.0
2020-06-03,47.4,47.4,47.4,47.4,47.4,8000,2,379200.0,8000,100.0,0.0,0.0,1591122600.0
2020-06-02,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000,100.0,0.0,0.0,1591036200.0
2020-05-20,42.0,42.0,40.0,40.0,41.0,8000,2,328000.0,8000,100.0,2.0,-2.0,1589913000.0
2020-05-07,42.2,42.2,42.2,42.2,42.2,4000,1,168800.0,4000,100.0,0.0,0.0,1588789800.0
2020-04-30,47.0,47.0,47.0,47.0,47.0,4000,1,188000.0,4000,100.0,0.0,0.0,1588185000.0
2020-04-15,50.85,50.85,50.85,50.85,50.85,4000,1,203400.0,4000,100.0,0.0,0.0,1586889000.0
2020-04-09,53.0,56.0,51.0,51.0,54.7,40000,6,2188000.0,32000,80.0,5.0,-2.0,1586370600.0
2020-04-08,52.0,54.5,52.0,52.5,53.0,12000,3,636000.0,12000,100.0,2.5,0.5,1586284200.0
2020-04-07,52.0,52.0,52.0,52.0,52.0,4000,1,208000.0,4000,100.0,0.0,0.0,1586197800.0
2020-03-31,55.0,55.0,55.0,55.0,55.0,4000,1,220000.0,4000,100.0,0.0,0.0,1585593000.0
2020-03-30,52.0,54.0,52.0,53.15,53.166666666666664,12000,3,638000.0,12000,100.0,2.0,1.15,1585506600.0
2020-03-26,50.0,50.0,50.0,50.0,50.0,4000,1,200000.0,4000,100.0,0.0,0.0,1585161000.0
2020-03-20,44.0,45.0,42.5,44.6,43.73333333333333,36000,9,1574400.0,32000,88.89,2.5,0.6,1584642600.0
2020-03-19,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1584556200.0
2020-03-12,49.0,49.0,49.0,49.0,49.0,4000,1,196000.0,4000,100.0,0.0,0.0,1583951400.0
2020-03-11,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1583865000.0
2020-02-14,46.5,46.5,46.5,46.5,46.5,4000,1,186000.0,4000,100.0,0.0,0.0,1581618600.0
2020-01-28,46.0,46.0,46.0,46.0,46.0,4000,1,184000.0,4000,100.0,0.0,0.0,1580149800.0
2020-01-22,50.0,50.0,48.0,49.0,48.875,16000,4,782000.0,16000,100.0,2.0,-1.0,1579631400.0
2020-01-14,50.0,52.0,50.0,52.0,51.125,16000,4,818000.0,16000,100.0,2.0,2.0,1578940200.0
2020-01-09,47.0,47.0,47.0,47.0,47.0,4000,1,188000.0,4000,100.0,0.0,0.0,1578508200.0
2020-01-07,39.55,48.0,39.55,48.0,43.775,8000,2,350200.0,8000,100.0,8.45,8.45,1578335400.0
2020-01-03,47.0,48.0,47.0,48.0,47.5,8000,2,380000.0,8000,100.0,1.0,1.0,1577989800.0
2019-12-24,94.5,94.5,92.0,92.2,92.74285714285713,14000,7,1298400.0,12000,85.71,2.5,-2.3,1577125800.0
2019-12-20,88.4,95.0,88.4,92.8,91.74166666666666,24000,12,2201800.0,18000,75.0,6.6,4.4,1576780200.0
2019-12-19,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1576693800.0
2019-12-18,86.0,86.0,86.0,86.0,86.0,4000,2,344000.0,0,0.0,0.0,0.0,1576607400.0
2019-12-17,97.0,97.0,90.0,90.2,93.45,18000,9,1682100.0,14000,77.78,7.0,-6.8,1576521000.0
2019-12-16,94.5,94.5,93.0,94.0,93.75,8000,4,750000.0,6000,75.0,1.5,-0.5,1576434600.0
2019-12-13,93.0,95.0,92.0,92.5,93.33333333333331,12000,6,1120000.0,8000,66.67,3.0,-0.5,1576175400.0
2019-12-12,93.0,93.0,92.0,92.0,92.33333333333331,6000,3,554000.0,2000,33.33,1.0,-1.0,1576089000.0
2019-12-11,87.8,88.0,87.8,88.0,87.9,6000,3,527400.0,6000,100.0,0.2,0.2,1576002600.0
2019-12-05,82.0,88.9,82.0,88.9,85.96666666666665,6000,3,515800.0,6000,100.0,6.9,6.9,1575484200.0
2019-12-02,79.5,80.5,79.1,79.2,79.52,10000,5,795200.0,10000,100.0,1.4,-0.3,1575225000.0
2019-11-29,80.0,81.0,80.0,81.0,80.5,4000,2,322000.0,4000,100.0,1.0,1.0,1574965800.0
2019-11-26,82.5,84.0,82.1,82.3,82.82,10000,5,828200.0,10000,100.0,1.9,-0.2,1574706600.0
2019-11-19,82.5,84.5,82.5,83.5,83.5,6000,3,501000.0,6000,100.0,2.0,1.0,1574101800.0
2019-11-15,89.0,89.0,85.0,87.0,86.625,16000,8,1386000.0,16000,100.0,4.0,-2.0,1573756200.0
2019-11-04,90.0,91.0,90.0,91.0,90.5,4000,2,362000.0,4000,100.0,1.0,1.0,1572805800.0
2019-11-01,96.5,96.5,92.0,92.0,94.0,12000,6,1128000.0,12000,100.0,4.5,-4.5,1572546600.0
2019-10-27,95.5,95.5,95.5,95.5,95.5,2000,1,191000.0,2000,100.0,0.0,0.0,1572114600.0
2019-10-25,94.0,94.0,94.0,94.0,94.0,2000,1,188000.0,2000,100.0,0.0,0.0,1571941800.0
2019-10-24,93.0,93.0,93.0,93.0,93.0,2000,1,186000.0,2000,100.0,0.0,0.0,1571855400.0
2019-10-23,93.0,93.5,92.5,93.0,92.875,8000,4,743000.0,0,0.0,1.0,0.0,1571769000.0
2019-10-22,89.0,89.0,89.0,89.0,89.0,2000,1,178000.0,2000,100.0,0.0,0.0,1571682600.0
2019-10-18,90.0,90.0,90.0,90.0,90.0,2000,1,180000.0,2000,100.0,0.0,0.0,1571337000.0
2019-10-17,89.5,89.5,89.5,89.5,89.5,2000,1,179000.0,2000,100.0,0.0,0.0,1571250600.0
2019-09-30,88.5,88.5,88.5,88.5,88.5,2000,1,177000.0,2000,100.0,0.0,0.0,1569781800.0
2019-09-27,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1569522600.0
2019-09-17,85.25,89.0,85.25,86.5,86.5625,8000,4,692500.0,2000,25.0,3.75,1.25,1568658600.0
2019-09-11,89.5,89.75,89.0,89.25,89.375,8000,4,715000.0,8000,100.0,0.75,-0.25,1568140200.0
2019-09-09,88.0,88.9,88.0,88.75,88.58,10000,5,885800.0,10000,100.0,0.9,0.75,1567967400.0
2019-09-06,84.5,88.5,84.25,87.5,86.615,20000,10,1732300.0,20000,100.0,4.25,3.0,1567708200.0
2019-09-05,87.0,87.25,87.0,87.25,87.125,4000,2,348500.0,4000,100.0,0.25,0.25,1567621800.0
2019-09-04,82.0,82.0,82.0,82.0,82.0,2000,1,164000.0,2000,100.0,0.0,0.0,1567535400.0
2019-08-29,85.75,85.75,85.75,85.75,85.75,2000,1,171500.0,2000,100.0,0.0,0.0,1567017000.0
2019-08-26,86.0,87.9,86.0,87.15,87.13333333333333,6000,3,522800.0,6000,100.0,1.9,1.15,1566757800.0
2019-08-22,82.0,87.0,82.0,86.75,85.16666666666666,6000,3,511000.0,6000,100.0,5.0,4.75,1566412200.0
2019-08-21,85.0,85.0,85.0,85.0,85.0,4000,2,340000.0,4000,100.0,0.0,0.0,1566325800.0
2019-08-19,85.25,85.75,85.25,85.5,85.5,10000,5,855000.0,10000,100.0,0.5,0.25,1566153000.0
2019-08-16,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1565893800.0
2019-08-09,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1565289000.0
2019-08-08,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1565202600.0
2019-08-07,84.0,85.0,84.0,85.0,84.5,6000,3,507000.0,6000,100.0,1.0,1.0,1565116200.0
2019-08-05,88.25,89.75,88.25,89.75,89.0,8000,4,712000.0,8000,100.0,1.5,1.5,1564943400.0
2019-08-01,85.0,85.5,85.0,85.5,85.25,4000,2,341000.0,4000,100.0,0.5,0.5,1564597800.0
2019-07-31,84.25,89.5,84.25,88.4,86.9375,16000,8,1391000.0,16000,100.0,5.25,4.15,1564511400.0
2019-07-29,89.0,91.0,89.0,90.15,90.125,8000,4,721000.0,8000,100.0,2.0,1.15,1564338600.0
2019-07-25,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1563993000.0
2019-07-24,85.25,85.25,85.0,85.0,85.125,4000,2,340500.0,4000,100.0,0.25,-0.25,1563906600.0
2019-07-23,83.0,85.0,83.0,85.0,84.0,4000,2,336000.0,4000,100.0,2.0,2.0,1563820200.0
2019-07-22,83.0,85.0,83.0,85.0,84.0,4000,2,336000.0,4000,100.0,2.0,2.0,1563733800.0
2019-07-19,82.0,82.0,82.0,82.0,82.0,2000,1,164000.0,2000,100.0,0.0,0.0,1563474600.0
2019-07-18,77.0,80.0,77.0,80.0,78.2,10000,5,782000.0,10000,100.0,3.0,3.0,1563388200.0
2019-07-17,75.25,75.5,75.25,75.5,75.375,8000,4,603000.0,8000,100.0,0.25,0.25,1563301800.0
2019-07-16,75.0,75.0,75.0,75.0,75.0,10000,5,750000.0,10000,100.0,0.0,0.0,1563215400.0
2019-07-15,74.0,74.0,73.5,73.75,73.75,8000,4,590000.0,8000,100.0,0.5,-0.25,1563129000.0
