Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,16.17,16.17,16.07,16.07,16.11631419939577,662,10,10669.0,662,100.0,0.1,-0.1,1610562600.0
2021-01-13,15.45,15.46,15.4,15.44,15.431436907366884,2742,13,42313.0,2742,100.0,0.06,-0.01,1610476200.0
2021-01-12,14.88,14.88,14.74,14.74,14.751214771622934,1029,7,15179.0,1029,100.0,0.14,-0.14,1610389800.0
2021-01-11,14.3,14.3,14.1,14.29,14.292964648232411,2857,11,40835.0,2857,100.0,0.2,-0.01,1610303400.0
2021-01-08,13.6,13.62,12.5,13.62,13.510373443983402,241,8,3256.0,241,100.0,1.12,0.02,1610044200.0
2021-01-07,12.98,12.98,12.98,12.98,12.978640776699027,515,2,6684.0,515,100.0,0.0,0.0,1609957800.0
2021-01-06,12.38,12.38,12.38,12.38,12.3,10,1,123.0,10,100.0,0.0,0.0,1609871400.0
2021-01-05,11.8,11.8,11.8,11.8,11.8,20,1,236.0,20,100.0,0.0,0.0,1609785000.0
2021-01-01,11.25,11.25,11.25,11.25,11.235294117647058,34,2,382.0,34,100.0,0.0,0.0,1609439400.0
2020-12-31,10.74,10.74,10.74,10.74,10.733333333333333,15,1,161.0,15,100.0,0.0,0.0,1609353000.0
2020-12-30,10.23,10.23,9.75,10.23,10.147820163487738,1468,6,14897.0,1468,100.0,0.48,0.0,1609266600.0
2020-12-29,9.75,9.75,9.75,9.75,9.74,50,1,487.0,50,100.0,0.0,0.0,1609180200.0
2020-12-28,9.3,9.3,9.3,9.3,9.3,50,1,465.0,50,100.0,0.0,0.0,1609093800.0
2020-12-24,8.46,8.86,8.46,8.86,8.467866323907455,389,3,3294.0,389,100.0,0.4,0.4,1608748200.0
2020-12-22,8.45,8.45,8.45,8.45,8.446601941747572,103,3,870.0,103,100.0,0.0,0.0,1608575400.0
2020-12-21,8.05,8.05,8.05,8.05,8.043478260869565,23,1,185.0,23,100.0,0.0,0.0,1608489000.0
2020-12-07,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1607279400.0
2020-12-03,8.05,8.05,8.05,8.05,8.04040404040404,99,2,796.0,99,100.0,0.0,0.0,1606933800.0
2020-11-17,8.05,8.05,8.05,8.05,8.042372881355933,118,2,949.0,118,100.0,0.0,0.0,1605551400.0
2020-11-13,8.47,8.47,8.47,8.47,8.0,2,1,16.0,2,100.0,0.0,0.0,1605205800.0
2020-11-05,8.91,8.91,8.91,8.91,8.901960784313724,102,2,908.0,102,100.0,0.0,0.0,1604514600.0
2020-11-03,9.37,9.37,9.37,9.37,9.0,2,2,18.0,2,100.0,0.0,0.0,1604341800.0
2020-10-30,9.86,9.86,9.86,9.86,9.5,2,1,19.0,2,100.0,0.0,0.0,1603996200.0
2020-10-29,10.37,10.37,10.37,10.37,10.0,2,1,20.0,2,100.0,0.0,0.0,1603909800.0
2020-10-27,10.91,10.91,10.91,10.91,10.666666666666666,3,1,32.0,3,100.0,0.0,0.0,1603737000.0
2020-10-21,11.5,11.5,11.48,11.48,11.25,4,2,45.0,4,100.0,0.02,-0.02,1603218600.0
2020-10-20,12.07,12.07,12.07,12.07,12.0,2,1,24.0,2,100.0,0.0,0.0,1603132200.0
2020-10-19,12.7,12.7,12.7,12.7,12.666666666666666,3,1,38.0,3,100.0,0.0,0.0,1603045800.0
2020-10-14,13.35,13.35,13.35,13.35,13.25,4,1,53.0,4,100.0,0.0,0.0,1602613800.0
2020-10-12,14.05,14.05,14.05,14.05,14.0,1,1,14.0,1,100.0,0.0,0.0,1602441000.0
2020-10-06,14.1,14.1,14.05,14.05,14.0,2,2,28.0,2,100.0,0.05,-0.05,1601922600.0
2020-10-05,14.0,14.7,14.0,14.7,14.0,5,3,70.0,5,100.0,0.7,0.7,1601836200.0
2020-09-30,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1601404200.0
2020-09-23,15.45,15.45,15.45,15.45,15.0,1,1,15.0,1,100.0,0.0,0.0,1600799400.0
2020-09-21,16.3,16.3,16.25,16.25,16.0,2,2,32.0,2,100.0,0.05,-0.05,1600626600.0
2020-09-18,17.1,17.1,17.1,17.1,17.0,2,1,34.0,2,100.0,0.0,0.0,1600367400.0
2020-09-07,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1599417000.0
2020-09-01,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1598898600.0
2020-08-31,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1,100.0,0.0,0.0,1598812200.0
2020-08-24,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1,100.0,0.0,0.0,1598207400.0
2020-08-19,20.85,20.85,20.85,20.85,20.833333333333332,6,2,125.0,6,100.0,0.0,0.0,1597775400.0
2020-08-10,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1,100.0,0.0,0.0,1596997800.0
2020-08-04,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1,100.0,0.0,0.0,1596479400.0
2020-07-28,21.9,21.9,21.9,21.9,21.5,2,2,43.0,2,100.0,0.0,0.0,1595874600.0
2020-07-21,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,21.95,21.95,21.95,21.95,21.0,1,1,21.0,1,100.0,0.0,0.0,1595183400.0
2020-07-14,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1594665000.0
2020-07-10,22.0,22.0,22.0,22.0,22.0,30,2,660.0,30,100.0,0.0,0.0,1594319400.0
2020-07-09,21.0,21.0,21.0,21.0,21.0,11,2,231.0,11,100.0,0.0,0.0,1594233000.0
2020-06-03,20.0,20.0,20.0,20.0,20.0,250,3,5000.0,250,100.0,0.0,0.0,1591122600.0
2020-04-17,19.1,19.1,19.1,19.1,19.0,4,2,76.0,4,100.0,0.0,0.0,1587061800.0
2020-04-08,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1586284200.0
2020-02-27,19.1,19.1,19.1,19.1,19.1,200,1,3820.0,200,100.0,0.0,0.0,1582741800.0
2020-02-14,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1581618600.0
2020-02-06,17.4,17.4,17.4,17.4,17.391304347826086,23,2,400.0,23,100.0,0.0,0.0,1580927400.0
2020-01-16,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1,100.0,0.0,0.0,1579113000.0
2019-12-11,16.6,16.6,16.6,16.6,16.0,1,1,16.0,1,100.0,0.0,0.0,1576002600.0
2019-12-09,16.6,16.6,16.6,16.6,16.59090909090909,66,3,1095.0,66,100.0,0.0,0.0,1575829800.0
2019-12-06,16.6,16.6,16.6,16.6,16.5,2,2,33.0,2,100.0,0.0,0.0,1575570600.0
2019-11-25,15.9,15.9,15.9,15.9,15.5,2,2,31.0,2,100.0,0.0,0.0,1574620200.0
2019-11-19,15.25,15.25,15.25,15.25,15.24,25,3,381.0,25,100.0,0.0,0.0,1574101800.0
2019-10-16,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1,100.0,0.0,0.0,1571164200.0
2019-05-15,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1,100.0,0.0,0.0,1557858600.0
2019-05-02,14.54,14.54,14.54,14.54,14.5,10,1,145.0,10,100.0,0.0,0.0,1556735400.0
2019-04-04,13.86,13.86,13.85,13.85,13.84,50,2,692.0,50,100.0,0.01,-0.01,1554316200.0
2019-04-03,13.2,13.86,13.2,13.86,13.413333333333332,75,3,1006.0,75,100.0,0.66,0.66,1554229800.0
2019-04-02,13.2,13.2,13.2,13.2,13.2,50,1,660.0,50,100.0,0.0,0.0,1554143400.0
2019-04-01,12.6,12.6,12.6,12.6,12.6,50,1,630.0,50,100.0,0.0,0.0,1554057000.0
2019-03-29,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1553797800.0
2019-03-28,12.02,12.02,12.02,12.02,12.0,5,1,60.0,5,100.0,0.0,0.0,1553711400.0
2019-03-27,12.02,12.02,12.02,12.02,12.02,100,2,1202.0,100,100.0,0.0,0.0,1553625000.0
2019-03-14,11.45,11.45,11.45,11.45,11.444444444444445,99,1,1133.0,99,100.0,0.0,0.0,1552501800.0
2019-02-20,12.05,12.05,12.05,12.05,12.0,1,1,12.0,1,100.0,0.0,0.0,1550601000.0
2019-01-17,12.68,12.68,12.68,12.68,12.68,100,1,1268.0,100,100.0,0.0,0.0,1547663400.0
2019-01-16,13.34,13.34,13.34,13.34,13.34,100,1,1334.0,100,100.0,0.0,0.0,1547577000.0
2019-01-15,14.04,14.04,14.04,14.04,14.04,100,1,1404.0,100,100.0,0.0,0.0,1547490600.0
2018-12-28,14.77,14.77,14.77,14.77,14.0,1,1,14.0,1,100.0,0.0,0.0,1545935400.0
2018-12-26,14.78,14.78,14.78,14.78,14.7,10,1,147.0,10,100.0,0.0,0.0,1545762600.0
2018-11-19,14.1,14.1,14.1,14.1,14.1,20,1,282.0,20,100.0,0.0,0.0,1542565800.0
2018-11-14,14.7,14.7,14.7,14.7,14.68,25,1,367.0,25,100.0,0.0,0.0,1542133800.0
2018-11-06,15.45,15.45,15.45,15.45,15.44,25,1,386.0,25,100.0,0.0,0.0,1541442600.0
2018-09-11,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50,100.0,0.0,0.0,1536604200.0
2018-09-05,17.1,17.1,17.1,17.1,17.1,50,1,855.0,50,100.0,0.0,0.0,1536085800.0
2018-08-23,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1534962600.0
2018-08-17,17.2,17.2,17.2,17.2,17.2,10,2,172.0,10,100.0,0.0,0.0,1534444200.0
2018-08-13,16.45,16.45,16.45,16.45,16.446153846153845,65,3,1069.0,65,100.0,0.0,0.0,1534098600.0
2018-07-09,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100,100.0,0.0,0.0,1531074600.0
2018-05-03,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1525285800.0
2018-04-24,14.3,14.3,14.3,14.3,14.3,200,1,2860.0,200,100.0,0.0,0.0,1524508200.0
2018-03-20,14.9,14.9,14.9,14.9,14.9,1000,2,14900.0,1000,100.0,0.0,0.0,1521484200.0
2018-02-14,14.3,14.3,14.3,14.3,14.3,800,3,11440.0,800,100.0,0.0,0.0,1518546600.0
2017-12-20,14.3,14.3,14.3,14.3,14.3,300,2,4290.0,300,100.0,0.0,0.0,1513708200.0
2017-11-22,14.3,14.3,14.3,14.3,14.3,200,1,2860.0,200,100.0,0.0,0.0,1511289000.0
2017-11-08,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100,100.0,0.0,0.0,1510079400.0
2017-10-06,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000,100.0,0.0,0.0,1507228200.0
2017-09-14,14.3,14.3,14.3,14.3,14.3,200,1,2860.0,200,100.0,0.0,0.0,1505327400.0
2017-09-04,13.7,13.7,13.7,13.7,13.7,500,2,6850.0,500,100.0,0.0,0.0,1504463400.0
2017-08-09,13.0,13.18,12.15,13.18,13.113316261203584,1562,4,20483.0,1562,100.0,1.03,0.18,1502217000.0
2017-07-06,12.75,12.75,12.75,12.75,12.75,432,1,5508.0,432,100.0,0.0,0.0,1499279400.0
2017-06-28,12.15,12.15,12.15,12.15,12.15,1000,2,12150.0,1000,100.0,0.0,0.0,1498588200.0
2017-04-19,12.72,12.72,12.72,12.72,12.72,200,1,2544.0,200,100.0,0.0,0.0,1492540200.0
2017-03-28,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200,100.0,0.0,0.0,1490639400.0
2017-03-22,12.72,12.72,12.72,12.72,12.71904761904762,630,1,8013.0,630,100.0,0.0,0.0,1490121000.0
2016-12-14,12.12,12.12,12.12,12.12,12.12,200,1,2424.0,200,100.0,0.0,0.0,1481653800.0
2016-11-08,11.55,11.55,11.55,11.55,11.55,2200,2,25410.0,2200,100.0,0.0,0.0,1478543400.0
2016-10-20,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200,100.0,0.0,0.0,1476901800.0
2016-10-10,10.5,10.5,10.5,10.5,10.5,900,1,9450.0,900,100.0,0.0,0.0,1476037800.0
2016-09-23,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200,100.0,0.0,0.0,1474569000.0
2016-08-30,10.45,10.5,10.45,10.5,10.475,1000,2,10475.0,1000,100.0,0.05,0.05,1472495400.0
2016-08-24,10.47,10.47,10.47,10.47,10.47,200,1,2094.0,200,100.0,0.0,0.0,1471977000.0
2016-07-25,9.98,9.98,9.98,9.98,9.98,500,1,4990.0,500,100.0,0.0,0.0,1469385000.0
2016-07-21,9.51,9.51,9.51,9.51,9.51,100,1,951.0,100,100.0,0.0,0.0,1469039400.0
2016-07-20,9.51,9.51,9.51,9.51,9.51,100,1,951.0,100,100.0,0.0,0.0,1468953000.0
2016-07-12,9.98,9.98,9.98,9.98,9.98,100,1,998.0,100,100.0,0.0,0.0,1468261800.0
2016-07-04,9.51,9.51,9.5,9.51,9.506882591093117,1235,4,11741.0,1235,100.0,0.01,0.0,1467570600.0
2016-05-30,10.0,10.0,10.0,10.0,10.0,178,1,1780.0,178,100.0,0.0,0.0,1464546600.0
2016-03-08,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500,100.0,0.0,0.0,1457375400.0
2015-12-31,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1451500200.0
2015-12-16,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200,100.0,0.0,0.0,1450204200.0
2015-12-01,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1448908200.0
2015-11-26,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200,100.0,0.0,0.0,1448476200.0
2015-10-30,9.65,10.6,9.65,10.6,9.682999257609502,1347,3,13043.0,1347,100.0,0.95,0.95,1446143400.0
2015-09-30,10.1,10.1,10.1,10.1,10.1,400,1,4040.0,400,100.0,0.0,0.0,1443551400.0
2015-07-29,10.6,10.6,10.0,10.6,10.44,500,4,5220.0,500,100.0,0.6,0.0,1438108200.0
2015-07-27,10.18,10.18,10.18,10.18,10.18,300,1,3054.0,300,100.0,0.0,0.0,1437935400.0
2015-07-08,9.7,9.7,9.7,9.7,9.7,400,1,3880.0,400,100.0,0.0,0.0,1436293800.0
2015-07-07,9.24,9.24,9.24,9.24,9.24,500,1,4620.0,500,100.0,0.0,0.0,1436207400.0
2015-07-02,9.71,9.71,8.8,8.8,9.666666666666666,21,2,203.0,21,100.0,0.91,-0.91,1435775400.0
2015-05-27,9.25,9.25,9.25,9.25,9.0,1,1,9.0,1,100.0,0.0,0.0,1432665000.0
2015-04-29,9.72,9.72,9.72,9.72,9.72,500,2,4860.0,500,100.0,0.0,0.0,1430245800.0
2015-04-16,10.22,10.22,10.22,10.22,10.219749652294851,719,4,7348.0,719,100.0,0.0,0.0,1429122600.0
2015-03-26,10.74,10.74,10.74,10.74,10.74,200,2,2148.0,200,100.0,0.0,0.0,1427308200.0
2015-03-11,11.29,11.29,11.29,11.29,11.29,200,4,2258.0,200,100.0,0.0,0.0,1426012200.0
2015-02-27,11.88,11.88,11.88,11.88,11.88,200,2,2376.0,200,100.0,0.0,0.0,1424975400.0
2014-12-12,12.49,12.49,11.32,11.32,12.485714285714284,700,8,8740.0,700,100.0,1.17,-1.17,1418322600.0
2014-10-23,11.9,11.9,11.9,11.9,11.9,500,4,5950.0,500,100.0,0.0,0.0,1414002600.0
2014-09-29,12.5,12.5,12.5,12.5,12.5,80,2,1000.0,80,100.0,0.0,0.0,1411929000.0
2014-08-25,13.12,13.12,13.12,13.12,13.12,500,2,6560.0,500,100.0,0.0,0.0,1408905000.0
2014-06-24,12.5,12.5,12.5,12.5,12.5,4600,2,57500.0,4600,100.0,0.0,0.0,1403548200.0
2014-06-11,12.83,12.83,12.83,12.83,12.83,200,2,2566.0,200,100.0,0.0,0.0,1402425000.0
2014-06-09,13.5,13.5,13.5,13.5,13.5,200,2,2700.0,200,100.0,0.0,0.0,1402252200.0
2014-06-02,13.78,13.78,13.78,13.78,13.78,300,2,4134.0,300,100.0,0.0,0.0,1401647400.0
2014-05-22,14.5,14.5,14.5,14.5,14.5,300,2,4350.0,300,100.0,0.0,0.0,1400697000.0
2014-05-02,14.36,14.36,14.36,14.36,14.359550561797752,890,2,12780.0,890,100.0,0.0,0.0,1398969000.0
2014-04-28,13.68,13.68,13.68,13.68,13.68,200,2,2736.0,200,100.0,0.0,0.0,1398623400.0
2014-04-16,14.38,14.38,14.38,14.38,14.38,100,4,1438.0,100,100.0,0.0,0.0,1397586600.0
2014-04-03,13.7,13.7,13.7,13.7,13.636363636363637,11,1,150.0,11,100.0,0.0,0.0,1396463400.0
2014-03-27,14.35,14.38,13.67,14.38,13.8475,800,6,11078.0,800,100.0,0.71,0.03,1395858600.0
2014-03-26,14.38,14.38,14.38,14.38,14.372727272727271,110,3,1581.0,110,100.0,0.0,0.0,1395772200.0
2014-03-25,15.13,15.13,15.13,15.13,15.1,10,1,151.0,10,100.0,0.0,0.0,1395685800.0
2014-03-22,15.92,15.92,15.92,15.92,15.916666666666666,120,1,1910.0,120,100.0,0.0,0.0,1395426600.0
2014-03-21,16.75,16.75,16.75,16.75,16.75,300,1,5025.0,300,100.0,0.0,0.0,1395340200.0
2014-03-11,14.83,16.1,14.83,16.05,15.46608695652174,1150,6,17786.0,1150,100.0,1.27,1.22,1394476200.0
2014-03-05,15.61,15.61,15.61,15.61,15.61,100,1,1561.0,100,100.0,0.0,0.0,1393957800.0
2014-03-04,14.87,14.87,14.87,14.87,14.86725663716814,113,1,1680.0,113,100.0,0.0,0.0,1393871400.0
2014-02-26,14.17,14.17,14.17,14.17,14.162162162162161,74,1,1048.0,74,100.0,0.0,0.0,1393353000.0
2014-02-19,13.5,13.5,13.5,13.5,13.5,200,1,2700.0,200,100.0,0.0,0.0,1392748200.0
2014-02-18,13.2,13.2,13.2,13.2,13.2,200,1,2640.0,200,100.0,0.0,0.0,1392661800.0
2014-02-17,13.0,13.0,13.0,13.0,13.0,200,1,2600.0,200,100.0,0.0,0.0,1392575400.0
2014-02-13,12.86,12.86,12.86,12.86,12.86,200,1,2572.0,200,100.0,0.0,0.0,1392229800.0
2014-02-12,12.25,12.25,12.25,12.25,12.25,200,1,2450.0,200,100.0,0.0,0.0,1392143400.0
2014-02-10,14.0,14.0,12.85,12.85,13.871111111111112,225,2,3121.0,225,100.0,1.15,-1.15,1391970600.0
2014-01-28,13.5,13.5,13.5,13.5,13.48,25,1,337.0,25,100.0,0.0,0.0,1390847400.0
2014-01-17,15.68,15.68,14.2,14.2,15.673333333333332,300,2,4702.0,300,100.0,1.48,-1.48,1389897000.0
2014-01-14,14.94,14.94,14.94,14.94,14.94,200,1,2988.0,200,100.0,0.0,0.0,1389637800.0
2014-01-13,14.23,14.23,14.23,14.23,14.22,50,1,711.0,50,100.0,0.0,0.0,1389551400.0
2014-01-09,14.22,14.22,14.22,14.22,14.2,25,1,355.0,25,100.0,0.0,0.0,1389205800.0
2014-01-02,13.55,13.55,13.55,13.55,13.55,300,2,4065.0,300,100.0,0.0,0.0,1388601000.0
2013-12-26,13.44,13.44,13.44,13.44,13.44,25,1,336.0,25,100.0,0.0,0.0,1387996200.0
2013-12-24,15.62,15.62,14.14,14.14,15.547619047619047,210,2,3265.0,210,100.0,1.48,-1.48,1387823400.0
2013-12-20,14.88,14.88,14.88,14.88,14.88,500,1,7440.0,500,100.0,0.0,0.0,1387477800.0
2013-12-19,14.18,14.18,14.18,14.18,14.175675675675675,74,1,1049.0,74,100.0,0.0,0.0,1387391400.0
2013-12-18,14.18,14.18,14.18,14.18,14.175,120,1,1701.0,120,100.0,0.0,0.0,1387305000.0
2013-12-09,13.51,13.51,13.51,13.51,13.5,50,2,675.0,50,100.0,0.0,0.0,1386527400.0
2013-10-30,13.45,13.45,13.45,13.45,13.4,5,1,67.0,5,100.0,0.0,0.0,1383071400.0
2013-10-25,14.15,14.15,14.15,14.15,14.15,400,2,5660.0,400,100.0,0.0,0.0,1382639400.0
2013-10-23,14.85,14.85,14.85,14.85,14.85,200,3,2970.0,200,100.0,0.0,0.0,1382466600.0
2013-10-22,14.85,14.85,14.85,14.85,14.846534653465346,202,2,2999.0,202,100.0,0.0,0.0,1382380200.0
2013-10-15,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1381775400.0
2013-10-14,16.4,16.4,16.4,16.4,16.4,200,1,3280.0,200,100.0,0.0,0.0,1381689000.0
2013-10-10,17.2,17.2,17.2,17.2,17.2,25,1,430.0,25,100.0,0.0,0.0,1381343400.0
2013-10-08,18.1,18.1,18.1,18.1,18.1,50,1,905.0,50,100.0,0.0,0.0,1381170600.0
2013-10-07,19.05,19.05,19.05,19.05,19.04,25,1,476.0,25,100.0,0.0,0.0,1381084200.0
2013-10-04,20.0,20.0,20.0,20.0,20.0,11,1,220.0,11,100.0,0.0,0.0,1380825000.0
2013-10-01,21.05,21.05,21.05,21.05,21.0,10,1,210.0,10,100.0,0.0,0.0,1380565800.0
2013-09-27,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100,100.0,0.0,0.0,1380220200.0
2013-09-19,23.3,23.3,23.3,23.3,23.3,10,1,233.0,10,100.0,0.0,0.0,1379529000.0
2013-09-16,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10,100.0,0.0,0.0,1379269800.0
2013-09-10,23.8,23.8,23.8,23.8,23.798668885191347,601,1,14303.0,601,100.0,0.0,0.0,1378751400.0
2013-08-26,25.0,25.0,25.0,25.0,25.0,400,3,10000.0,400,100.0,0.0,0.0,1377455400.0
2013-08-23,25.5,25.5,25.5,25.5,25.5,200,2,5100.0,200,100.0,0.0,0.0,1377196200.0
2013-08-21,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25,100.0,0.0,0.0,1377023400.0
2013-08-14,25.5,25.5,25.5,25.5,25.5,4600,3,117300.0,4600,100.0,0.0,0.0,1376418600.0
2013-08-13,25.5,25.5,25.5,25.5,25.4,5,1,127.0,5,100.0,0.0,0.0,1376332200.0
2013-07-29,25.0,25.0,25.0,25.0,25.0,3,1,75.0,3,100.0,0.0,0.0,1375036200.0
2013-07-26,24.54,25.5,24.54,25.5,25.432558139534883,215,2,5468.0,215,100.0,0.96,0.96,1374777000.0
2013-07-25,26.06,26.06,25.04,25.04,25.632183908045977,87,3,2230.0,87,100.0,1.02,-1.02,1374690600.0
2013-07-24,26.46,26.46,25.55,25.55,26.355555555555554,225,3,5930.0,225,100.0,0.91,-0.91,1374604200.0
2013-07-23,26.1,26.1,26.0,26.0,26.093333333333334,375,4,9785.0,375,100.0,0.1,-0.1,1374517800.0
2013-07-22,24.95,24.95,24.9,24.9,24.94333333333333,300,3,7483.0,300,100.0,0.05,-0.05,1374431400.0
2013-07-19,21.51,23.77,21.51,23.77,21.96,125,2,2745.0,125,100.0,2.26,2.26,1374172200.0
2013-07-17,22.64,22.64,22.64,22.64,22.0,1,1,22.0,1,100.0,0.0,0.0,1373999400.0
2013-07-16,21.57,21.57,21.57,21.57,21.56,25,1,539.0,25,100.0,0.0,0.0,1373913000.0
2013-07-15,20.55,20.55,20.55,20.55,20.52,25,1,513.0,25,100.0,0.0,0.0,1373826600.0
2013-07-12,19.58,19.58,19.58,19.58,19.56,25,1,489.0,25,100.0,0.0,0.0,1373567400.0
2013-07-11,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1373481000.0
2013-07-10,17.77,17.77,17.77,17.77,17.768,125,2,2221.0,125,100.0,0.0,0.0,1373394600.0
2013-07-09,16.93,16.93,16.93,16.93,16.926666666666666,150,1,2539.0,150,100.0,0.0,0.0,1373308200.0
