Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,320.1,332.4,313.35,326.9,325.88414894265344,164090,3498,53474330.0,54596,33.27,19.05,6.8,1619116200.0
2021-04-22,316.0,328.3,310.0,319.35,319.2828370207263,114444,2115,36540005.0,24274,21.21,18.3,3.35,1619029800.0
2021-04-20,308.9,324.0,306.45,315.3,315.4572779656519,248689,4487,78450755.0,76660,30.83,17.55,6.4,1618857000.0
2021-04-19,305.0,309.6,287.0,303.4,302.224655449927,159048,3177,48068227.0,41568,26.14,22.6,-1.6,1618770600.0
2021-04-16,306.0,335.95,306.0,310.05,321.4656840354637,170766,4185,54895409.0,47683,27.92,29.95,4.05,1618511400.0
2021-04-15,313.8,314.3,294.45,305.75,304.29427158727725,176157,2535,53603566.0,31387,17.82,19.85,-8.05,1618425000.0
2021-04-13,303.0,317.0,302.0,310.95,310.190021691974,117555,2626,36464388.0,25711,21.87,15.0,7.95,1618252200.0
2021-04-12,325.7,325.7,292.0,302.0,302.8917436530913,209669,3819,63507009.0,54968,26.22,33.7,-23.7,1618165800.0
2021-04-09,313.2,343.5,304.5,325.8,327.4973496242657,457105,8257,149700676.0,74874,16.38,39.0,12.6,1617906600.0
2021-04-08,287.8,317.95,280.05,310.0,303.32172273335345,500089,10224,151687857.0,143495,28.69,37.9,22.2,1617820200.0
2021-04-07,278.0,289.8,267.8,286.3,284.3732854736504,149604,3066,42543381.0,45297,30.28,22.0,8.3,1617733800.0
2021-04-06,281.6,286.85,273.5,277.35,280.2582031951176,111420,2385,31226369.0,37198,33.39,13.35,-4.25,1617647400.0
2021-04-05,274.0,287.0,270.6,282.35,279.6142689524803,153410,2994,42895625.0,38516,25.11,16.4,8.35,1617561000.0
2021-04-01,263.05,282.2,262.8,279.2,275.54584238128405,195256,4096,53801979.0,53241,27.27,19.4,16.15,1617215400.0
2021-03-31,256.0,264.8,249.0,257.6,251.26663309986705,4462743,21552,1121338408.0,3593333,80.52,15.8,1.6,1617129000.0
2021-03-30,253.9,262.3,250.05,252.25,253.830921010683,172517,2943,43790149.0,90067,52.21,12.25,-1.65,1617042600.0
2021-03-26,276.9,294.0,242.0,249.15,263.1007739361189,622532,12487,163788651.0,189316,30.41,52.0,-27.75,1616697000.0
2021-03-25,302.9,304.05,269.05,272.4,279.6403530277029,203950,6037,57032650.0,69709,34.18,35.0,-30.5,1616610600.0
2021-03-24,323.0,327.0,293.25,300.75,304.9144556679079,377582,11778,115130210.0,96967,25.68,33.75,-22.25,1616524200.0
2021-03-23,266.25,317.6,266.25,315.2,299.7661390734924,390326,8463,117006518.0,125596,32.18,51.35,48.95,1616437800.0
2021-03-22,263.0,273.7,259.95,264.7,267.5987794663157,100284,1964,26835876.0,31542,31.45,13.75,1.7,1616351400.0
2021-03-19,257.0,266.55,244.45,262.85,258.14977379237587,98582,2011,25448921.0,26712,27.1,22.1,5.85,1616092200.0
2021-03-18,271.0,271.95,249.0,253.0,256.3673078426773,76734,2180,19672089.0,28778,37.5,22.95,-18.0,1616005800.0
2021-03-17,286.0,288.1,262.2,264.35,273.0935881499896,57924,2084,15818673.0,21007,36.27,25.9,-21.65,1615919400.0
2021-03-16,279.95,296.95,272.45,282.55,287.2021703190404,284290,7962,81648705.0,97220,34.2,24.5,2.6,1615833000.0
2021-03-15,255.0,282.75,247.15,277.25,267.4911511513979,324562,9516,86817463.0,129707,39.96,35.6,22.25,1615746600.0
2021-03-12,269.0,275.7,249.3,253.5,263.5020019972419,105145,2655,27705918.0,24898,23.68,26.4,-15.5,1615487400.0
2021-03-10,239.5,273.4,236.45,268.3,259.1971574899858,249146,6457,64577935.0,55516,22.28,36.95,28.8,1615314600.0
2021-03-09,241.0,247.95,234.0,235.3,238.8941809658844,34559,912,8255944.0,16453,47.61,13.95,-5.7,1615228200.0
2021-03-08,247.1,253.9,241.9,243.7,246.7040648562844,17639,521,4351613.0,8576,48.62,12.0,-3.4,1615141800.0
2021-03-05,242.0,247.95,239.15,244.75,243.50015675321345,35087,887,8543690.0,14115,40.23,8.8,2.75,1614882600.0
2021-03-04,242.0,247.35,235.8,241.7,242.49072445777728,58002,1364,14064947.0,17706,30.53,11.55,-0.3,1614796200.0
2021-03-03,248.5,253.9,238.05,239.3,245.923097038506,45889,1108,11285165.0,17083,37.23,15.85,-9.2,1614709800.0
2021-03-02,241.0,254.0,241.0,244.8,247.51193352584124,50907,1779,12600090.0,25537,50.16,13.0,3.8,1614623400.0
2021-03-01,232.5,244.05,227.5,240.8,234.2960316843985,51508,1216,12068120.0,20270,39.35,16.55,8.3,1614537000.0
2021-02-26,234.9,234.9,225.5,227.35,229.5367027677497,29916,983,6866820.0,14940,49.94,9.4,-7.55,1614277800.0
2021-02-25,231.0,237.4,226.9,235.8,232.43240398782984,52259,2283,12146685.0,25233,48.28,10.5,4.8,1614191400.0
2021-02-24,230.2,232.05,227.0,230.25,229.68985252036097,27258,514,6260886.0,19673,72.17,5.05,0.05,1614105000.0
2021-02-23,226.8,233.0,226.8,228.95,230.9636591478697,51072,1076,11795776.0,29298,57.37,6.2,2.15,1614018600.0
2021-02-22,229.8,233.9,227.0,227.95,229.71526869630048,81821,1040,18795533.0,18369,22.45,6.9,-1.85,1613932200.0
2021-02-19,229.4,232.0,227.0,227.9,228.97355975451484,45461,1033,10409367.0,16796,36.95,5.0,-1.5,1613673000.0
2021-02-18,236.0,236.0,226.25,227.85,230.5341009127554,43166,798,9951235.0,12416,28.76,9.75,-8.15,1613586600.0
2021-02-17,232.35,235.3,230.5,231.75,233.01026964687793,72836,1383,16971536.0,18176,24.95,4.8,-0.6,1613500200.0
2021-02-16,237.2,239.95,228.5,229.85,233.92649771433156,74814,2266,17500977.0,30032,40.14,11.45,-7.35,1613413800.0
2021-02-15,235.0,245.95,230.0,236.35,241.3793324199329,167141,2769,40344383.0,40670,24.33,15.95,1.35,1613327400.0
2021-02-12,239.6,256.0,239.6,254.3,250.20044930792088,151789,2592,37977676.0,49758,32.78,16.4,14.7,1613068200.0
2021-02-11,239.65,243.75,237.8,239.6,240.94602468229567,43594,730,10503801.0,7999,18.35,5.95,-0.05,1612981800.0
2021-02-10,237.9,245.1,236.25,239.65,240.41711324581743,220379,2088,52982883.0,18346,8.32,8.85,1.75,1612895400.0
2021-02-09,242.0,243.75,235.15,235.9,240.81168961907065,99336,1245,23921270.0,22235,22.38,8.6,-6.1,1612809000.0
2021-02-08,247.0,249.25,239.7,242.3,244.670946981171,227787,2192,55732861.0,22509,9.88,9.55,-4.7,1612722600.0
2021-02-05,252.6,254.7,242.3,244.2,249.09460494637776,237588,1802,59181889.0,12352,5.2,12.4,-8.4,1612463400.0
2021-02-04,251.0,257.0,248.6,250.55,253.28606548859392,365682,3165,92622155.0,19348,5.29,8.4,-0.45,1612377000.0
2021-02-03,247.55,258.85,244.1,252.55,254.0452570749869,218905,1754,55611777.0,23358,10.67,14.75,5.0,1612290600.0
2021-02-02,244.15,249.4,242.85,245.25,245.2856220213848,236897,1990,58107428.0,26449,11.16,6.55,1.1,1612204200.0
2021-02-01,237.85,243.0,234.6,240.05,237.66336707511988,187700,1917,44609414.0,14974,7.98,8.4,2.2,1612117800.0
2021-01-29,241.35,245.95,232.1,233.15,237.773687770405,343004,2999,81557326.0,22919,6.68,13.85,-8.2,1611858600.0
2021-01-28,238.05,243.0,236.65,239.15,240.67830937282116,271071,3024,65240910.0,13510,4.98,6.35,1.1,1611772200.0
2021-01-27,235.5,247.65,231.1,240.15,240.60538135294155,311706,3833,74998141.0,18867,6.05,16.55,4.65,1611685800.0
2021-01-25,241.7,244.05,234.2,236.95,240.1827238568466,243515,3170,58488096.0,27644,11.35,9.85,-4.75,1611513000.0
2021-01-22,244.65,249.75,236.2,240.4,243.77924509649995,171969,2848,41922473.0,33553,19.51,13.55,-4.25,1611253800.0
2021-01-21,264.0,266.5,244.05,246.65,258.3668252033807,252728,3656,65296531.0,41471,16.41,22.45,-17.35,1611167400.0
2021-01-20,260.8,267.85,258.15,261.55,261.90617588524407,314546,4092,82381540.0,22408,7.12,9.7,0.75,1611081000.0
2021-01-19,253.5,264.5,253.5,259.0,259.9059491321908,45805,1127,11904992.0,15708,34.29,11.0,5.5,1610994600.0
2021-01-18,262.7,263.2,251.2,253.1,255.56652716361336,50656,1435,12945978.0,19111,37.73,12.0,-9.6,1610908200.0
2021-01-15,269.4,270.25,258.65,262.6,264.0855241024655,41614,1103,10989655.0,12446,29.91,11.6,-6.8,1610649000.0
2021-01-14,270.25,273.75,266.5,270.5,270.42837962574475,35751,1028,9668085.0,13425,37.55,7.25,0.25,1610562600.0
2021-01-13,273.55,279.9,264.3,267.85,272.706095365903,93891,2361,25604648.0,22577,24.05,15.6,-5.7,1610476200.0
2021-01-12,261.0,273.85,256.7,272.0,269.0418878566689,108504,3162,29192121.0,40656,37.47,17.15,11.0,1610389800.0
2021-01-11,269.2,272.0,254.25,258.05,260.70304935676126,51847,1606,13516671.0,23487,45.3,17.75,-11.15,1610303400.0
2021-01-08,268.0,276.5,268.0,269.3,271.50060330170567,36466,1199,9900541.0,14022,38.45,8.5,1.3,1610044200.0
2021-01-07,270.3,281.0,264.2,267.5,272.23000177229176,95921,3210,26112574.0,41377,43.14,16.8,-2.8,1609957800.0
2021-01-06,279.4,279.4,258.55,268.4,268.79490247809287,106130,3235,28527203.0,36341,34.24,20.85,-11.0,1609871400.0
2021-01-05,271.8,283.45,267.75,275.4,274.7415895756883,136527,3935,37509645.0,54799,40.14,15.7,3.6,1609785000.0
2021-01-04,264.1,279.5,256.9,274.9,270.5091897477163,218722,5687,59166311.0,99317,45.41,22.6,10.8,1609698600.0
2021-01-01,263.3,274.85,255.0,261.0,264.45683681718447,207816,6117,54958362.0,54476,26.21,19.85,-2.3,1609439400.0
2020-12-31,238.0,265.35,230.1,259.4,236.66233856129983,4955209,46467,1172711350.0,2847839,57.47,35.25,21.4,1609353000.0
2020-12-30,226.0,245.05,218.0,236.15,235.5504319490755,131960,6184,31083235.0,56031,42.46,27.05,10.15,1609266600.0
2020-12-29,226.75,226.85,222.5,223.65,224.5356207724198,18332,1098,4116187.0,13662,74.53,4.35,-3.1,1609180200.0
2020-12-28,222.2,226.3,222.2,224.55,224.3015233572553,37483,2137,8407494.0,22457,59.91,4.1,2.35,1609093800.0
2020-12-24,231.0,231.0,220.1,224.45,224.01702005935567,27967,1932,6265084.0,16192,57.9,10.9,-6.55,1608748200.0
2020-12-23,235.0,238.25,221.0,224.25,226.94966251725404,78967,6414,17921534.0,56435,71.47,17.25,-10.75,1608661800.0
2020-12-22,225.1,235.9,221.8,234.0,229.74795203183535,55787,2239,12816949.0,19400,34.78,14.1,8.9,1608575400.0
2020-12-21,258.85,258.85,225.4,228.1,238.73888190236647,52482,4021,12529494.0,32570,62.06,33.45,-30.75,1608489000.0
2020-12-18,266.4,267.55,251.6,254.2,259.7855603448276,16704,842,4339458.0,8562,51.26,15.95,-12.2,1608229800.0
2020-12-17,265.2,270.5,265.0,266.7,266.97645478961505,22340,1046,5964254.0,10762,48.17,5.5,1.5,1608143400.0
2020-12-16,263.95,279.15,256.3,270.9,272.85567651632965,45010,3021,12281234.0,29165,64.8,22.85,6.95,1608057000.0
2020-12-15,261.55,262.3,255.55,256.6,257.8258846984549,12038,2132,3103708.0,9099,75.59,6.75,-4.95,1607970600.0
