Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-09,15.75,15.75,15.75,15.75,15.75,8000,1,126000.0,8000,100.0,0.0,0.0,1470681000.0
2016-03-14,15.75,15.75,15.75,15.75,15.75,8000,1,126000.0,8000,100.0,0.0,0.0,1457893800.0
2016-02-17,16.05,16.05,16.05,16.05,16.05,8000,1,128400.0,8000,100.0,0.0,0.0,1455647400.0
2016-02-08,16.3,16.3,16.3,16.3,16.3,8000,1,130400.0,8000,100.0,0.0,0.0,1454869800.0
2016-01-20,16.55,16.55,16.55,16.55,16.55,8000,1,132400.0,8000,100.0,0.0,0.0,1453228200.0
2015-12-29,17.5,17.5,17.5,17.5,17.5,8000,1,140000.0,8000,100.0,0.0,0.0,1451327400.0
2015-12-24,17.5,17.5,17.5,17.5,17.5,8000,1,140000.0,8000,100.0,0.0,0.0,1450895400.0
2015-12-01,16.8,16.8,16.8,16.8,16.8,8000,1,134400.0,8000,100.0,0.0,0.0,1448908200.0
2015-11-13,17.25,17.25,17.2,17.25,17.225,16000,2,275600.0,16000,100.0,0.05,0.0,1447353000.0
2015-10-27,18.05,18.05,18.05,18.05,18.05,8000,1,144400.0,8000,100.0,0.0,0.0,1445884200.0
2015-10-19,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1445193000.0
2015-10-16,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1444933800.0
2015-10-15,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1444847400.0
2015-10-14,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1444761000.0
2015-10-09,18.3,18.3,18.3,18.3,18.3,16000,2,292800.0,16000,100.0,0.0,0.0,1444329000.0
2015-10-08,18.3,18.3,18.3,18.3,18.3,16000,2,292800.0,16000,100.0,0.0,0.0,1444242600.0
2015-10-06,18.6,18.6,18.6,18.6,18.6,8000,1,148800.0,8000,100.0,0.0,0.0,1444069800.0
2015-10-05,18.6,18.6,18.6,18.6,18.6,8000,1,148800.0,8000,100.0,0.0,0.0,1443983400.0
2015-09-30,18.45,18.45,18.45,18.45,18.45,8000,1,147600.0,8000,100.0,0.0,0.0,1443551400.0
2015-09-23,18.25,18.25,18.25,18.25,18.25,104000,13,1898000.0,104000,100.0,0.0,0.0,1442946600.0
2015-09-21,18.45,18.45,18.45,18.45,18.45,16000,2,295200.0,16000,100.0,0.0,0.0,1442773800.0
2015-09-18,18.45,18.45,18.45,18.45,18.45,24000,3,442800.0,24000,100.0,0.0,0.0,1442514600.0
2015-09-16,18.3,18.45,18.3,18.45,18.375,32000,4,588000.0,32000,100.0,0.15,0.15,1442341800.0
2015-09-15,18.25,18.45,18.25,18.45,18.33125,128000,16,2346400.0,128000,100.0,0.2,0.2,1442255400.0
2015-09-14,18.45,18.45,18.0,18.3,18.294117647058822,136000,24,2488000.0,136000,100.0,0.45,-0.15,1442169000.0
