Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,209.65,211.05,208.8,208.8,209.62244897959184,98,10,20543.0,71.0,72.45,2.25,-0.85,1619116200.0
2021-04-22,207.8,213.5,206.85,209.4,211.5640814081408,3636,85,769247.0,1806.0,49.67,6.65,1.6,1619029800.0
2021-04-20,211.05,214.0,208.0,209.0,212.1027375201288,3105,92,658579.0,2579.0,83.06,6.0,-2.05,1618857000.0
2021-04-19,208.0,213.45,200.05,209.9,207.89288634505317,3669,240,762759.0,1686.0,45.95,13.4,1.9,1618770600.0
2021-04-16,212.7,218.0,209.0,210.1,215.02563150074292,2692,159,578849.0,2430.0,90.27,9.0,-2.6,1618511400.0
2021-04-15,209.9,215.6,207.2,215.05,211.75702917771883,3770,166,798324.0,2639.0,70.0,8.4,5.15,1618425000.0
2021-04-13,214.9,216.35,207.7,212.25,210.51520467836255,1710,87,359981.0,1523.0,89.06,8.65,-2.65,1618252200.0
2021-04-12,231.9,231.9,208.8,214.6,217.2038754554488,6038,258,1311477.0,3568.0,59.09,23.1,-17.3,1618165800.0
2021-04-09,227.3,228.45,219.6,226.2,223.7164383561644,2920,219,653252.0,2589.0,88.66,8.85,-1.1,1617906600.0
2021-04-08,226.0,227.15,219.45,222.55,224.0694542877392,2822,194,632324.0,1431.0,50.71,7.7,-3.45,1617820200.0
2021-04-07,216.0,225.25,213.8,221.7,219.05919830103528,3767,214,825196.0,2540.0,67.43,11.45,5.7,1617733800.0
2021-04-06,207.0,214.0,206.2,210.0,210.68934444694753,4439,229,935250.0,1696.0,38.21,7.8,3.0,1617647400.0
2021-04-05,218.0,220.0,203.45,208.05,210.01404853128992,7047,283,1479969.0,3663.0,51.98,16.55,-9.95,1617561000.0
2021-04-01,202.0,216.0,202.0,215.95,210.44543034605144,1127,56,237172.0,842.0,74.71,14.0,13.95,1617215400.0
2021-03-31,204.9,209.25,203.8,204.1,205.2277728218852,3363,113,690181.0,2318.0,68.93,5.45,-0.8,1617129000.0
2021-03-30,215.2,217.15,204.0,208.2,211.0061633281972,1947,148,410829.0,1326.0,68.1,13.15,-7.0,1617042600.0
2021-03-26,211.15,214.4,210.55,214.15,212.38965835641733,3249,95,690054.0,2181.0,67.13,3.85,3.0,1616697000.0
2021-03-25,219.0,221.45,206.7,208.05,210.9271281683405,16728,749,3528389.0,8992.0,53.75,14.75,-10.95,1616610600.0
2021-03-24,222.7,224.15,219.0,219.8,221.59508771929825,2850,213,631546.0,2067.0,72.53,5.15,-2.9,1616524200.0
2021-03-23,222.75,228.2,222.75,225.5,226.273087431694,7320,166,1656319.0,3066.0,41.89,5.45,2.75,1616437800.0
2021-03-22,222.05,231.25,222.0,223.15,227.3630314232902,2705,111,615017.0,2091.0,77.3,9.25,1.1,1616351400.0
