Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,87.0,89.8,87.0,87.75,88.17074209245743,16440,150,1449527.0,8500.0,51.7,2.8,0.75,1619116200.0
2021-04-22,87.7,89.95,82.8,87.65,86.61323451561674,9445,175,818062.0,5954.0,63.04,7.15,-0.05,1619029800.0
2021-04-20,84.5,87.0,84.0,84.4,85.7084439723845,9415,139,806945.0,6468.0,68.7,3.0,-0.1,1618857000.0
2021-04-19,89.7,89.7,82.1,84.5,84.54135621993774,10603,166,896392.0,7313.0,68.97,7.6,-5.2,1618770600.0
2021-04-16,87.95,89.7,87.0,87.3,88.03521847143067,6843,97,602425.0,5066.0,74.03,2.7,-0.65,1618511400.0
2021-04-15,90.0,90.0,87.25,87.5,88.02301194290708,3433,69,302183.0,2366.0,68.92,2.75,-2.5,1618425000.0
2021-04-13,89.1,89.9,87.25,88.8,88.56586690810322,4418,58,391284.0,3993.0,90.38,2.65,-0.3,1618252200.0
2021-04-12,90.55,91.8,86.15,86.55,89.07725451659233,26458,228,2356806.0,20740.0,78.39,5.65,-4.0,1618165800.0
2021-04-09,91.7,93.0,89.3,90.75,91.3906529281884,19022,185,1738433.0,13568.0,71.33,3.7,-0.95,1617906600.0
2021-04-08,93.6,93.6,89.1,91.05,90.84491718090288,12316,152,1118846.0,9014.0,73.19,4.5,-2.55,1617820200.0
2021-04-07,89.75,93.95,87.3,89.7,91.3332498748122,27958,344,2553495.0,12643.0,45.22,6.65,-0.05,1617733800.0
2021-04-06,86.05,91.35,86.05,88.05,88.03720038350912,10430,125,918228.0,6162.0,59.08,5.3,2.0,1617647400.0
2021-04-05,91.6,95.95,87.0,87.9,90.20671212728975,14958,207,1349312.0,9845.0,65.82,8.95,-3.7,1617561000.0
2021-04-01,90.0,92.0,87.45,90.6,90.09226960729156,8887,117,800650.0,6777.0,76.26,4.55,0.6,1617215400.0
2021-03-31,90.6,90.6,87.45,88.05,88.78896189224704,3805,83,337842.0,2443.0,64.2,3.15,-2.55,1617129000.0
2021-03-30,89.0,89.0,86.1,87.15,87.54193641202704,6951,82,608504.0,5622.0,80.88,2.9,-1.85,1617042600.0
2021-03-26,87.85,87.85,85.25,85.7,86.21763321206933,4673,71,402895.0,4155.0,88.92,2.6,-2.15,1616697000.0
2021-03-25,91.7,91.7,84.7,85.15,87.10107267825389,17433,149,1518433.0,14517.0,83.27,7.0,-6.55,1616610600.0
2021-03-24,91.0,92.95,88.25,89.15,90.17214043035108,10596,128,955464.0,8071.0,76.17,4.7,-1.85,1616524200.0
2021-03-23,91.8,94.05,89.1,92.1,91.40396711294817,44516,264,4068939.0,23780.0,53.42,4.95,0.3,1616437800.0
2021-03-22,93.0,93.0,89.0,89.55,90.02707900607739,12999,154,1170262.0,8518.0,65.53,4.0,-3.45,1616351400.0
2021-03-19,85.55,91.8,85.0,90.9,88.13711545495184,24607,270,2168790.0,13396.0,54.44,6.8,5.35,1616092200.0
2021-03-18,92.9,95.85,87.5,88.0,89.82499059089199,10628,162,954660.0,8405.0,79.08,8.35,-4.9,1616005800.0
2021-03-17,89.5,97.0,89.0,91.2,93.18199012630633,31194,313,2906719.0,20265.0,64.96,8.0,1.7,1615919400.0
2021-03-16,90.0,92.5,90.0,91.15,91.1449578076698,11969,89,1090914.0,10342.0,86.41,2.5,1.15,1615833000.0
2021-03-15,92.9,93.0,88.0,90.0,89.37080227618817,24954,184,2230159.0,19636.0,78.69,5.0,-2.9,1615746600.0
2021-03-12,90.65,92.9,87.4,88.5,89.48192193631489,33383,272,2987175.0,28974.0,86.79,5.5,-2.15,1615487400.0
2021-03-10,93.0,93.75,90.0,91.5,92.11576866040531,20230,230,1863502.0,12226.0,60.43,3.75,-1.5,1615314600.0
2021-03-09,97.0,97.0,88.5,90.65,91.16870576617106,18227,195,1661732.0,15203.0,83.41,8.5,-6.35,1615228200.0
2021-03-08,97.5,97.5,91.2,91.95,92.96039471034435,14897,186,1384831.0,12226.0,82.07,6.3,-5.55,1615141800.0
2021-03-05,97.5,97.8,92.15,93.55,94.81593493367023,12664,201,1200749.0,9530.0,75.25,5.65,-3.95,1614882600.0
2021-03-04,97.3,98.9,95.05,97.05,96.58538396624472,29625,282,2861342.0,20113.0,67.89,3.85,-0.25,1614796200.0
2021-03-03,98.4,103.7,96.8,99.15,99.72024098054152,72205,531,7200300.0,56744.0,78.59,6.9,0.75,1614709800.0
2021-03-02,90.95,99.4,87.55,96.8,94.73685704044448,66956,593,6343201.0,42087.0,62.86,11.85,5.85,1614623400.0
2021-03-01,86.6,89.8,86.5,88.25,88.31052809178335,11854,188,1046833.0,10391.0,87.66,3.3,1.65,1614537000.0
2021-02-26,88.0,89.5,86.0,86.7,87.4369300911854,9212,143,805469.0,6469.0,70.22,3.5,-1.3,1614277800.0
2021-02-25,87.9,88.0,86.15,87.7,87.14493662069927,14358,154,1251227.0,11545.0,80.41,1.85,-0.2,1614191400.0
2021-02-24,88.5,88.5,85.6,86.15,87.15066361556065,10925,137,952121.0,9698.0,88.77,2.9,-2.35,1614105000.0
2021-02-23,87.95,89.9,86.5,88.15,87.91243793145209,8257,129,725893.0,5990.0,72.54,3.4,0.2,1614018600.0
2021-02-22,90.85,90.85,87.0,87.15,88.01948965240103,9954,153,876146.0,7328.0,73.62,3.85,-3.7,1613932200.0
2021-02-19,90.9,91.5,88.6,89.05,89.76564310544612,10356,156,929613.0,7351.0,70.98,2.9,-1.85,1613673000.0
2021-02-18,91.35,92.0,89.65,90.2,91.01833568406207,13471,149,1226108.0,9687.0,71.91,2.35,-1.15,1613586600.0
2021-02-17,90.0,92.0,88.1,90.65,89.69812734082397,12015,142,1077723.0,8856.0,73.71,3.9,0.65,1613500200.0
2021-02-16,92.0,93.95,89.05,89.9,90.62183483201852,18127,182,1642702.0,13984.0,77.14,4.9,-2.1,1613413800.0
2021-02-15,93.4,93.4,91.0,92.0,92.23989870568371,17770,192,1639103.0,12958.0,72.92,2.4,-1.4,1613327400.0
2021-02-12,93.9,100.0,89.25,91.2,93.33693858845096,60005,731,5600683.0,30578.0,50.96,10.75,-2.7,1613068200.0
2021-02-11,85.15,94.7,85.15,92.7,90.6762101176756,32972,344,2989776.0,19872.0,60.27,9.55,7.55,1612981800.0
2021-02-10,95.05,96.45,77.25,89.7,89.74258939688502,45779,549,4108326.0,26814.0,58.57,19.2,-5.35,1612895400.0
2021-02-09,100.0,102.0,92.55,95.05,98.49722228788916,42301,458,4166531.0,32344.0,76.46,9.45,-4.95,1612809000.0
2021-02-08,98.95,100.0,95.0,98.15,98.07672817622044,101827,1221,9986859.0,70287.0,69.03,5.0,-0.8,1612722600.0
2021-02-05,87.9,90.0,85.0,88.15,87.55339769070605,26415,237,2312723.0,17432.0,65.99,5.0,0.25,1612463400.0
2021-02-04,84.9,88.0,84.5,87.1,86.5569746462824,21062,218,1823063.0,13467.0,63.94,3.5,2.2,1612377000.0
2021-02-03,85.8,87.0,83.7,84.6,84.92033131244129,11711,143,994502.0,6613.0,56.47,3.3,-1.2,1612290600.0
2021-02-02,86.65,89.25,81.05,84.15,86.06503560192083,24156,304,2078987.0,14842.0,61.44,8.2,-2.5,1612204200.0
2021-02-01,82.75,87.9,80.3,87.05,85.43244990303815,13923,160,1189476.0,10771.0,77.36,7.6,4.3,1612117800.0
2021-01-29,83.9,86.0,81.4,82.75,84.13971308919184,11223,132,944300.0,7864.0,70.07,4.6,-1.15,1611858600.0
2021-01-28,83.75,85.4,82.2,83.15,83.61218026796588,12315,143,1029684.0,7273.0,59.06,3.2,-0.6,1611772200.0
2021-01-27,84.0,84.85,81.05,83.65,82.73512476007677,7815,137,646575.0,5520.0,70.63,3.8,-0.35,1611685800.0
2021-01-25,90.5,90.75,81.1,83.25,86.12999243830342,14547,200,1252933.0,10926.0,75.11,9.65,-7.25,1611513000.0
2021-01-22,91.45,92.0,87.05,88.2,89.52549952426259,10510,220,940913.0,8511.0,80.98,4.95,-3.25,1611253800.0
2021-01-21,92.0,96.75,90.5,91.45,92.47297180043385,34575,418,3197253.0,20040.0,57.96,6.25,-0.55,1611167400.0
2021-01-20,89.95,94.8,88.6,90.6,92.10950946643715,27888,376,2568750.0,14301.0,51.28,6.2,0.65,1611081000.0
2021-01-19,88.95,91.0,88.0,88.7,88.9091456529921,13285,135,1181158.0,8165.0,61.46,3.0,-0.25,1610994600.0
2021-01-18,92.5,92.5,86.0,88.95,89.63230321616733,12717,132,1139854.0,9446.0,74.28,6.5,-3.55,1610908200.0
2021-01-15,92.0,93.8,88.1,92.6,90.67602835000332,15097,262,1368936.0,9938.0,65.83,5.7,0.6,1610649000.0
2021-01-14,88.1,93.0,87.3,92.25,90.56482968328264,29269,289,2650742.0,18127.0,61.93,5.7,4.15,1610562600.0
2021-01-13,91.0,93.65,89.0,89.15,90.60036149603744,21577,216,1954884.0,18070.0,83.75,4.65,-1.85,1610476200.0
2021-01-12,91.1,94.7,90.0,91.15,92.38410369283443,20445,221,1888793.0,13571.0,66.38,4.7,0.05,1610389800.0
2021-01-11,94.1,96.0,91.0,91.75,92.5356375358166,16752,230,1550157.0,13672.0,81.61,5.0,-2.35,1610303400.0
2021-01-08,102.5,102.5,91.25,92.85,94.83325861167152,53532,707,5076614.0,38319.0,71.58,11.25,-9.65,1610044200.0
2021-01-07,104.8,106.0,98.5,99.85,102.48777780980656,69382,669,7110807.0,45132.0,65.05,7.5,-4.95,1609957800.0
2021-01-06,98.0,105.0,98.0,100.3,101.04658428077111,151725,1258,15331293.0,90137.0,59.41,7.0,2.3,1609871400.0
2021-01-05,89.85,99.0,87.25,95.85,94.98717144436883,188096,1362,17866707.0,89182.0,47.41,11.75,6.0,1609785000.0
2021-01-04,83.6,90.6,81.9,88.8,86.16431556287196,78970,491,6804396.0,45600.0,57.74,8.7,5.2,1609698600.0
2021-01-01,85.0,85.45,81.0,84.0,83.08842708706557,27910,279,2318998.0,18606.0,66.66,4.45,-1.0,1609439400.0
2020-12-31,80.0,87.8,80.0,84.4,84.97524303940054,163348,1062,13880536.0,106070.0,64.93,7.8,4.4,1609353000.0
2020-12-30,71.45,81.0,68.0,79.25,76.61829151369174,85526,673,6552856.0,51073.0,59.72,13.0,7.8,1609266600.0
2020-12-29,71.5,71.5,68.25,69.05,69.456048281291,7622,99,529394.0,5238.0,68.72,3.25,-2.45,1609180200.0
2020-12-28,69.0,73.0,68.25,70.4,70.24990472560977,10496,113,737343.0,7357.0,70.09,4.75,1.4,1609093800.0
2020-12-24,69.05,70.35,67.0,68.0,68.96480693853724,11991,146,826957.0,7280.0,60.71,3.35,-1.05,1608748200.0
2020-12-23,66.0,69.0,66.0,68.65,68.0583839327417,8564,87,582852.0,6440.0,75.2,3.0,2.65,1608661800.0
2020-12-22,65.0,69.95,63.0,66.0,64.78416626786081,14627,176,947598.0,9604.0,65.66,6.95,1.0,1608575400.0
2020-12-21,68.65,70.0,65.0,66.65,67.65247855100095,20980,212,1419349.0,15276.0,72.81,5.0,-2.0,1608489000.0
2020-12-18,68.75,72.4,67.0,68.65,68.8583687727825,13168,135,906727.0,8822.0,67.0,5.4,-0.1,1608229800.0
2020-12-17,69.3,72.6,69.3,71.1,71.63912665922342,16122,175,1154966.0,11657.0,72.3,3.3,1.8,1608143400.0
2020-12-16,68.0,70.9,68.0,70.0,69.74515503875969,13416,136,935701.0,9061.0,67.54,2.9,2.0,1608057000.0
2020-12-15,70.0,70.5,67.0,68.25,68.82332274846294,14801,144,1018654.0,9888.0,66.81,3.5,-1.75,1607970600.0
2020-12-14,69.0,71.0,68.0,69.85,69.54395320832617,11626,108,808518.0,8105.0,69.71,3.0,0.85,1607884200.0
2020-12-11,68.0,71.0,67.5,68.1,68.62079958191795,19135,156,1313059.0,17227.0,90.03,3.5,0.1,1607625000.0
2020-12-10,70.95,70.95,68.5,69.0,69.1767545488303,5386,102,372586.0,4616.0,85.7,2.45,-1.95,1607538600.0
2020-12-09,72.0,72.5,68.5,70.05,70.03078721745908,15396,190,1078194.0,11756.0,76.36,4.0,-1.95,1607452200.0
2020-12-08,72.1,72.85,69.1,69.85,70.44384057971014,14904,148,1049895.0,10523.0,70.61,3.75,-2.25,1607365800.0
