Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,15.65,15.65,15.2,15.3,15.368992248062016,5805,80,89217.0,5805.0,100.0,0.45,-0.35,1616524200.0
2021-03-23,15.35,16.0,15.35,15.7,15.76428400669376,4183,68,65942.0,4183.0,100.0,0.65,0.35,1616437800.0
2021-03-22,15.2,16.2,14.75,15.35,15.054850953527124,21604,210,325245.0,21604.0,100.0,1.45,0.15,1616351400.0
2021-03-19,16.0,16.0,15.1,15.5,15.19687787850875,20627,159,313466.0,20627.0,100.0,0.9,-0.5,1616092200.0
2021-03-18,17.2,17.2,15.8,15.85,15.887375809401412,40462,219,642835.0,40462.0,100.0,1.4,-1.35,1616005800.0
2021-03-17,17.45,17.5,16.55,16.6,16.789033312577832,25696,186,431411.0,25696.0,100.0,0.95,-0.85,1615919400.0
2021-03-16,17.8,17.8,16.8,16.9,17.175275728001267,12603,134,216460.0,12603.0,100.0,1.0,-0.9,1615833000.0
2021-03-15,17.95,18.35,17.2,17.25,17.362051369280486,11758,110,204143.0,11758.0,100.0,1.15,-0.7,1615746600.0
2021-03-12,17.7,18.45,16.85,17.95,17.43523483168716,24805,210,432481.0,24805.0,100.0,1.6,0.25,1615487400.0
2021-03-10,18.05,18.55,17.25,17.7,17.664284108788493,22245,212,392942.0,22245.0,100.0,1.3,-0.35,1615314600.0
2021-03-09,19.45,19.45,17.95,18.0,18.12196280926284,31567,271,572056.0,31567.0,100.0,1.5,-1.45,1615228200.0
2021-03-08,20.0,20.05,18.75,18.85,19.397115896811503,26282,308,509795.0,26282.0,100.0,1.3,-1.15,1615141800.0
2021-03-05,20.3,20.3,19.3,19.55,19.747765979217355,43979,401,868487.0,43979.0,100.0,1.0,-0.75,1614882600.0
2021-03-04,19.95,20.0,19.1,19.65,19.70272078501338,26904,261,530082.0,26904.0,100.0,0.9,-0.3,1614796200.0
2021-03-03,20.3,20.6,19.0,19.95,19.729875070127665,73081,437,1441879.0,73081.0,100.0,1.6,-0.35,1614709800.0
2021-03-02,20.2,20.2,19.0,19.75,19.632765321375185,50175,327,985074.0,50175.0,100.0,1.2,-0.45,1614623400.0
2021-03-01,19.9,19.9,19.15,19.7,19.617720077439927,43905,425,861316.0,43905.0,100.0,0.75,-0.2,1614537000.0
2021-02-26,19.8,19.8,18.55,19.2,19.1861133935908,21906,177,420291.0,21906.0,100.0,1.25,-0.6,1614277800.0
2021-02-25,19.0,20.0,18.55,19.4,19.398738291878356,41531,235,805649.0,41531.0,100.0,1.45,0.4,1614191400.0
2021-02-24,19.0,19.1,18.3,19.1,18.88571793670401,23477,205,443380.0,23477.0,100.0,0.8,0.1,1614105000.0
2021-02-23,19.5,19.5,18.1,18.3,18.782849478648377,23113,201,434128.0,23113.0,100.0,1.4,-1.2,1614018600.0
2021-02-22,19.7,19.85,18.35,18.65,18.91225979442872,13426,229,253916.0,13426.0,100.0,1.5,-1.05,1613932200.0
2021-02-19,20.0,20.0,18.9,19.3,19.272378038415773,29415,264,566897.0,29415.0,100.0,1.1,-0.7,1613673000.0
2021-02-18,19.65,20.25,19.0,19.6,19.577152564846276,24134,268,472475.0,24134.0,100.0,1.25,-0.05,1613586600.0
2021-02-17,19.25,20.3,19.15,19.65,19.5534235866823,56286,299,1100584.0,56286.0,100.0,1.15,0.4,1613500200.0
2021-02-16,20.65,20.65,19.25,20.15,20.00547937882554,37413,314,748465.0,37413.0,100.0,1.4,-0.5,1613413800.0
2021-02-15,20.25,20.25,18.4,20.25,20.031463053144186,118075,663,2365215.0,118075.0,100.0,1.85,0.0,1613327400.0
2021-02-12,19.3,19.3,19.3,19.3,19.299966585517208,20949,122,404315.0,20949.0,100.0,0.0,0.0,1613068200.0
2021-02-11,17.7,18.4,17.7,18.4,18.349582746288068,46135,251,846558.0,46135.0,100.0,0.7,0.7,1612981800.0
2021-02-10,17.4,17.55,16.8,17.55,17.289338433036512,33466,118,578605.0,33466.0,100.0,0.75,0.15,1612895400.0
2021-02-09,17.5,17.5,16.5,16.75,16.880237229768507,20908,107,352932.0,20908.0,100.0,1.0,-0.75,1612809000.0
2021-02-08,17.05,17.6,16.25,16.75,17.017619794151727,29342,165,499331.0,29342.0,100.0,1.35,-0.3,1612722600.0
2021-02-05,17.15,18.0,16.9,17.05,17.313031048995473,25186,105,436046.0,25186.0,100.0,1.1,-0.1,1612463400.0
2021-02-04,17.1,18.05,16.9,17.45,17.28246958876586,45789,180,791347.0,45789.0,100.0,1.15,0.35,1612377000.0
2021-02-03,19.0,19.0,17.75,17.75,17.85125305939536,29009,181,517847.0,29009.0,100.0,1.25,-1.25,1612290600.0
2021-02-02,18.7,19.1,17.6,18.65,18.21991869918699,24600,174,448210.0,24600.0,100.0,1.5,-0.05,1612204200.0
2021-02-01,19.65,19.65,18.05,18.45,18.445599724264703,34816,261,642202.0,25108.0,72.12,1.6,-1.2,1612117800.0
2021-01-29,18.98,20.49,18.98,19.15,19.268273124573994,24941,287,480570.0,17984.0,72.11,1.51,0.17,1611858600.0
2021-01-28,18.16,18.99,17.5,18.87,18.165582932058626,28451,338,516829.0,17977.0,63.19,1.49,0.71,1611772200.0
2021-01-27,19.49,19.49,17.99,18.01,18.342174205943262,40079,312,735136.0,33199.0,82.83,1.5,-1.48,1611685800.0
2021-01-25,19.8,20.5,17.51,18.98,19.60648726889927,75995,596,1489995.0,45636.0,60.05,2.99,-0.82,1611513000.0
2021-01-22,19.8,20.95,19.18,19.44,19.4970281144024,82271,648,1604040.0,49881.0,60.63,1.77,-0.36,1611253800.0
2021-01-21,21.0,21.5,20.1,20.18,20.48461257520712,52023,686,1065671.0,33873.0,65.11,1.4,-0.82,1611167400.0
2021-01-20,22.06,22.09,20.11,20.67,20.62946226256296,77231,808,1593234.0,42973.0,55.64,1.98,-1.39,1611081000.0
2021-01-19,20.0,21.9,20.0,21.37,21.47149209963801,186194,916,3997863.0,103938.0,55.82,1.9,1.37,1610994600.0
2021-01-18,21.93,21.93,19.8,20.05,20.273327751924494,183944,1379,3729157.0,101250.0,55.04,2.13,-1.88,1610908200.0
2021-01-15,22.45,22.45,21.1,21.93,21.884335009444754,75174,639,1645133.0,41924.0,55.77,1.35,-0.52,1610649000.0
2021-01-14,22.0,22.9,21.75,21.99,22.164136180331287,62241,497,1379518.0,46794.0,75.18,1.15,-0.01,1610562600.0
2021-01-13,22.0,22.49,21.0,22.04,21.965717723987446,137943,785,3030017.0,73352.0,53.18,1.49,0.04,1610476200.0
2021-01-12,23.75,23.75,21.35,21.61,21.923686394175434,261513,1025,5733329.0,160192.0,61.26,2.4,-2.14,1610389800.0
2021-01-11,24.46,24.85,21.05,22.71,22.4114135106795,317571,1803,7117215.0,207920.0,65.47,3.8,-1.75,1610303400.0
2021-01-08,23.5,23.9,22.32,23.13,23.086175270901816,689641,1948,15921173.0,491989.0,71.34,1.58,-0.37,1610044200.0
2021-01-07,18.7,22.9,18.4,22.57,22.02444721399153,848113,2365,18679220.0,484506.0,57.13,4.5,3.87,1609957800.0
2021-01-06,20.5,20.85,17.6,19.17,19.64948183224263,556673,1382,10938336.0,407294.0,73.17,3.25,-1.33,1609871400.0
2021-01-05,15.0,18.12,15.0,18.12,17.75598684692198,314147,531,5577990.0,260222.0,82.83,3.12,3.12,1609785000.0
2021-01-04,15.24,15.24,14.55,15.1,14.808338768008536,67468,103,999089.0,50539.0,74.91,0.69,-0.14,1609698600.0
2021-01-01,15.0,15.0,14.65,14.98,14.936794919686216,13385,33,199929.0,11882.0,88.77,0.35,-0.02,1609439400.0
2020-12-31,14.99,15.04,14.53,14.75,14.793720794392524,34240,94,506537.0,23541.0,68.75,0.51,-0.24,1609353000.0
2020-12-30,14.9,15.0,14.51,14.65,14.752774151436032,12256,44,180810.0,10455.0,85.31,0.49,-0.25,1609266600.0
2020-12-29,14.95,15.25,14.7,14.76,14.919899766698348,11573,34,172668.0,11573.0,100.0,0.55,-0.19,1609180200.0
2020-12-28,15.0,15.25,14.71,14.9,14.96709901929769,6322,35,94622.0,6322.0,100.0,0.54,-0.1,1609093800.0
2020-12-24,14.95,15.15,14.42,15.05,14.94801992166723,20681,65,309140.0,18986.0,91.8,0.73,0.1,1608748200.0
2020-12-23,14.32,14.95,14.31,14.5,14.613187536571093,27344,65,399583.0,20758.0,75.91,0.64,0.18,1608661800.0
2020-12-22,14.4,14.9,13.9,14.76,14.56164045636756,16215,49,236117.0,15314.0,94.44,1.0,0.36,1608575400.0
2020-12-21,14.48,14.84,14.1,14.17,14.455052054084408,23149,47,334620.0,21779.0,94.08,0.74,-0.31,1608489000.0
2020-12-18,15.02,15.02,14.44,14.87,14.635525090970637,11817,37,172948.0,9689.0,81.99,0.58,-0.15,1608229800.0
2020-12-17,14.87,15.17,14.6,14.87,14.862438409533633,17454,49,259409.0,14312.0,82.0,0.57,0.0,1608143400.0
2020-12-16,14.98,15.25,14.5,14.51,14.54461089752088,30172,63,438840.0,25132.0,83.3,0.75,-0.47,1608057000.0
2020-12-15,15.09,15.09,14.36,14.77,14.789421252371916,21080,56,311761.0,19330.0,91.7,0.73,-0.32,1607970600.0
2020-12-14,14.58,15.44,14.45,14.55,14.684528549346572,21349,52,313500.0,19440.0,91.06,0.99,-0.03,1607884200.0
2020-12-11,15.17,15.17,14.61,14.8,14.798393697564968,19548,49,289279.0,18875.0,96.56,0.56,-0.37,1607625000.0
2020-12-10,15.85,16.0,14.7,14.73,15.02705664604744,41062,73,617041.0,38920.0,94.78,1.3,-1.12,1607538600.0
2020-12-09,15.3,15.4,14.52,15.2,15.018643558563545,63239,124,949764.0,53313.0,84.3,0.88,-0.1,1607452200.0
2020-12-08,14.88,14.99,14.55,14.68,14.714222278609489,15764,47,231955.0,13733.0,87.12,0.44,-0.2,1607365800.0
2020-12-07,14.99,14.99,14.35,14.45,14.498467444812531,64598,119,936572.0,48841.0,75.61,0.64,-0.54,1607279400.0
2020-12-04,15.95,15.95,14.56,14.63,14.898424049794729,15102,72,224996.0,13636.0,90.29,1.39,-1.32,1607020200.0
2020-12-03,14.5,17.0,14.01,15.69,15.298041523073044,59485,144,910004.0,52801.0,88.76,2.99,1.19,1606933800.0
2020-12-02,14.47,14.95,14.02,14.2,14.415477529753092,16889,69,243463.0,14214.0,84.16,0.93,-0.27,1606847400.0
2020-12-01,14.51,14.85,14.2,14.42,14.42129513697601,19967,71,287950.0,16612.0,83.2,0.65,-0.09,1606761000.0
2020-11-27,14.99,15.09,14.47,15.09,14.758044133372216,10287,74,151816.0,8012.0,77.88,0.62,0.1,1606415400.0
2020-11-26,14.32,15.49,14.32,14.61,14.577803583278037,12056,53,175750.0,10751.0,89.18,1.17,0.29,1606329000.0
2020-11-25,15.74,15.74,14.51,15.03,14.95137193994527,27042,103,404315.0,26900.0,99.47,1.23,-0.71,1606242600.0
2020-11-24,15.2,15.2,14.8,14.96,14.99729832211584,21098,60,316413.0,21097.0,100.0,0.4,-0.24,1606156200.0
2020-11-23,15.7,15.7,14.6,14.81,14.85889009068974,12019,64,178589.0,8032.0,66.83,1.1,-0.89,1606069800.0
2020-11-20,15.39,15.39,14.5,14.61,14.721995834465272,11043,67,162575.0,9141.0,82.78,0.89,-0.78,1605810600.0
2020-11-19,15.4,15.4,14.52,14.8,15.001595287765369,8149,48,122248.0,5056.0,62.04,0.88,-0.6,1605724200.0
2020-11-18,15.49,15.49,14.6,14.74,15.018566896809107,10718,51,160969.0,8401.0,78.38,0.89,-0.75,1605637800.0
2020-11-17,15.7,15.7,14.9,15.19,15.112309699869508,11495,50,173716.0,7775.0,67.64,0.8,-0.51,1605551400.0
2020-11-14,16.0,16.0,14.53,14.58,14.62721088435374,13965,19,204269.0,13800.0,98.82,1.47,-1.42,1605292200.0
2020-11-13,15.05,15.87,15.01,15.25,15.36325959695384,19303,83,296557.0,16231.0,84.09,0.86,0.2,1605205800.0
2020-11-12,15.7,15.9,15.3,15.78,15.654576367242845,14116,82,220980.0,13874.0,98.29,0.6,0.08,1605119400.0
2020-11-11,15.85,15.85,15.0,15.33,15.342803526228506,22914,86,351565.0,22902.0,99.95,0.85,-0.52,1605033000.0
2020-11-10,15.85,15.85,14.55,14.65,14.935302715593508,25998,93,388288.0,22875.0,87.99,1.3,-1.2,1604946600.0
2020-11-09,15.45,15.58,14.6,15.52,15.360346399270737,10970,70,168503.0,10588.0,96.52,0.98,0.07,1604860200.0
2020-11-06,14.83,15.24,14.55,15.0,14.827917003503098,18555,87,275132.0,16634.0,89.65,0.69,0.17,1604601000.0
2020-11-05,14.51,14.82,14.0,14.4,14.271525227140923,25865,63,369133.0,22305.0,86.24,0.82,-0.11,1604514600.0
2020-11-04,15.09,15.09,14.5,14.78,14.674843189964156,8928,42,131017.0,6925.0,77.56,0.59,-0.31,1604428200.0
2020-11-03,14.89,14.99,14.45,14.86,14.744067796610167,5900,31,86990.0,5351.0,90.69,0.54,-0.03,1604341800.0
2020-11-02,15.15,15.15,14.15,14.4,14.391270661157025,15488,58,222892.0,13351.0,86.2,1.0,-0.75,1604255400.0
2020-10-30,15.7,15.7,14.75,14.85,15.062754012537024,14517,77,218666.0,12160.0,83.76,0.95,-0.85,1603996200.0
2020-10-29,15.0,15.7,14.75,15.45,15.392883744914913,17453,69,268652.0,15429.0,88.4,0.95,0.45,1603909800.0
2020-10-28,15.65,15.75,15.05,15.55,15.556507642427048,21590,57,335865.0,20625.0,95.53,0.7,-0.1,1603823400.0
2020-10-27,16.4,16.4,15.1,15.25,15.431762078288468,8507,28,131278.0,8431.0,99.11,1.3,-1.15,1603737000.0
2020-10-26,16.0,16.3,15.15,15.75,15.97504553734062,5490,28,87703.0,5316.0,96.83,1.15,-0.25,1603650600.0
2020-10-23,16.0,16.0,15.2,15.5,15.411146161934804,951,10,14656.0,551.0,57.94,0.8,-0.5,1603391400.0
2020-10-22,15.85,16.0,15.4,15.4,15.669565217391304,575,10,9010.0,575.0,100.0,0.6,-0.45,1603305000.0
2020-10-21,15.3,15.95,15.1,15.75,15.641720990873532,3835,28,59986.0,3560.0,92.83,0.85,0.45,1603218600.0
2020-10-20,15.25,15.95,15.2,15.55,15.43747109425585,21622,50,333789.0,19390.0,89.68,0.75,0.3,1603132200.0
2020-10-19,14.55,15.25,14.45,15.15,14.930852340936374,4165,18,62187.0,3037.0,72.92,0.8,0.6,1603045800.0
2020-10-16,15.0,15.5,14.55,15.0,14.805258033106133,1027,7,15205.0,650.0,63.29,0.95,0.0,1602786600.0
2020-10-15,14.85,15.0,14.55,15.0,14.869973190348524,746,10,11093.0,696.0,93.3,0.45,0.15,1602700200.0
2020-10-14,15.15,15.15,14.45,15.1,14.624133148404992,721,10,10544.0,695.0,96.39,0.7,-0.05,1602613800.0
2020-10-13,15.75,15.75,14.6,15.3,14.707787201233616,2594,11,38152.0,2453.0,94.56,1.15,-0.45,1602527400.0
2020-10-12,15.85,15.85,14.6,15.3,15.19751809720786,2901,22,44088.0,2241.0,77.25,1.25,-0.55,1602441000.0
2020-10-09,14.85,15.3,14.45,14.55,14.65950128976784,4652,21,68196.0,4066.0,87.4,0.85,-0.3,1602181800.0
2020-10-08,15.75,15.75,14.55,15.45,15.290013475071119,6679,24,102122.0,3494.0,52.31,1.2,-0.3,1602095400.0
2020-10-07,15.6,15.6,14.9,15.0,15.045485871812543,5804,27,87324.0,5422.0,93.42,0.7,-0.6,1602009000.0
2020-10-06,15.75,16.2,14.9,15.1,15.170440809090175,12409,47,188250.0,10508.0,84.68,1.3,-0.65,1601922600.0
2020-10-05,16.3,16.65,15.45,15.95,16.28870019595036,9186,56,149628.0,7307.0,79.54,1.2,-0.35,1601836200.0
2020-10-01,15.7,15.7,14.3,14.95,14.82117862515534,15289,51,226601.0,13446.0,87.95,1.4,-0.75,1601490600.0
2020-09-30,15.15,15.94,15.0,15.01,15.039033075395466,14603,49,219615.0,14050.0,96.21,0.94,-0.14,1601404200.0
2020-09-29,15.91,16.39,15.41,15.54,15.751071289442928,7701,36,121299.0,6541.0,84.94,0.98,-0.37,1601317800.0
2020-09-28,16.51,17.29,15.55,15.91,16.142754428394014,15299,63,246968.0,12965.0,84.74,1.74,-0.6,1601231400.0
2020-09-25,17.61,17.63,16.04,16.8,16.828547990155865,8533,51,143598.0,5974.0,70.01,1.59,-0.81,1600972200.0
2020-09-24,15.58,16.8,15.57,16.08,16.01732875592611,6117,30,97978.0,4304.0,70.36,1.23,0.5,1600885800.0
2020-09-23,17.35,17.35,16.3,16.99,16.670473773265652,9456,52,157636.0,8384.0,88.66,1.05,-0.36,1600799400.0
2020-09-22,18.5,18.5,16.43,17.09,17.088431767575017,9431,56,161161.0,8587.0,91.05,2.07,-1.41,1600713000.0
2020-09-21,18.0,18.2,17.31,17.88,17.987836154466184,13647,64,245480.0,13122.0,96.15,0.89,-0.12,1600626600.0
2020-09-18,18.85,18.85,17.55,18.5,17.992480346359805,8777,62,157920.0,7224.0,82.31,1.3,-0.35,1600367400.0
2020-09-17,17.95,18.75,16.51,18.31,18.10466241052428,25845,94,467915.0,25667.0,99.31,2.24,0.36,1600281000.0
2020-09-16,18.15,18.15,15.5,17.63,17.015678076822574,30616,132,520952.0,21621.0,70.62,2.65,-0.52,1600194600.0
2020-09-15,16.88,17.9,15.7,17.42,16.809146635443213,14519,90,244052.0,12556.0,86.48,2.2,0.54,1600108200.0
2020-09-14,17.45,17.45,16.1,16.26,16.269901390974987,15313,52,249141.0,14932.0,97.51,1.35,-1.19,1600021800.0
2020-09-11,17.0,18.0,16.01,16.6,17.10195040401226,35890,152,613789.0,30056.0,83.74,1.99,-0.4,1599762600.0
2020-09-10,14.55,17.14,14.05,16.38,16.300379576343822,122505,232,1996878.0,65109.0,53.15,3.09,1.83,1599676200.0
2020-09-09,14.85,15.5,14.2,14.29,14.75290776919582,44020,94,649423.0,32450.0,73.72,1.3,-0.56,1599589800.0
2020-09-08,15.34,15.34,14.28,15.0,14.853399164451195,21064,35,312872.0,20401.0,96.85,1.06,-0.34,1599503400.0
2020-09-07,14.8,15.5,13.9,14.46,14.4737023982307,14469,52,209420.0,13983.0,96.64,1.6,-0.34,1599417000.0
2020-09-04,14.5,14.8,14.3,14.8,14.49559264816204,10664,31,154581.0,10429.0,97.8,0.5,0.3,1599157800.0
2020-09-03,14.7,14.85,14.4,14.55,14.504438526409231,18024,61,261428.0,15799.0,87.66,0.45,-0.15,1599071400.0
2020-09-02,14.6,15.3,14.5,14.8,14.792477222359024,16244,38,240289.0,14649.0,90.18,0.8,0.2,1598985000.0
2020-09-01,14.5,14.8,14.05,14.5,14.468880216945564,15119,42,218755.0,14090.0,93.19,0.75,0.0,1598898600.0
2020-08-31,14.9,15.0,14.25,14.4,14.411390033720494,10676,47,153856.0,10564.0,98.95,0.75,-0.5,1598812200.0
2020-08-28,15.05,15.7,14.65,14.9,14.9224072672218,5284,51,78850.0,4411.0,83.48,1.05,-0.15,1598553000.0
2020-08-27,15.4,15.65,14.7,15.05,15.185676926171796,14913,64,226464.0,11813.0,79.21,0.95,-0.35,1598466600.0
2020-08-26,15.3,15.4,14.55,15.1,14.696292913778072,24089,47,354019.0,24088.0,100.0,0.85,-0.2,1598380200.0
2020-08-25,16.0,16.0,15.05,15.3,15.315350600126342,7915,26,121221.0,7621.0,96.29,0.95,-0.7,1598293800.0
2020-08-24,15.75,16.5,15.0,15.1,15.237966305655837,13296,56,202604.0,13288.0,99.94,1.5,-0.65,1598207400.0
2020-08-21,16.55,17.4,15.6,15.75,15.905340679420805,36119,109,574485.0,33250.0,92.06,1.8,-0.8,1597948200.0
2020-08-20,17.0,17.0,16.1,16.45,16.63493693165151,13636,71,226834.0,11971.0,87.79,0.9,-0.55,1597861800.0
2020-08-19,16.1,17.4,15.9,16.85,16.5796207051971,28843,109,478206.0,17002.0,58.95,1.5,0.75,1597775400.0
2020-08-18,18.4,18.4,16.85,17.0,17.46619545175169,113890,350,1989225.0,51540.0,45.25,1.55,-1.4,1597689000.0
2020-08-17,16.2,18.7,15.6,18.5,17.907394463154773,236055,719,4227130.0,124364.0,52.68,3.1,2.3,1597602600.0
2020-08-14,15.9,16.2,15.4,15.6,15.75024081464153,21801,100,343371.0,21456.0,98.42,0.8,-0.3,1597343400.0
2020-08-13,15.6,15.6,15.0,15.45,15.310624646159653,5299,31,81131.0,4266.0,80.51,0.6,-0.15,1597257000.0
2020-08-12,15.5,15.65,14.75,15.45,15.30192999672882,6114,49,93556.0,6113.0,99.98,0.9,-0.05,1597170600.0
2020-08-11,15.45,15.45,14.5,15.1,14.848289874703692,5906,47,87694.0,5879.0,99.54,0.95,-0.35,1597084200.0
2020-08-10,15.4,15.4,14.6,14.75,14.682185234014502,12136,41,178183.0,11563.0,95.28,0.8,-0.65,1596997800.0
2020-08-07,15.5,15.5,14.6,14.9,14.887661355971623,8599,44,128019.0,8353.0,97.14,0.9,-0.6,1596738600.0
2020-08-06,15.4,15.4,14.4,14.9,14.9195890104981,4477,41,66795.0,3913.0,87.4,1.0,-0.5,1596652200.0
2020-08-05,15.5,15.5,14.45,14.85,14.75528248164244,6673,50,98462.0,6441.0,96.52,1.05,-0.65,1596565800.0
2020-08-04,15.6,15.6,14.7,14.9,14.914943508846727,4691,38,69966.0,4146.0,88.38,0.9,-0.7,1596479400.0
2020-08-03,15.85,15.85,14.5,14.9,14.84472350361638,35118,82,521317.0,32846.0,93.53,1.35,-0.95,1596393000.0
2020-07-31,15.7,15.7,15.15,15.25,15.359410388742434,26933,70,413675.0,26447.0,98.2,0.55,-0.45,1596133800.0
2020-07-30,15.5,15.5,14.4,15.35,14.980987229157698,13938,100,208805.0,12881.0,92.42,1.1,-0.15,1596047400.0
2020-07-29,15.35,15.35,14.6,14.95,15.043478260869565,9361,48,140822.0,7791.0,83.23,0.75,-0.4,1595961000.0
2020-07-28,15.35,15.35,13.95,14.9,14.808416092571052,33531,132,496541.0,32418.0,96.68,1.4,-0.45,1595874600.0
2020-07-27,15.3,15.45,14.4,14.8,14.764243614931235,7635,49,112725.0,7484.0,98.02,1.05,-0.5,1595788200.0
2020-07-24,15.4,15.4,14.5,14.55,14.65387509405568,9303,59,136325.0,8720.0,93.73,0.9,-0.85,1595529000.0
2020-07-23,14.8,14.9,14.35,14.8,14.572837951301429,9528,50,138850.0,9318.0,97.8,0.55,0.0,1595442600.0
2020-07-22,15.0,15.0,14.4,14.6,14.600974462365592,11904,62,173810.0,11892.0,99.9,0.6,-0.4,1595356200.0
2020-07-21,14.9,14.9,14.1,14.45,14.437805317015476,19447,91,280772.0,18942.0,97.4,0.8,-0.45,1595269800.0
2020-07-20,14.5,14.5,14.2,14.3,14.273430493273542,8920,29,127319.0,8918.0,99.98,0.3,-0.2,1595183400.0
2020-07-17,14.7,14.7,14.3,14.5,14.475731620271233,8406,41,121683.0,8390.0,99.81,0.4,-0.2,1594924200.0
2020-07-16,14.95,14.95,14.0,14.05,14.113658646956784,13259,54,187133.0,13121.0,98.96,0.95,-0.9,1594837800.0
2020-07-15,15.25,15.25,14.25,14.5,14.436812945211502,11371,45,164161.0,11253.0,98.96,1.0,-0.75,1594751400.0
2020-07-14,15.15,15.15,14.0,14.65,14.275339765535843,9639,54,137600.0,9229.0,95.75,1.15,-0.5,1594665000.0
2020-07-13,15.5,15.5,14.05,14.55,14.396096602078067,7122,44,102529.0,6646.0,93.32,1.45,-0.95,1594578600.0
2020-07-10,14.4,15.2,14.4,14.7,14.515662049170098,16026,49,232628.0,13067.0,81.54,0.8,0.3,1594319400.0
2020-07-09,15.2,15.35,14.3,14.6,14.679808504646578,21306,92,312768.0,16313.0,76.57,1.05,-0.6,1594233000.0
2020-07-08,15.3,15.3,14.45,14.5,14.569098018066605,7417,36,108059.0,6619.0,89.24,0.85,-0.8,1594146600.0
2020-07-07,15.3,15.3,14.4,14.6,14.51994851994852,5439,44,78974.0,4317.0,79.37,0.9,-0.7,1594060200.0
2020-07-06,15.6,15.6,14.35,14.75,14.572553081305024,19310,56,281396.0,18140.0,93.94,1.25,-0.85,1593973800.0
2020-07-03,15.65,15.65,14.5,14.9,14.72880264111442,12419,78,182917.0,8614.0,69.36,1.15,-0.75,1593714600.0
2020-07-02,15.45,15.6,14.45,15.2,14.969040996492923,8269,63,123779.0,7672.0,92.78,1.15,-0.25,1593628200.0
2020-07-01,16.4,16.4,14.5,14.85,15.180141462977884,55845,114,847735.0,45022.0,80.62,1.9,-1.55,1593541800.0
2020-06-30,16.9,16.9,15.6,15.88,15.952008153739346,67699,183,1079935.0,57397.0,84.78,1.3,-1.02,1593455400.0
2020-06-29,16.8,16.8,15.4,15.68,15.860915078804988,34008,150,539398.0,30099.0,88.51,1.4,-1.12,1593369000.0
2020-06-26,16.37,16.85,16.01,16.09,16.172522957408113,44539,131,720308.0,42988.0,96.52,0.84,-0.28,1593109800.0
2020-06-25,16.4,16.4,15.51,15.74,15.69899362872864,55248,81,867338.0,43487.0,78.71,0.89,-0.66,1593023400.0
2020-06-24,16.78,16.78,15.8,15.91,16.16162911099058,20281,91,327774.0,19302.0,95.17,0.98,-0.87,1592937000.0
