Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,6.65,7.0,6.6,6.62,6.661906149810552,6862,18,45714.0,6862.0,100.0,0.4,-0.03,1616437800.0
2021-03-22,6.9,7.39,6.8,6.85,6.8474891506509605,1613,11,11045.0,1613.0,100.0,0.59,-0.05,1616351400.0
2021-03-19,7.15,7.15,7.15,7.15,7.15,200,1,1430.0,200.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.45,7.45,7.35,7.35,7.346534653465346,101,2,742.0,101.0,100.0,0.1,-0.1,1616005800.0
2021-03-17,7.13,7.14,6.54,7.1,6.993075898801598,3755,12,26259.0,3755.0,100.0,0.6,-0.03,1615919400.0
2021-03-12,6.8,7.39,6.8,6.8,6.846153846153847,9126,11,62478.0,9126.0,100.0,0.59,0.0,1615487400.0
2021-03-10,6.85,7.15,6.85,7.15,7.12,300,2,2136.0,300.0,100.0,0.3,0.3,1615314600.0
2021-03-09,7.35,7.35,6.9,6.9,7.26,1000,6,7260.0,1000.0,100.0,0.45,-0.45,1615228200.0
2021-03-08,7.0,7.0,7.0,7.0,7.0,75,2,525.0,75.0,100.0,0.0,0.0,1615141800.0
2021-03-05,7.0,7.3,7.0,7.0,7.002170542635659,3225,3,22582.0,3225.0,100.0,0.3,0.0,1614882600.0
2021-03-03,7.2,7.25,6.97,7.25,7.084689194826867,4794,15,33964.0,4794.0,100.0,0.28,0.05,1614709800.0
2021-03-02,6.8,7.35,6.8,7.33,7.25390625,768,5,5571.0,768.0,100.0,0.55,0.53,1614623400.0
2021-03-01,6.8,7.14,6.8,7.14,7.0,185,4,1295.0,185.0,100.0,0.34,0.34,1614537000.0
2021-02-26,6.8,6.8,6.8,6.8,6.8,500,1,3400.0,500.0,100.0,0.0,0.0,1614277800.0
2021-02-25,6.65,7.25,6.65,6.69,6.756424581005587,7160,13,48376.0,7160.0,100.0,0.6,0.04,1614191400.0
2021-02-24,6.99,6.99,6.65,6.99,6.813813813813813,3330,18,22690.0,3330.0,100.0,0.34,0.0,1614105000.0
2021-02-23,6.92,7.15,6.92,7.0,7.029032258064516,930,6,6537.0,930.0,100.0,0.23,0.08,1614018600.0
2021-02-22,7.27,7.27,7.27,7.27,7.27,100,1,727.0,100.0,100.0,0.0,0.0,1613932200.0
2021-02-18,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-15,7.99,7.99,7.99,7.99,7.9850746268656705,201,3,1605.0,201.0,100.0,0.0,0.0,1613327400.0
2021-02-11,7.8,7.88,7.28,7.88,7.43857634902411,4355,13,32395.0,4355.0,100.0,0.6,0.08,1612981800.0
2021-02-10,7.55,7.87,7.55,7.66,7.6521739130434785,667,6,5104.0,667.0,100.0,0.32,0.11,1612895400.0
2021-02-09,7.42,8.11,7.42,7.94,7.484501347708896,4452,13,33321.0,4452.0,100.0,0.69,0.52,1612809000.0
2021-02-08,7.9,7.9,7.81,7.81,7.897260273972601,1022,3,8071.0,1022.0,100.0,0.09,-0.09,1612722600.0
2021-02-05,7.87,7.87,7.4,7.81,7.6931637519872815,5661,10,43551.0,5661.0,100.0,0.47,-0.06,1612463400.0
2021-02-04,8.13,8.13,7.37,7.5,7.40787771898883,8505,11,63004.0,8505.0,100.0,0.76,-0.63,1612377000.0
2021-02-03,7.8,7.8,7.63,7.75,7.757229560871116,2801,10,21728.0,2801.0,100.0,0.17,-0.05,1612290600.0
2021-02-02,8.03,8.03,8.03,8.03,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1612204200.0
2021-01-27,8.6,8.6,8.45,8.45,8.450592885375494,253,4,2138.0,253.0,100.0,0.15,-0.15,1611685800.0
2021-01-22,7.71,8.4,7.7,8.35,8.126857606052418,7402,16,60155.0,7402.0,100.0,0.7,0.64,1611253800.0
2021-01-21,8.5,8.5,8.08,8.08,8.16383456235973,6238,22,50926.0,6238.0,100.0,0.42,-0.42,1611167400.0
2021-01-20,9.1,9.1,8.25,8.5,8.300682076544145,5278,17,43811.0,5278.0,100.0,0.85,-0.6,1611081000.0
2021-01-19,8.58,9.03,8.58,8.68,8.631454706403069,3389,21,29252.0,3389.0,100.0,0.45,0.1,1610994600.0
2021-01-18,9.03,9.03,9.03,9.03,9.0,15,1,135.0,15.0,100.0,0.0,0.0,1610908200.0
2021-01-15,9.9,9.9,9.05,9.5,9.485714285714284,35,4,332.0,35.0,100.0,0.85,-0.4,1610649000.0
2021-01-14,9.5,9.5,9.5,9.5,9.444444444444445,9,1,85.0,9.0,100.0,0.0,0.0,1610562600.0
2021-01-13,8.76,9.42,8.76,9.38,8.887290167865707,417,6,3706.0,417.0,100.0,0.66,0.62,1610476200.0
2021-01-12,8.79,9.5,8.79,9.16,8.823616392057456,4734,11,41771.0,4734.0,100.0,0.71,0.37,1610389800.0
2021-01-11,9.7,9.71,8.8,9.25,9.14676687464549,7052,34,64503.0,7052.0,100.0,0.91,-0.45,1610303400.0
2021-01-08,9.25,9.25,9.0,9.25,9.184249628528974,1346,15,12362.0,1346.0,100.0,0.25,0.0,1610044200.0
2021-01-07,8.89,8.89,8.89,8.89,8.889971110193974,12115,5,107702.0,12115.0,100.0,0.0,0.0,1609957800.0
2021-01-06,9.1,9.1,8.32,8.47,8.4986301369863,365,6,3102.0,365.0,100.0,0.78,-0.63,1609871400.0
2021-01-05,8.8,9.24,8.41,8.75,8.808634772462076,2571,15,22647.0,2571.0,100.0,0.83,-0.05,1609785000.0
2021-01-04,8.8,8.8,8.5,8.8,8.73646305681515,3749,18,32753.0,3749.0,100.0,0.3,0.0,1609698600.0
2021-01-01,8.9,8.9,8.4,8.4,8.757142857142858,350,2,3065.0,350.0,100.0,0.5,-0.5,1609439400.0
2020-12-31,8.5,8.5,8.5,8.5,8.49980937857415,2623,13,22295.0,2623.0,100.0,0.0,0.0,1609353000.0
2020-12-30,8.1,8.1,7.56,8.1,8.09587786259542,3275,8,26514.0,3275.0,100.0,0.54,0.0,1609266600.0
2020-12-29,7.72,7.72,7.72,7.72,7.71954674220963,353,3,2725.0,353.0,100.0,0.0,0.0,1609180200.0
2020-12-28,7.31,7.36,6.7,7.36,7.221969080553294,6145,6,44379.0,6145.0,100.0,0.66,0.05,1609093800.0
2020-12-24,7.6,7.6,7.01,7.01,7.4282522343594835,4028,11,29921.0,4028.0,100.0,0.59,-0.59,1608748200.0
2020-12-23,7.14,7.26,7.14,7.26,7.174881836596893,1481,14,10626.0,1481.0,100.0,0.12,0.12,1608661800.0
2020-12-21,7.8,7.8,7.51,7.51,7.509944064636419,6436,9,48334.0,6436.0,100.0,0.29,-0.29,1608489000.0
2020-12-18,7.9,7.9,7.9,7.9,7.9,3000,2,23700.0,3000.0,100.0,0.0,0.0,1608229800.0
2020-12-17,8.3,8.3,8.0,8.23,8.266728409354018,4319,14,35704.0,4319.0,100.0,0.3,-0.07,1608143400.0
2020-12-16,7.7,8.0,7.7,8.0,7.747401247401246,962,4,7453.0,962.0,100.0,0.3,0.3,1608057000.0
2020-12-15,8.4,8.4,7.75,8.0,7.827586206896551,232,9,1816.0,232.0,100.0,0.65,-0.4,1607970600.0
2020-12-14,7.79,8.15,7.79,8.15,8.119921363040628,1526,7,12391.0,1526.0,100.0,0.36,0.36,1607884200.0
2020-12-11,7.85,8.2,7.46,8.2,7.719787516600266,753,6,5813.0,753.0,100.0,0.74,0.35,1607625000.0
2020-12-10,7.5,7.86,7.5,7.85,7.523247232472324,1355,4,10194.0,1355.0,100.0,0.36,0.35,1607538600.0
2020-12-09,7.5,7.87,7.5,7.5,7.5,2026,6,15195.0,2026.0,100.0,0.37,0.0,1607452200.0
2020-12-08,7.5,7.5,7.25,7.5,7.416277518345563,1499,5,11117.0,1499.0,100.0,0.25,0.0,1607365800.0
2020-12-07,7.87,7.87,7.3,7.5,7.52952380952381,5250,10,39530.0,5250.0,100.0,0.57,-0.37,1607279400.0
2020-12-04,7.3,7.6,7.3,7.5,7.405893909626719,2545,13,18848.0,2545.0,100.0,0.3,0.2,1607020200.0
2020-12-03,7.3,7.41,7.24,7.24,7.3,1900,13,13870.0,1600.0,84.21,0.17,-0.06,1606933800.0
2020-12-02,7.26,7.26,7.06,7.09,7.127741935483871,775,8,5524.0,575.0,74.19,0.2,-0.17,1606847400.0
2020-12-01,7.11,7.41,7.11,7.11,7.214760638297872,3008,20,21702.0,2805.0,93.25,0.3,0.0,1606761000.0
2020-11-27,7.8,7.9,7.25,7.48,7.457860315893387,16208,61,120877.0,11728.0,72.36,0.65,-0.32,1606415400.0
2020-11-26,7.51,7.62,7.24,7.62,7.567775693553164,40516,53,306616.0,40076.0,98.91,0.38,0.11,1606329000.0
2020-11-25,6.8,6.93,6.69,6.93,6.886584956346541,11912,24,82033.0,10138.0,85.11,0.24,0.13,1606242600.0
2020-11-24,5.96,6.41,5.96,6.3,6.290835985927291,5969,20,37550.0,3995.0,66.93,0.45,0.34,1606156200.0
2020-11-23,5.96,5.96,5.9,5.96,5.875,8,3,47.0,5.0,62.5,0.06,0.0,1606069800.0
2020-11-20,5.81,5.96,5.81,5.96,5.927663305567733,2281,6,13521.0,1700.0,74.53,0.15,0.15,1605810600.0
2020-11-19,5.86,5.86,5.79,5.79,5.81625,4000,7,23265.0,2500.0,62.5,0.07,-0.07,1605724200.0
2020-11-17,5.75,5.95,5.5,5.79,5.710625,6400,10,36548.0,4700.0,73.44,0.45,0.04,1605551400.0
2020-11-14,5.53,5.53,5.53,5.53,5.53,200,2,1106.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.85,5.85,5.85,5.85,5.85,2500,1,14625.0,2500.0,100.0,0.0,0.0,1605205800.0
2020-11-12,5.74,5.84,5.71,5.84,5.801935483870968,3100,6,17986.0,3100.0,100.0,0.13,0.1,1605119400.0
2020-11-11,5.84,5.84,5.69,5.69,5.801641586867305,10965,19,63615.0,10925.0,99.64,0.15,-0.15,1605033000.0
2020-11-10,6.4,6.4,5.78,5.84,5.855283706402915,9605,22,56240.0,9603.0,99.98,0.62,-0.56,1604946600.0
2020-11-09,5.59,5.88,5.59,5.88,5.848479340845753,16506,30,96535.0,8736.0,52.93,0.29,0.29,1604860200.0
2020-11-06,5.65,5.65,5.24,5.35,5.303882948790096,1777,14,9425.0,1317.0,74.11,0.41,-0.3,1604601000.0
2020-11-05,5.6,5.65,5.6,5.62,5.6,20,5,112.0,20.0,100.0,0.05,0.02,1604514600.0
2020-11-04,5.28,5.35,5.28,5.35,5.339805825242719,1030,3,5500.0,1030.0,100.0,0.07,0.07,1604428200.0
2020-11-02,5.43,5.43,5.35,5.35,5.376666666666666,3000,3,16130.0,3000.0,100.0,0.08,-0.08,1604255400.0
2020-10-29,5.34,5.4,5.34,5.4,5.359145527369826,749,2,4014.0,749.0,100.0,0.06,0.06,1603909800.0
2020-10-26,5.8,5.8,5.49,5.52,5.5,22,4,121.0,20.0,90.91,0.31,-0.28,1603650600.0
2020-10-23,5.39,5.76,5.39,5.76,5.622222222222223,810,3,4554.0,510.0,62.96,0.37,0.37,1603391400.0
2020-10-22,5.35,5.4,5.2,5.4,5.334415584415584,308,8,1643.0,308.0,100.0,0.2,0.05,1603305000.0
2020-10-21,5.9,5.9,5.35,5.35,5.566220581449008,2167,17,12062.0,1957.0,90.31,0.55,-0.55,1603218600.0
2020-10-20,6.02,6.07,5.7,5.7,5.898058252427184,2060,8,12150.0,2060.0,100.0,0.37,-0.32,1603132200.0
2020-10-19,5.35,5.53,5.35,5.53,5.507407407407408,270,4,1487.0,270.0,100.0,0.18,0.18,1603045800.0
2020-10-16,5.25,5.33,4.96,5.03,5.143452380952381,3360,10,17282.0,2260.0,67.26,0.37,-0.22,1602786600.0
2020-10-15,5.65,5.65,5.35,5.35,5.593008739076154,801,9,4480.0,801.0,100.0,0.3,-0.3,1602700200.0
2020-10-13,5.85,5.85,5.54,5.56,5.6308,2500,12,14077.0,2500.0,100.0,0.31,-0.29,1602527400.0
2020-10-12,5.85,6.06,5.7,5.71,5.858996539792388,1156,9,6773.0,1138.0,98.44,0.36,-0.14,1602441000.0
2020-10-08,5.81,5.85,5.69,5.81,5.755521706016756,1313,9,7557.0,1013.0,77.15,0.16,0.0,1602095400.0
2020-10-06,5.66,5.76,5.66,5.71,5.707831325301205,332,9,1895.0,301.0,90.66,0.1,0.05,1601922600.0
2020-10-05,6.24,6.24,5.66,5.95,5.951351351351351,185,5,1101.0,135.0,72.97,0.58,-0.29,1601836200.0
2020-10-01,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,5.8,5.8,5.8,5.8,5.774193548387097,31,1,179.0,31.0,100.0,0.0,0.0,1601404200.0
2020-09-28,6.05,6.05,5.5,5.6,5.7757334659373445,2011,6,11615.0,510.0,25.36,0.55,-0.45,1601231400.0
2020-09-24,5.85,5.85,5.78,5.78,5.779156327543424,806,4,4658.0,803.0,99.63,0.07,-0.07,1600885800.0
2020-09-23,5.85,5.95,5.85,5.95,5.94,100,2,594.0,100.0,100.0,0.1,0.1,1600799400.0
2020-09-21,5.8,5.93,5.8,5.91,5.9,10,3,59.0,10.0,100.0,0.13,0.11,1600626600.0
2020-09-18,5.85,5.9,5.7,5.7,5.773302646720368,2607,22,15051.0,1552.0,59.53,0.2,-0.15,1600367400.0
2020-09-15,5.55,6.0,5.55,6.0,5.666666666666666,15,2,85.0,15.0,100.0,0.45,0.45,1600108200.0
2020-09-14,5.84,5.84,5.84,5.84,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1600021800.0
2020-09-10,6.14,6.14,6.14,6.14,6.14,800,1,4912.0,800.0,100.0,0.0,0.0,1599676200.0
2020-09-07,6.1,6.1,6.1,6.1,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1599417000.0
2020-09-01,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,6.4,6.4,6.4,6.4,6.4,200,1,1280.0,200.0,100.0,0.0,0.0,1598812200.0
2020-08-28,6.19,6.73,6.19,6.73,6.211538461538462,520,7,3230.0,500.0,96.15,0.54,0.54,1598553000.0
2020-08-27,6.5,6.66,6.5,6.5,6.5005524861878445,905,101,5883.0,705.0,77.9,0.16,0.0,1598466600.0
2020-08-26,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-25,6.54,6.55,6.35,6.35,6.547575142909829,10846,20,71015.0,10358.0,95.5,0.2,-0.19,1598293800.0
2020-08-24,5.85,6.24,5.84,6.24,6.156617945594803,19704,53,121310.0,17714.0,89.9,0.4,0.39,1598207400.0
2020-08-21,6.0,6.23,5.9,5.95,5.981573705179282,2008,179,12011.0,2008.0,100.0,0.33,-0.05,1597948200.0
2020-08-20,6.01,6.05,5.85,6.05,5.857880603181161,4841,14,28358.0,4829.0,99.75,0.2,0.04,1597861800.0
2020-08-18,5.95,5.95,5.91,5.91,5.910377582521966,21055,70,124443.0,21055.0,100.0,0.04,-0.04,1597689000.0
2020-08-17,5.9,6.0,5.85,5.95,5.86986986986987,999,9,5864.0,999.0,100.0,0.15,0.05,1597602600.0
2020-08-14,5.9,6.05,5.9,6.0,5.973701955495617,1483,6,8859.0,1283.0,86.51,0.15,0.1,1597343400.0
2020-08-13,6.09,6.23,5.9,5.9,6.01,1300,8,7813.0,1100.0,84.62,0.33,-0.19,1597257000.0
2020-08-12,5.7,6.09,5.68,6.0,5.84743533537922,2281,20,13338.0,1883.0,82.55,0.41,0.3,1597170600.0
2020-08-11,5.69,5.97,5.55,5.97,5.889199776161164,21444,38,126288.0,17673.0,82.41,0.42,0.28,1597084200.0
2020-08-10,5.55,5.69,5.55,5.69,5.631323841260224,3301,15,18589.0,3301.0,100.0,0.14,0.14,1596997800.0
2020-08-07,5.56,5.65,5.4,5.42,5.5404081632653055,1225,14,6787.0,1225.0,100.0,0.25,-0.14,1596738600.0
2020-08-06,5.75,5.75,5.62,5.62,5.6375,880,12,4961.0,870.0,98.86,0.13,-0.13,1596652200.0
2020-08-05,5.6,5.98,5.6,5.75,5.869827586206897,2320,20,13618.0,1844.0,79.48,0.38,0.15,1596565800.0
2020-08-04,5.65,5.78,5.5,5.78,5.67157350308335,5027,15,28511.0,4159.0,82.73,0.28,0.13,1596479400.0
2020-08-03,5.55,5.59,5.32,5.51,5.534117647058824,425,12,2352.0,400.0,94.12,0.27,-0.04,1596393000.0
2020-07-31,5.25,5.59,5.25,5.58,5.458359037631092,1621,13,8848.0,1420.0,87.6,0.34,0.33,1596133800.0
2020-07-30,5.39,5.39,5.35,5.35,5.375,56,4,301.0,56.0,100.0,0.04,-0.04,1596047400.0
2020-07-29,5.5,5.88,5.39,5.39,5.5459923932948305,7099,32,39371.0,6129.0,86.34,0.49,-0.11,1595961000.0
2020-07-28,5.67,5.67,5.67,5.67,5.666666666666666,201,2,1139.0,201.0,100.0,0.0,0.0,1595874600.0
2020-07-24,5.95,5.95,5.95,5.95,5.95,500,3,2975.0,500.0,100.0,0.0,0.0,1595529000.0
2020-07-23,5.95,5.95,5.72,5.77,5.756813417190776,477,12,2746.0,477.0,100.0,0.23,-0.18,1595442600.0
2020-07-21,5.82,6.18,5.82,6.0,5.960957178841309,2382,8,14199.0,2377.0,99.79,0.36,0.18,1595269800.0
2020-07-20,5.9,6.03,5.82,6.03,5.982968369829684,411,8,2459.0,396.0,96.35,0.21,0.13,1595183400.0
2020-07-17,5.7,5.85,5.7,5.75,5.707750952986023,787,11,4492.0,787.0,100.0,0.15,0.05,1594924200.0
2020-07-16,5.85,5.99,5.81,5.99,5.810515873015873,2016,22,11714.0,1884.0,93.45,0.18,0.14,1594837800.0
2020-07-15,6.35,6.4,5.93,6.11,6.033553065260382,15170,44,91529.0,14276.0,94.11,0.47,-0.24,1594751400.0
2020-07-14,6.23,6.45,6.23,6.24,6.239531478770132,3415,22,21308.0,2671.0,78.21,0.22,0.01,1594665000.0
2020-07-13,6.4,6.55,6.4,6.55,6.434047350620068,887,10,5707.0,887.0,100.0,0.15,0.15,1594578600.0
2020-07-10,6.71,7.28,6.71,6.71,6.719741100323625,3090,17,20764.0,3026.0,97.93,0.57,0.0,1594319400.0
2020-07-09,6.9,7.25,6.65,7.06,7.016963772282921,3478,34,24405.0,2273.0,65.35,0.6,0.16,1594233000.0
2020-07-08,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500.0,100.0,0.0,0.0,1594146600.0
2020-07-07,7.36,7.36,7.36,7.36,7.35796766743649,433,2,3186.0,433.0,100.0,0.0,0.0,1594060200.0
2020-07-03,7.55,7.74,7.52,7.74,7.563283432418881,13961,31,105591.0,13559.0,97.12,0.22,0.19,1593714600.0
2020-07-02,8.55,8.55,7.91,7.91,7.963102725366877,11925,30,94960.0,11621.0,97.45,0.64,-0.64,1593628200.0
2020-07-01,8.32,8.32,7.4,8.32,8.29799062624651,40112,78,332849.0,27231.0,67.89,0.92,0.0,1593541800.0
2020-06-30,7.0,7.57,7.0,7.57,7.55701754385965,1596,5,12061.0,1596.0,100.0,0.57,0.57,1593455400.0
2020-06-29,7.0,7.3,6.56,6.89,7.071404399323181,17730,23,125376.0,17520.0,98.82,0.74,-0.11,1593369000.0
2020-06-26,6.89,7.3,6.5,7.0,6.845391944156212,10601,22,72568.0,9588.0,90.44,0.8,0.11,1593109800.0
2020-06-25,6.35,7.19,6.32,6.69,6.455525606469003,7420,24,47900.0,6416.0,86.47,0.87,0.34,1593023400.0
2020-06-24,7.0,7.35,6.5,6.95,6.879822780136608,5417,22,37268.0,3417.0,63.08,0.85,-0.05,1592937000.0
2020-06-23,6.8,7.1,6.75,7.01,6.828201695671575,8964,76,61208.0,6917.0,77.16,0.35,0.21,1592850600.0
2020-06-22,6.1,6.85,6.1,6.53,6.412023921938936,12708,35,81484.0,11654.0,91.71,0.75,0.43,1592764200.0
2020-06-19,6.25,6.6,6.2,6.25,6.265968502678072,12509,47,78381.0,11536.0,92.22,0.4,0.0,1592505000.0
2020-06-18,6.35,6.44,6.3,6.43,6.346147110332749,11420,334,72473.0,10420.0,91.24,0.14,0.08,1592418600.0
2020-06-17,6.09,6.35,6.09,6.35,6.206391478029294,1502,62,9322.0,1443.0,96.07,0.26,0.26,1592332200.0
2020-06-16,5.98,6.3,5.98,5.99,5.984649122807018,2280,22,13645.0,1861.0,81.62,0.32,0.01,1592245800.0
2020-06-12,6.75,6.75,5.71,6.64,5.7317073170731705,205,3,1175.0,205.0,100.0,1.04,-0.11,1591900200.0
2020-06-11,6.25,6.25,6.15,6.17,6.17,500,5,3085.0,500.0,100.0,0.1,-0.08,1591813800.0
2020-06-10,6.0,6.18,6.0,6.18,6.171428571428571,630,11,3888.0,630.0,100.0,0.18,0.18,1591727400.0
2020-06-09,6.49,6.49,5.62,5.62,6.261195726301432,4399,43,27543.0,2100.0,47.74,0.87,-0.87,1591641000.0
2020-06-08,5.9,5.9,5.9,5.9,5.9,50,7,295.0,50.0,100.0,0.0,0.0,1591554600.0
2020-06-05,5.88,5.88,5.56,5.56,5.878787878787879,759,6,4462.0,701.0,92.36,0.32,-0.32,1591295400.0
2020-06-04,5.35,5.5,5.35,5.35,5.381105465104221,9643,19,51890.0,9643.0,100.0,0.15,0.0,1591209000.0
2020-06-03,5.81,5.81,5.35,5.35,5.392823418319169,1059,8,5711.0,989.0,93.39,0.46,-0.46,1591122600.0
2020-06-02,5.25,5.54,5.25,5.54,5.488053691275168,3725,36,20443.0,3725.0,100.0,0.29,0.29,1591036200.0
2020-06-01,5.35,5.35,5.0,5.28,5.194216659473457,2317,11,12035.0,2117.0,91.37,0.35,-0.07,1590949800.0
2020-05-29,5.09,5.59,5.09,5.1,5.098369011213048,3924,14,20006.0,3923.0,99.97,0.5,0.01,1590690600.0
2020-05-28,5.25,5.35,5.25,5.35,5.247524752475248,101,2,530.0,101.0,100.0,0.1,0.1,1590604200.0
2020-05-27,5.2,5.2,5.2,5.2,5.2,70,1,364.0,70.0,100.0,0.0,0.0,1590517800.0
2020-05-26,5.3,5.3,5.3,5.3,5.3,500,5,2650.0,500.0,100.0,0.0,0.0,1590431400.0
2020-05-20,5.02,5.46,5.01,5.46,5.041040462427746,1730,6,8721.0,1720.0,99.42,0.45,0.44,1589913000.0
2020-05-13,5.2,5.2,5.2,5.2,5.198529411764706,272,1,1414.0,272.0,100.0,0.0,0.0,1589308200.0
2020-05-12,5.39,5.39,5.39,5.39,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1589221800.0
2020-05-11,5.35,5.35,5.14,5.14,5.245989304812833,187,2,981.0,187.0,100.0,0.21,-0.21,1589135400.0
2020-05-08,5.55,5.78,5.3,5.3,5.587354409317804,601,7,3358.0,551.0,91.68,0.48,-0.25,1588876200.0
2020-05-07,5.65,5.65,5.51,5.51,5.533450704225352,568,2,3143.0,568.0,100.0,0.14,-0.14,1588789800.0
2020-05-05,5.7,5.7,5.7,5.7,5.7,250,1,1425.0,250.0,100.0,0.0,0.0,1588617000.0
2020-05-04,5.55,5.97,5.55,5.97,5.93128390596745,553,4,3280.0,553.0,100.0,0.42,0.42,1588530600.0
2020-04-30,5.75,6.1,5.75,5.76,5.767741935483871,310,4,1788.0,309.0,99.68,0.35,0.01,1588185000.0
2020-04-28,5.55,6.09,5.55,6.05,5.84368486869529,2399,8,14019.0,1825.0,76.07,0.54,0.5,1588012200.0
2020-04-27,5.98,5.98,5.5,5.8,5.556666666666667,600,4,3334.0,575.0,95.83,0.48,-0.18,1587925800.0
2020-04-24,5.89,5.89,5.6,5.75,5.753784860557769,1255,4,7221.0,1255.0,100.0,0.29,-0.14,1587666600.0
2020-04-23,5.75,5.99,5.56,5.65,5.697661365762395,5345,17,30454.0,3666.0,68.59,0.43,-0.1,1587580200.0
2020-04-22,5.71,6.0,5.71,5.85,5.784090909090909,2200,9,12725.0,2000.0,90.91,0.29,0.14,1587493800.0
2020-04-21,5.8,5.99,5.8,5.99,5.8,155,3,899.0,155.0,100.0,0.19,0.19,1587407400.0
2020-04-20,5.95,6.0,5.71,5.71,5.731397459165153,551,3,3158.0,551.0,100.0,0.29,-0.24,1587321000.0
2020-04-17,5.95,6.09,5.95,5.95,6.059945504087193,367,10,2224.0,338.0,92.1,0.14,0.0,1587061800.0
2020-04-16,5.8,5.8,5.8,5.8,5.799874921826141,1599,7,9274.0,1599.0,100.0,0.0,0.0,1586975400.0
2020-04-15,5.45,5.71,4.68,5.28,5.2041984732824424,524,41,2727.0,221.0,42.18,1.03,-0.17,1586889000.0
2020-04-13,5.2,5.2,5.1,5.2,5.117073170731707,615,5,3147.0,601.0,97.72,0.1,0.0,1586716200.0
2020-04-09,4.73,4.73,4.7,4.73,4.70976430976431,1485,5,6994.0,1485.0,100.0,0.03,0.0,1586370600.0
2020-04-08,4.28,4.3,4.15,4.3,4.249917136228041,3017,10,12822.0,2215.0,73.42,0.15,0.02,1586284200.0
2020-04-01,3.76,4.1,3.76,4.1,3.855555555555556,1350,4,5205.0,1250.0,92.59,0.34,0.34,1585679400.0
2020-03-31,4.19,4.25,3.91,3.91,4.205291274484864,3931,13,16531.0,3930.0,99.97,0.34,-0.28,1585593000.0
2020-03-30,4.0,4.11,4.0,4.11,4.041176470588235,170,5,687.0,170.0,100.0,0.11,0.11,1585506600.0
