Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,350.9,364.35,350.9,356.1,359.95420247327604,9542,647,3434683.0,3632.0,38.06,13.45,5.2,1619116200.0
2021-04-22,351.8,360.75,348.95,350.65,354.8820811385269,21642,910,7680358.0,3012.0,13.92,11.8,-1.15,1619029800.0
2021-04-20,348.3,362.5,347.9,356.5,351.091942698903,37556,1443,13185609.0,6461.0,17.2,14.6,8.2,1618857000.0
2021-04-19,356.0,356.0,341.85,344.95,346.03011141222527,29889,956,10342494.0,3954.0,13.23,14.15,-11.05,1618770600.0
2021-04-16,359.8,364.7,354.3,356.45,360.872102425876,14840,947,5355342.0,4312.0,29.06,10.4,-3.35,1618511400.0
2021-04-15,350.2,368.25,350.2,356.65,356.61339023049817,30933,1381,11031122.0,7495.0,24.23,18.05,6.45,1618425000.0
2021-04-13,355.0,370.1,354.0,363.75,364.45142745513914,35833,1324,13059388.0,8421.0,23.5,16.1,8.75,1618252200.0
2021-04-12,384.95,384.95,351.05,354.05,360.77923267713896,44753,1686,16145953.0,8851.0,19.78,33.9,-30.9,1618165800.0
2021-04-09,375.7,390.0,373.65,385.65,381.93047601772435,38591,1492,14739079.0,11679.0,30.26,16.35,9.95,1617906600.0
2021-04-08,386.8,389.8,372.8,377.1,380.4805402320715,52570,1784,20001862.0,11981.0,22.79,17.0,-9.7,1617820200.0
2021-04-07,356.9,385.0,355.65,374.3,363.8985240887792,71278,2894,25937959.0,11266.0,15.81,29.35,17.4,1617733800.0
2021-04-06,352.8,364.0,348.3,357.15,359.26739273307675,31953,1575,11479671.0,5526.0,17.29,15.7,4.35,1617647400.0
2021-04-05,357.6,360.3,344.25,352.55,354.0767731766729,34895,1136,12355509.0,3163.0,9.06,16.05,-5.05,1617561000.0
2021-04-01,343.0,360.0,343.0,357.7,352.7908305403532,70713,1365,24946898.0,3555.0,5.03,17.0,14.7,1617215400.0
2021-03-31,344.75,353.15,342.4,347.25,347.1298862362565,41929,2019,14554809.0,13082.0,31.2,10.75,2.5,1617129000.0
2021-03-30,357.25,360.3,341.05,344.9,347.3592704369505,15242,522,5294450.0,7330.0,48.09,19.25,-12.35,1617042600.0
2021-03-26,351.95,361.55,346.4,351.75,353.08799389778795,32775,1802,11572459.0,4365.0,13.32,15.15,-0.2,1616697000.0
2021-03-25,369.4,370.0,336.3,341.9,348.77050953901363,37897,1875,13217356.0,15841.0,41.8,33.7,-27.5,1616610600.0
2021-03-24,383.0,383.0,366.9,371.8,374.84406438631794,40754,1751,15276395.0,6111.0,14.99,16.1,-11.2,1616524200.0
2021-03-23,396.35,396.4,376.25,380.4,388.7359990997412,26659,920,10363313.0,7816.0,29.32,20.15,-15.95,1616437800.0
2021-03-22,375.0,395.0,361.65,390.15,385.2612770339856,38840,1496,14963548.0,21859.0,56.28,33.35,15.15,1616351400.0
2021-03-19,355.35,370.15,348.0,364.4,359.4819237269454,27218,1121,9784379.0,3665.0,13.47,22.15,9.05,1616092200.0
2021-03-18,379.0,393.0,357.65,360.45,383.97415342998994,60627,2818,23279201.0,7359.0,12.14,35.35,-18.55,1616005800.0
2021-03-17,382.8,409.75,372.0,379.2,389.2494190063438,47763,2233,18591720.0,7340.0,15.37,37.75,-3.6,1615919400.0
2021-03-16,371.7,388.9,371.7,379.45,379.187805130208,87053,1650,33009436.0,49128.0,56.43,17.2,7.75,1615833000.0
2021-03-15,370.0,381.35,362.0,372.95,366.21647341158575,84172,3151,30825173.0,12156.0,14.44,19.35,2.95,1615746600.0
2021-03-12,409.0,409.0,370.0,376.35,389.02686468767746,54607,2439,21243590.0,18067.0,33.09,39.0,-32.65,1615487400.0
2021-03-10,396.6,404.7,392.3,398.75,399.4835140592917,58929,1788,23541164.0,15058.0,25.55,12.4,2.15,1615314600.0
2021-03-09,394.95,409.65,388.7,393.65,398.9994459510687,34293,1234,13682888.0,14032.0,40.92,20.95,-1.3,1615228200.0
2021-03-08,370.0,394.4,370.0,391.55,390.299181758839,197619,1858,77130534.0,179544.0,90.85,24.4,21.55,1615141800.0
2021-03-05,361.65,397.8,357.75,373.9,381.1655662839248,76640,2611,29212529.0,21773.0,28.41,40.05,12.25,1614882600.0
2021-03-04,355.2,366.7,355.2,361.2,360.3611388123032,51141,2317,18429229.0,6881.0,13.45,11.5,6.0,1614796200.0
2021-03-03,353.65,372.0,353.65,368.25,366.58376293731055,50822,1863,18630520.0,20369.0,40.08,18.35,14.6,1614709800.0
2021-03-02,344.05,358.9,344.0,353.0,348.07927021075807,101728,828,35409408.0,89760.0,88.24,14.9,8.95,1614623400.0
2021-03-01,336.1,346.0,334.8,340.95,338.1035816618911,34900,1474,11799815.0,4666.0,13.37,11.2,4.85,1614537000.0
2021-02-26,341.4,350.05,330.1,336.95,339.1015731874145,17544,742,5949198.0,9002.0,51.31,19.95,-4.45,1614277800.0
2021-02-25,354.3,355.0,345.15,347.55,350.37310766032095,30782,1386,10785185.0,3226.0,10.48,9.85,-6.75,1614191400.0
2021-02-24,349.0,360.75,341.1,351.75,352.20347883163765,30470,1388,10731640.0,10506.0,34.48,19.65,2.75,1614105000.0
2021-02-23,336.2,351.9,333.9,347.35,345.80867600160514,47349,2124,16373695.0,13017.0,27.49,18.0,11.15,1614018600.0
2021-02-22,339.7,348.45,328.7,332.0,343.39356937823084,159207,1326,54670660.0,106008.0,66.58,19.75,-7.7,1613932200.0
2021-02-19,352.8,359.55,337.95,340.5,353.03004774793953,32881,1811,11607981.0,4020.0,12.23,21.6,-12.3,1613673000.0
2021-02-18,358.45,360.75,350.4,354.55,354.9155002807645,48083,1959,17065402.0,4032.0,8.39,10.35,-3.9,1613586600.0
2021-02-17,369.0,375.5,354.9,356.55,362.62390407873306,28857,1288,10464238.0,8586.0,29.75,20.6,-12.45,1613500200.0
2021-02-16,344.3,369.0,342.75,362.95,349.05664589507177,279067,1305,97410191.0,257596.0,92.31,26.25,18.65,1613413800.0
2021-02-15,347.8,347.8,334.2,335.5,339.2696057651547,4718,256,1600674.0,1854.0,39.3,13.6,-12.3,1613327400.0
2021-02-12,353.0,354.65,342.0,345.6,348.45895142113005,17662,652,6154482.0,10133.0,57.37,12.65,-7.4,1613068200.0
2021-02-11,325.95,358.0,325.0,349.25,343.6571286649848,76501,4019,26290114.0,46784.0,61.15,33.0,23.3,1612981800.0
2021-02-10,308.35,333.15,308.35,323.0,325.6432618025751,40775,2202,13278104.0,26197.0,64.25,24.8,14.65,1612895400.0
2021-02-09,333.5,333.5,308.5,311.2,318.99588791634847,17023,871,5430267.0,7954.0,46.72,25.0,-22.3,1612809000.0
2021-02-08,333.0,333.0,319.2,323.4,325.89105902777777,13824,603,4505118.0,9615.0,69.55,13.8,-9.6,1612722600.0
2021-02-05,339.0,348.0,326.3,331.4,335.13004356885773,10558,576,3538303.0,7230.0,68.48,21.7,-7.6,1612463400.0
2021-02-04,339.8,340.0,330.4,333.65,335.3634769539078,3992,318,1338771.0,2161.0,54.13,9.6,-6.15,1612377000.0
2021-02-03,333.15,344.95,333.15,338.05,339.5563583815029,6920,304,2349730.0,2417.0,34.93,11.8,4.9,1612290600.0
2021-02-02,345.0,351.25,334.3,337.85,342.02241171143976,13252,801,4532481.0,5257.0,39.67,16.95,-7.15,1612204200.0
2021-02-01,361.0,361.0,327.85,337.3,340.1031530307149,7358,503,2502479.0,2775.0,37.71,33.15,-23.7,1612117800.0
2021-01-29,348.5,358.5,337.85,344.9,348.31750408496725,9792,584,3410725.0,3652.0,37.3,20.65,-3.6,1611858600.0
2021-01-28,359.75,366.0,342.0,347.55,351.5395219164644,19369,1054,6808969.0,4621.0,23.86,24.0,-12.2,1611772200.0
2021-01-27,373.0,374.0,352.1,360.85,363.64240238886697,17749,892,6454289.0,9358.0,52.72,21.9,-12.15,1611685800.0
2021-01-25,374.0,382.95,361.8,377.4,374.3156067331781,22753,1249,8516803.0,8694.0,38.21,21.15,3.4,1611513000.0
2021-01-22,364.95,374.55,359.75,369.6,367.381085138323,9326,549,3426196.0,4446.0,47.67,14.8,4.65,1611253800.0
2021-01-21,363.0,383.55,358.75,362.05,373.36025025136854,44755,1966,16709738.0,25152.0,56.2,24.8,-0.95,1611167400.0
2021-01-20,342.0,359.0,342.0,355.3,353.69190504276025,13564,560,4797477.0,6721.0,49.55,17.0,13.3,1611081000.0
2021-01-19,324.95,338.35,324.95,335.8,335.7113177681045,5054,221,1696685.0,2448.0,48.44,13.4,10.85,1610994600.0
2021-01-18,334.8,338.8,321.55,326.0,329.1077977568097,11234,503,3697197.0,7810.0,69.52,17.25,-8.8,1610908200.0
2021-01-15,340.9,345.75,334.4,338.55,337.704360753221,10090,525,3407437.0,3453.0,34.22,11.35,-2.35,1610649000.0
2021-01-14,342.45,344.75,337.7,339.95,341.1008254716981,3392,176,1157014.0,1610.0,47.46,7.05,-2.5,1610562600.0
2021-01-13,338.05,353.05,338.05,342.45,347.3190567853705,18702,787,6495561.0,5500.0,29.41,15.0,4.4,1610476200.0
2021-01-12,334.5,340.5,326.15,334.85,334.85307991120976,7208,465,2413621.0,3452.0,47.89,14.35,0.35,1610389800.0
2021-01-11,340.6,343.8,319.0,329.6,330.10956557845014,19267,977,6360221.0,7136.0,37.04,24.8,-11.0,1610303400.0
2021-01-08,346.4,346.4,331.2,336.9,339.9031785288999,10917,451,3710723.0,4340.0,39.75,15.2,-9.5,1610044200.0
2021-01-07,359.15,360.5,341.5,342.5,347.03783420211874,5947,473,2063834.0,2946.0,49.54,19.0,-16.65,1609957800.0
2021-01-06,364.1,365.15,347.25,352.25,356.33234421364983,10447,613,3722604.0,4724.0,45.22,17.9,-11.85,1609871400.0
2021-01-05,366.35,366.75,361.5,362.25,363.1501042390549,1439,154,522573.0,1061.0,73.73,5.25,-4.1,1609785000.0
2021-01-04,362.85,372.6,362.45,366.55,367.54836334426665,14939,659,5490805.0,6833.0,45.74,10.15,3.7,1609698600.0
2021-01-01,363.1,370.85,360.0,360.85,362.7096933728981,2022,147,733399.0,1028.0,50.84,10.85,-2.25,1609439400.0
2020-12-31,364.25,368.35,359.2,361.5,364.01709954709304,10819,601,3938301.0,5097.0,47.11,9.15,-2.75,1609353000.0
2020-12-30,368.4,370.4,360.65,363.35,366.2951987135309,8706,487,3188966.0,3924.0,45.07,9.75,-5.05,1609266600.0
2020-12-29,375.0,378.0,360.45,365.45,368.76568295436215,12402,601,4573432.0,6120.0,49.35,17.55,-9.55,1609180200.0
2020-12-28,376.05,377.95,369.25,372.45,374.2882398155265,10408,396,3895592.0,5567.0,53.49,8.7,-3.6,1609093800.0
2020-12-24,381.55,383.0,365.8,368.55,369.3839307924049,72362,994,26729360.0,64168.0,88.68,17.2,-13.0,1608748200.0
2020-12-23,338.05,385.0,338.05,376.7,373.57343043432536,38036,2422,14209239.0,19926.0,52.39,46.95,38.65,1608661800.0
2020-12-22,321.2,353.0,314.65,337.1,331.0620894782501,24207,1269,8014020.0,9476.0,39.15,38.35,15.9,1608575400.0
2020-12-21,343.0,363.25,314.0,324.05,349.7938361896445,27483,1448,9613384.0,7420.0,27.0,49.25,-18.95,1608489000.0
2020-12-18,335.3,348.65,332.4,344.95,342.44979878237535,9691,579,3318681.0,4707.0,48.57,16.25,9.65,1608229800.0
2020-12-17,341.5,342.2,330.1,334.8,336.8878492356352,7588,569,2556305.0,4325.0,57.0,12.1,-6.7,1608143400.0
2020-12-16,341.5,348.8,338.0,339.75,341.8120891454225,12474,640,4263764.0,6646.0,53.28,10.8,-1.75,1608057000.0
2020-12-15,348.0,357.25,332.0,341.9,348.321776048116,28265,1795,9845315.0,10975.0,38.83,25.25,-6.1,1607970600.0
2020-12-14,336.0,349.55,309.0,347.55,343.8212450028555,17510,861,6020310.0,9356.0,53.43,40.55,11.55,1607884200.0
2020-12-11,325.5,338.9,321.25,328.1,331.9559927517473,7726,660,2564692.0,3903.0,50.52,17.65,2.6,1607625000.0
2020-12-10,336.9,336.9,315.0,325.4,325.3015313318557,19852,1081,6457886.0,13022.0,65.6,21.9,-11.5,1607538600.0
2020-12-09,325.0,352.9,325.0,337.2,336.91500578707206,165023,2335,55598725.0,105130.0,63.71,27.9,12.2,1607452200.0
2020-12-08,296.8,318.65,282.95,316.0,306.36686663590217,58509,2555,17925219.0,25964.0,44.38,35.7,19.2,1607365800.0
2020-12-07,273.75,301.5,273.75,293.0,290.3358486357892,26902,1412,7810615.0,13374.0,49.71,27.75,19.25,1607279400.0
2020-12-04,284.95,284.95,268.4,270.05,271.5639349756997,11934,464,3240844.0,5747.0,48.16,16.55,-14.9,1607020200.0
2020-12-03,272.0,279.4,268.75,276.7,274.883582767298,52853,2273,14528422.0,40071.0,75.82,10.65,4.7,1606933800.0
2020-12-02,260.35,269.9,258.9,265.7,265.5392543580608,7859,558,2086873.0,2174.0,27.66,11.0,5.35,1606847400.0
2020-12-01,261.0,263.4,258.95,260.15,260.5526638089406,3266,115,850965.0,2257.0,69.11,4.45,-0.85,1606761000.0
2020-11-27,270.0,270.0,259.5,260.55,261.5964546402502,1918,257,501742.0,834.0,43.48,10.5,-9.45,1606415400.0
2020-11-26,259.0,264.0,256.55,259.65,260.0896397654286,10743,1137,2794143.0,6824.0,63.52,7.45,0.65,1606329000.0
2020-11-25,263.35,268.65,255.2,257.25,259.32610508757296,7194,704,1865592.0,4365.0,60.68,13.45,-6.1,1606242600.0
2020-11-24,260.5,270.45,260.5,263.35,266.2515370705244,5530,476,1472371.0,3952.0,71.46,9.95,2.85,1606156200.0
2020-11-23,261.2,271.3,261.2,266.2,267.91854795015354,5537,417,1483465.0,2548.0,46.02,10.1,5.0,1606069800.0
2020-11-20,260.0,269.7,257.0,266.05,265.1784898332191,17508,1133,4642745.0,6647.0,37.97,12.7,6.05,1605810600.0
2020-11-19,261.95,264.55,256.0,256.85,260.8752515090543,6958,552,1815170.0,3700.0,53.18,8.55,-5.1,1605724200.0
2020-11-18,258.3,266.95,257.45,264.0,263.0395047169812,6784,848,1784460.0,2432.0,35.85,9.5,5.7,1605637800.0
2020-11-17,253.0,263.0,253.0,254.8,259.1682190410702,15997,836,4145914.0,9662.0,60.4,10.0,1.8,1605551400.0
2020-11-14,255.0,255.65,252.5,253.3,253.65086206896552,928,84,235388.0,481.0,51.83,3.15,-1.7,1605292200.0
2020-11-13,251.5,257.0,249.9,254.0,253.7575365267246,5407,410,1372067.0,3642.0,67.36,7.1,2.5,1605205800.0
2020-11-12,242.0,255.5,242.0,251.9,251.42442035531465,6642,256,1669961.0,4296.0,64.68,13.5,9.9,1605119400.0
2020-11-11,259.95,263.75,250.5,252.4,255.5635407537248,7987,476,2041186.0,3170.0,39.69,13.25,-7.55,1605033000.0
2020-11-10,263.1,264.5,255.4,257.45,260.1429024368149,22078,1498,5743435.0,13058.0,59.14,9.1,-5.65,1604946600.0
2020-11-09,250.7,263.5,246.0,260.8,257.1757294429708,16588,1032,4266031.0,5150.0,31.05,17.5,10.1,1604860200.0
2020-11-06,245.45,255.0,245.05,250.1,250.80810572687224,17025,1249,4270008.0,10013.0,58.81,9.95,4.65,1604601000.0
2020-11-05,240.0,246.65,233.85,242.95,242.15495653124827,36578,2593,8857544.0,21660.0,59.22,12.8,2.95,1604514600.0
2020-11-04,220.2,239.0,220.0,235.3,233.11121557349847,18082,1341,4215117.0,7821.0,43.25,19.0,15.1,1604428200.0
2020-11-03,219.05,225.8,218.5,221.2,222.1969652327637,13576,1480,3016546.0,9584.0,70.6,7.3,2.15,1604341800.0
