Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.37,0.37,0.35,0.36,0.3580004137149181,744474,111,266522.0,624208,83.85,0.02,-0.01,1619116200.0
2021-04-22,0.35,0.37,0.34,0.37,0.349995013707217,491347,105,171969.0,347111,70.64,0.03,0.02,1619029800.0
2021-04-20,0.35,0.37,0.35,0.35,0.3543116042855155,114992,87,40743.0,86728,75.42,0.02,0.0,1618857000.0
2021-04-19,0.35,0.36,0.34,0.36,0.3511474022780039,494029,145,173477.0,341512,69.13,0.02,0.01,1618770600.0
2021-04-16,0.38,0.38,0.35,0.36,0.3600333381983545,260362,104,93739.0,243994,93.71,0.03,-0.02,1618511400.0
2021-04-15,0.37,0.39,0.35,0.38,0.3738802690077131,257093,84,96122.0,237967,92.56,0.04,0.01,1618425000.0
2021-04-13,0.38,0.38,0.35,0.36,0.3675377581312704,92298,84,33923.0,78084,84.6,0.03,-0.02,1618252200.0
2021-04-12,0.35,0.38,0.33,0.37,0.3640847748416993,452304,107,164677.0,353055,78.06,0.05,0.02,1618165800.0
2021-04-09,0.39,0.39,0.36,0.36,0.3638307371559877,244141,128,88826.0,171327,70.18,0.03,-0.03,1617906600.0
2021-04-08,0.39,0.39,0.37,0.38,0.3811567235028291,131665,96,50185.0,84154,63.92,0.02,-0.01,1617820200.0
2021-04-07,0.38,0.38,0.37,0.38,0.3753874834709848,46131,66,17317.0,34182,74.1,0.01,0.0,1617733800.0
2021-04-06,0.38,0.39,0.37,0.38,0.3751642359141398,273235,108,102508.0,197695,72.35,0.02,0.0,1617647400.0
2021-04-05,0.37,0.38,0.36,0.38,0.3711581717476151,224958,162,83495.0,109609,48.72,0.02,0.01,1617561000.0
2021-04-01,0.36,0.38,0.36,0.37,0.3713036259955246,166244,105,61727.0,55879,33.61,0.02,0.01,1617215400.0
2021-03-31,0.37,0.37,0.35,0.37,0.3601235243964148,288526,140,103905.0,229065,79.39,0.02,0.0,1617129000.0
2021-03-30,0.36,0.37,0.35,0.36,0.3627267386355291,326808,153,118542.0,226685,69.36,0.02,0.0,1617042600.0
2021-03-26,0.38,0.38,0.36,0.36,0.3667188000352712,430946,162,158036.0,328660,76.26,0.02,-0.02,1616697000.0
2021-03-25,0.39,0.39,0.37,0.37,0.3709426402180548,116301,83,43141.0,107361,92.31,0.02,-0.02,1616610600.0
2021-03-24,0.37,0.39,0.37,0.38,0.3800222255318661,87287,103,33171.0,69243,79.33,0.02,0.01,1616524200.0
2021-03-23,0.37,0.38,0.36,0.38,0.3738637742241313,222557,113,83206.0,195795,87.98,0.02,0.01,1616437800.0
2021-03-22,0.38,0.39,0.37,0.37,0.371756002910502,115444,99,42917.0,112750,97.67,0.02,-0.01,1616351400.0
2021-03-19,0.38,0.38,0.38,0.38,0.3799881615942386,81092,61,30814.0,81092,100.0,0.0,0.0,1616092200.0
2021-03-18,0.4,0.4,0.38,0.39,0.3874334002716224,172298,104,66754.0,165455,96.03,0.02,-0.01,1616005800.0
2021-03-17,0.4,0.42,0.38,0.4,0.3943097035455685,181748,86,71665.0,149698,82.37,0.04,0.0,1615919400.0
2021-03-16,0.42,0.42,0.38,0.4,0.3982805739918888,627535,118,249935.0,582299,92.79,0.04,-0.02,1615833000.0
2021-03-15,0.4,0.4,0.38,0.4,0.3875434061484185,270411,119,104796.0,174925,64.69,0.02,0.0,1615746600.0
2021-03-12,0.4,0.41,0.38,0.39,0.394893710622653,318235,164,125669.0,218490,68.66,0.03,-0.01,1615487400.0
2021-03-10,0.4,0.42,0.38,0.4,0.3907533603183549,117102,131,45758.0,101170,86.39,0.04,0.0,1615314600.0
2021-03-09,0.41,0.43,0.39,0.4,0.4005355387587702,147515,122,59085.0,104938,71.14,0.04,-0.01,1615228200.0
2021-03-08,0.4,0.42,0.38,0.41,0.4047408371078597,209077,169,84622.0,149362,71.44,0.04,0.01,1615141800.0
2021-03-05,0.42,0.43,0.4,0.4,0.4146650929477722,135560,130,56212.0,120158,88.64,0.03,-0.02,1614882600.0
2021-03-04,0.42,0.42,0.38,0.42,0.4017979626981115,308349,204,123894.0,221952,71.98,0.04,0.0,1614796200.0
