Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,317.5,333.35,314.65,333.35,326.8473244147157,5980,158,1954547.0,5447.0,91.09,18.7,15.85,1619116200.0
2021-04-22,302.4,317.5,296.05,317.5,315.7765363128492,7339,282,2317484.0,5672.0,77.29,21.45,15.1,1619029800.0
2021-04-20,309.95,309.95,296.0,302.4,298.94851166532584,1243,55,371593.0,1110.0,89.3,13.95,-7.55,1618857000.0
2021-04-19,299.4,306.8,288.0,297.7,292.9600420609884,1902,175,557210.0,1273.0,66.93,18.8,-1.7,1618770600.0
2021-04-16,288.8,299.4,287.45,299.4,298.19444444444446,684,49,203965.0,515.0,75.29,11.95,10.6,1618511400.0
2021-04-15,283.4,289.4,278.8,285.15,286.1139618138425,1676,145,479527.0,1089.0,64.98,10.6,1.75,1618425000.0
2021-04-13,288.0,295.0,278.95,281.45,283.20577507598784,3290,247,931747.0,2896.0,88.02,16.05,-6.55,1618252200.0
2021-04-12,292.9,296.85,289.75,289.85,291.0244716351502,2697,136,784893.0,2056.0,76.23,7.1,-3.05,1618165800.0
2021-04-09,309.85,315.0,295.8,305.0,306.0993356020094,6171,416,1888939.0,3548.0,57.49,19.2,-4.85,1617906600.0
2021-04-08,320.0,325.0,306.85,309.75,314.4988600740952,7018,367,2207153.0,5370.0,76.52,18.15,-10.25,1617820200.0
2021-04-07,330.0,337.7,316.45,322.95,326.37488691876246,5527,523,1803874.0,3482.0,63.0,21.25,-7.05,1617733800.0
2021-04-06,323.9,325.05,313.0,325.0,320.8138109827952,4243,331,1361213.0,2666.0,62.83,12.05,1.1,1617647400.0
2021-04-05,309.0,314.2,285.0,309.6,303.92285836056254,14078,720,4278626.0,8519.0,60.51,29.2,0.6,1617561000.0
2021-04-01,295.0,299.3,286.85,299.3,298.9763600113928,3511,60,1049706.0,3425.0,97.55,12.45,4.3,1617215400.0
2021-03-31,272.0,285.05,272.0,285.05,284.2094485360158,5567,126,1582194.0,5444.0,97.79,13.05,13.05,1617129000.0
2021-03-30,272.0,274.0,262.35,271.5,269.1899256812552,1211,122,325989.0,984.0,81.26,11.65,-0.5,1617042600.0
2021-03-26,265.2,274.95,263.0,271.9,270.6268486916951,1758,156,475762.0,873.0,49.66,11.95,6.7,1616697000.0
2021-03-25,277.95,278.0,263.1,265.05,268.737908496732,3060,164,822338.0,1982.0,64.77,14.9,-12.9,1616610600.0
2021-03-24,279.0,285.0,258.55,272.25,267.587827280003,26239,1370,7021237.0,19020.0,72.49,26.45,-6.75,1616524200.0
2021-03-23,269.6,272.15,260.0,272.15,270.871837828782,5969,128,1616834.0,4878.0,81.72,12.15,2.55,1616437800.0
2021-03-22,251.1,259.2,247.5,259.2,257.2140851398405,8903,305,2289977.0,8037.0,90.27,11.7,8.1,1616351400.0
2021-03-19,232.1,250.0,215.6,246.9,240.36214282351835,21243,1303,5106013.0,10190.0,47.97,34.4,14.8,1616092200.0
2021-03-18,213.6,229.1,213.6,229.1,225.26178751692723,16246,887,3659603.0,12148.0,74.78,15.5,15.5,1616005800.0
2021-03-17,198.0,217.7,198.0,208.3,208.1526868437307,8095,1031,1684996.0,3943.0,48.71,19.7,10.3,1615919400.0
2021-03-16,199.9,200.1,195.0,199.5,196.036866359447,8463,114,1659060.0,7928.0,93.68,5.1,-0.4,1615833000.0
2021-03-15,195.0,202.5,189.5,200.45,194.95449853092987,12593,524,2455062.0,10835.0,86.04,13.0,5.45,1615746600.0
2021-03-12,197.0,201.95,190.0,195.0,196.36508060119928,12841,308,2521524.0,10914.0,84.99,11.95,-2.0,1615487400.0
2021-03-10,195.1,197.25,192.0,194.0,195.1405563689605,683,80,133281.0,558.0,81.7,5.25,-1.1,1615314600.0
