Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,91.05,94.0,91.0,91.7,91.12564597472137,16061,29,1463569.0,15917.0,99.1,3.0,0.65,1616351400.0
2021-03-19,89.1,93.4,89.1,91.0,91.06690615177368,2227,20,202806.0,764.0,34.31,4.3,1.9,1616092200.0
2021-03-18,94.9,94.9,90.15,91.0,91.11882716049382,1944,40,177135.0,1334.0,68.62,4.75,-3.9,1616005800.0
2021-03-17,98.7,98.7,90.0,92.8,92.73597581457844,2977,41,276075.0,1704.0,57.24,8.7,-5.9,1615919400.0
2021-03-16,91.65,95.0,91.65,93.5,94.26835664335664,1144,26,107843.0,709.0,61.98,3.35,1.85,1615833000.0
2021-03-15,93.0,94.95,91.3,93.0,91.91445129242942,10871,48,999202.0,9516.0,87.54,3.65,0.0,1615746600.0
2021-03-12,91.0,93.95,91.0,91.75,92.46776504297993,2792,36,258170.0,1991.0,71.31,2.95,0.75,1615487400.0
2021-03-10,93.8,94.95,85.0,92.6,91.88418079096044,4248,66,390324.0,3172.0,74.67,9.95,-1.2,1615314600.0
2021-03-09,97.35,97.35,93.35,93.95,94.22032786885246,1525,33,143686.0,1012.0,66.36,4.0,-3.4,1615228200.0
2021-03-08,92.3,97.0,92.3,95.05,95.99085473091804,2843,47,272902.0,1981.0,69.68,4.7,2.75,1615141800.0
2021-03-05,95.95,95.95,94.0,94.6,94.65867731913005,4506,65,426532.0,3526.0,78.25,1.95,-1.35,1614882600.0
2021-03-04,95.0,97.3,93.0,93.7,94.51654879773693,3535,65,334116.0,2856.0,80.79,4.3,-1.3,1614796200.0
2021-03-03,93.05,97.35,93.05,94.35,94.80085959885386,3490,79,330855.0,2725.0,78.08,4.3,1.3,1614709800.0
2021-03-02,95.0,95.0,93.0,93.7,93.38119658119658,8775,64,819420.0,8094.0,92.24,2.0,-1.3,1614623400.0
2021-03-01,94.35,94.35,93.0,93.05,93.87752675386444,841,16,78951.0,726.0,86.33,1.35,-1.3,1614537000.0
2021-02-26,90.05,94.9,90.0,93.55,93.11936850211782,2597,34,241831.0,1263.0,48.63,4.9,3.5,1614277800.0
2021-02-25,95.7,95.7,92.35,93.15,93.45663474692202,3655,37,341584.0,3299.0,90.26,3.35,-2.55,1614191400.0
2021-02-24,91.9,95.7,91.9,93.25,94.71722468737394,2479,36,234804.0,1982.0,79.95,3.8,1.35,1614105000.0
2021-02-23,95.9,95.9,92.2,93.25,92.89186176142698,897,33,83324.0,702.0,78.26,3.7,-2.65,1614018600.0
2021-02-22,95.05,95.75,93.05,93.8,94.03648928818244,7235,40,680354.0,6559.0,90.66,2.7,-1.25,1613932200.0
2021-02-19,93.0,100.0,91.55,96.6,95.19124643196957,3153,65,300138.0,2418.0,76.69,8.45,3.6,1613673000.0
2021-02-18,89.0,93.95,89.0,93.85,92.6433389544688,1186,34,109875.0,910.0,76.73,4.95,4.85,1613586600.0
2021-02-17,94.0,94.0,90.0,91.05,91.27424612876936,2454,53,223987.0,1766.0,71.96,4.0,-2.95,1613500200.0
2021-02-16,87.4,91.1,86.05,90.8,89.1194955109021,4678,89,416901.0,3764.0,80.46,5.05,3.4,1613413800.0
2021-02-15,93.95,96.6,84.0,87.55,90.61833913685763,9477,135,858790.0,7841.0,82.74,12.6,-6.4,1613327400.0
2021-02-12,100.0,100.0,89.0,90.3,92.78410553410552,6216,114,576746.0,5102.0,82.08,11.0,-9.7,1613068200.0
2021-02-11,103.85,103.85,96.5,97.65,98.965438194322,5671,63,561233.0,4753.0,83.81,7.35,-6.2,1612981800.0
2021-02-10,100.9,102.0,97.5,100.7,101.10494663730306,11806,75,1193645.0,10829.0,91.72,4.5,-0.2,1612895400.0
2021-02-09,103.9,103.9,97.05,98.85,99.88822640241854,11908,115,1189469.0,9543.0,80.14,6.85,-5.05,1612809000.0
2021-02-08,104.85,104.9,99.15,99.7,101.11855916030534,4192,72,423889.0,3570.0,85.16,5.75,-5.15,1612722600.0
2021-02-05,105.0,105.0,101.5,101.75,102.27819083023545,1614,53,165077.0,999.0,61.9,3.5,-3.25,1612463400.0
2021-02-04,107.9,107.95,102.0,102.65,103.08564231738036,2382,55,245550.0,1579.0,66.29,5.95,-5.25,1612377000.0
2021-02-03,107.75,107.85,102.0,103.05,103.50456621004567,1752,44,181340.0,1149.0,65.58,5.85,-4.7,1612290600.0
2021-02-02,103.0,109.0,100.0,104.3,103.9755859375,2048,56,212942.0,1453.0,70.95,9.0,1.3,1612204200.0
2021-02-01,101.95,106.5,100.0,103.9,103.46666666666665,765,51,79152.0,733.0,95.82,6.5,1.95,1612117800.0
2021-01-29,105.0,109.7,101.95,102.45,103.18223086900127,1542,42,159107.0,1196.0,77.56,7.75,-2.55,1611858600.0
2021-01-28,103.5,105.15,103.5,104.4,104.06567164179104,1005,26,104586.0,985.0,98.01,1.65,0.9,1611772200.0
2021-01-27,108.0,109.2,101.5,103.5,105.29210526315788,1900,44,200055.0,1375.0,72.37,7.7,-4.5,1611685800.0
2021-01-25,107.05,113.85,107.0,107.3,107.6127744510978,501,25,53914.0,356.0,71.06,6.85,0.25,1611513000.0
2021-01-22,115.25,115.25,106.0,108.7,110.20113851992409,1581,33,174228.0,1492.0,94.37,9.25,-6.55,1611253800.0
2021-01-21,112.95,112.95,110.5,110.5,111.34222222222222,1350,39,150312.0,1241.0,91.93,2.45,-2.45,1611167400.0
2021-01-20,113.6,113.6,110.0,111.6,110.67656988521269,1481,39,163912.0,1198.0,80.89,3.6,-2.0,1611081000.0
2021-01-19,106.65,112.0,106.0,109.65,108.98203592814372,334,30,36400.0,204.0,61.08,6.0,3.0,1610994600.0
2021-01-18,118.75,118.75,108.0,110.3,110.62013455069678,4162,72,460401.0,3167.0,76.09,10.75,-8.45,1610908200.0
2021-01-15,112.0,115.8,112.0,112.5,113.75446775446775,1287,32,146402.0,1011.0,78.55,3.8,0.5,1610649000.0
2021-01-14,114.25,115.0,112.05,113.25,113.92235843549328,1713,37,195149.0,1020.0,59.54,2.95,-1.0,1610562600.0
2021-01-13,116.0,117.5,114.05,114.25,115.8609243096294,6989,95,809752.0,5213.0,74.59,3.45,-1.75,1610476200.0
2021-01-12,117.3,120.0,114.7,115.1,116.44656043528954,5146,88,599234.0,4556.0,88.53,5.3,-2.2,1610389800.0
2021-01-11,117.1,120.5,114.1,119.0,117.84403562677451,25711,259,3029888.0,14190.0,55.19,6.4,1.9,1610303400.0
2021-01-08,114.55,122.0,114.55,117.15,118.75520625548552,12533,151,1488359.0,10489.0,83.69,7.45,2.6,1610044200.0
2021-01-07,115.05,120.0,115.05,115.75,117.75311203319502,4338,74,510813.0,2917.0,67.24,4.95,0.7,1609957800.0
2021-01-06,114.0,122.0,114.0,118.2,118.459738250274,15511,170,1837429.0,11991.0,77.31,8.0,4.2,1609871400.0
2021-01-05,117.75,117.75,110.0,113.55,113.33240014930944,5358,98,607235.0,3841.0,71.69,7.75,-4.2,1609785000.0
2021-01-04,118.0,118.0,114.5,115.3,115.83025830258302,2168,58,251120.0,1900.0,87.64,3.5,-2.7,1609698600.0
2021-01-01,113.05,120.5,113.05,114.85,115.68636227991644,3351,79,387665.0,2101.0,62.7,7.45,1.8,1609439400.0
2020-12-31,120.0,121.95,108.25,116.35,117.83287509819324,10184,147,1200010.0,7506.0,73.7,13.7,-3.65,1609353000.0
2020-12-30,118.8,121.0,115.3,116.35,118.70509027848615,29409,382,3490998.0,18939.0,64.4,5.7,-2.45,1609266600.0
2020-12-29,113.75,116.0,108.5,114.3,112.73488435006087,7393,116,833449.0,5821.0,78.74,7.5,0.55,1609180200.0
2020-12-28,119.9,119.9,107.65,109.5,111.46080191502094,3342,82,372502.0,2642.0,79.05,12.25,-10.4,1609093800.0
2020-12-24,112.05,115.9,112.05,114.0,113.95931677018632,3220,72,366949.0,2019.0,62.7,3.85,1.95,1608748200.0
2020-12-23,110.35,121.95,110.35,114.35,113.1343052794345,22635,135,2560795.0,18393.0,81.26,11.6,4.0,1608661800.0
2020-12-22,119.0,120.0,95.05,111.4,106.8805171645118,20187,238,2157597.0,10919.0,54.09,24.95,-7.6,1608575400.0
2020-12-21,121.0,123.0,108.0,109.5,115.53951687015883,15234,233,1760129.0,10734.0,70.46,15.0,-11.5,1608489000.0
2020-12-18,126.7,133.75,120.25,123.0,125.66431476529672,44503,647,5592439.0,20139.0,45.25,13.5,-3.7,1608229800.0
2020-12-17,117.9,126.7,116.0,126.7,122.86427470100428,95988,1094,11793496.0,50444.0,52.55,10.7,8.8,1608143400.0
2020-12-16,104.0,110.0,101.0,105.6,104.63726235741444,5260,120,550392.0,3989.0,75.84,9.0,1.6,1608057000.0
2020-12-15,96.0,107.25,89.05,102.8,102.87839673913044,1472,56,151437.0,823.0,55.91,18.2,6.8,1607970600.0
2020-12-14,104.0,107.0,98.5,101.8,100.95366079703427,2158,85,217858.0,1687.0,78.17,8.5,-2.2,1607884200.0
2020-12-11,96.5,100.8,93.05,98.05,96.36284129692832,4688,111,451749.0,3959.0,84.45,7.75,1.55,1607625000.0
2020-12-10,96.9,97.0,92.0,94.1,93.99565972222223,2304,68,216566.0,1603.0,69.57,5.0,-2.8,1607538600.0
2020-12-09,96.4,96.4,93.55,94.0,94.29771463866584,1619,43,152668.0,1429.0,88.26,2.85,-2.4,1607452200.0
2020-12-08,97.5,97.5,91.0,92.8,93.52436440677967,2832,56,264861.0,2126.0,75.07,6.5,-4.7,1607365800.0
2020-12-07,97.25,97.25,92.55,93.75,93.74667133847234,2854,74,267553.0,2447.0,85.74,4.7,-3.5,1607279400.0
2020-12-04,90.3,91.95,90.3,90.7,91.16041979010494,667,26,60804.0,632.0,94.75,1.65,0.4,1607020200.0
2020-12-03,92.8,92.8,89.5,90.5,90.63464566929133,635,16,57553.0,466.0,73.39,3.3,-2.3,1606933800.0
2020-12-02,91.0,93.0,91.0,91.0,91.54255319148936,1692,33,154890.0,1322.0,78.13,2.0,0.0,1606847400.0
2020-12-01,92.0,94.0,87.05,91.15,90.29393049437103,4086,70,368941.0,3455.0,84.56,6.95,-0.85,1606761000.0
2020-11-27,88.25,89.95,88.0,88.45,88.35214307739747,3243,50,286526.0,2039.0,62.87,1.95,0.2,1606415400.0
2020-11-26,86.1,90.9,85.3,90.9,87.91794046661302,1243,45,109282.0,643.0,51.73,5.6,4.8,1606329000.0
2020-11-25,93.0,93.0,88.0,90.75,89.80852775543042,2486,61,223264.0,2082.0,83.75,5.0,-2.25,1606242600.0
2020-11-24,87.8,89.0,85.95,87.7,87.78180076628352,10440,246,916442.0,5251.0,50.3,3.05,-0.1,1606156200.0
2020-11-23,84.85,84.85,80.75,81.4,81.16292601828762,1203,27,97639.0,1181.0,98.17,4.1,-3.45,1606069800.0
2020-11-20,83.25,86.9,80.3,81.4,82.66226912928758,758,25,62658.0,613.0,80.87,6.6,-1.85,1605810600.0
2020-11-19,82.0,86.95,80.1,83.05,83.13464235624123,713,28,59275.0,553.0,77.56,6.85,1.05,1605724200.0
2020-11-18,84.0,87.0,84.0,85.05,86.37310195227765,461,9,39818.0,401.0,86.98,3.0,1.05,1605637800.0
2020-11-17,86.7,87.0,81.6,86.65,84.62546125461255,1626,38,137601.0,1270.0,78.11,5.4,-0.05,1605551400.0
2020-11-14,83.0,87.0,81.0,83.55,83.56903765690376,239,15,19973.0,161.0,67.36,6.0,0.55,1605292200.0
2020-11-13,84.45,84.45,80.5,83.0,83.10614525139664,179,8,14876.0,100.0,55.87,3.95,-1.45,1605205800.0
2020-11-12,82.0,83.0,81.0,82.9,82.87004405286342,454,19,37623.0,246.0,54.18,2.0,0.9,1605119400.0
2020-11-11,84.95,85.0,82.25,82.6,83.6728515625,1024,23,85681.0,912.0,89.06,2.75,-2.35,1605033000.0
2020-11-10,83.5,86.5,82.05,83.55,83.3783542039356,1118,27,93217.0,530.0,47.41,4.45,0.05,1604946600.0
2020-11-09,88.5,88.75,83.0,83.2,83.2974828375286,874,28,72802.0,569.0,65.1,5.75,-5.3,1604860200.0
2020-11-06,83.75,86.95,83.25,84.3,83.9375,1088,19,91324.0,758.0,69.67,3.7,0.55,1604601000.0
2020-11-05,84.75,87.95,83.35,87.3,86.36282394995531,1119,35,96640.0,902.0,80.61,4.6,2.55,1604514600.0
2020-11-04,87.95,91.0,82.35,86.5,87.32402234636871,3580,34,312620.0,3124.0,87.26,8.65,-1.45,1604428200.0
2020-11-03,88.95,88.95,80.0,83.35,81.60873786407768,2060,59,168114.0,1542.0,74.85,8.95,-5.6,1604341800.0
2020-11-02,89.0,89.0,80.2,81.3,81.49408983451536,423,29,34472.0,240.0,56.74,8.8,-7.7,1604255400.0
2020-10-30,86.95,86.95,80.3,81.35,81.33854166666666,2496,39,203021.0,2171.0,86.98,6.65,-5.6,1603996200.0
2020-10-29,82.75,85.0,81.5,81.55,81.61742424242424,264,10,21547.0,262.0,99.24,3.5,-1.2,1603909800.0
2020-10-28,80.3,86.0,80.2,85.0,85.12949640287769,1390,22,118330.0,1110.0,79.86,5.8,4.7,1603823400.0
2020-10-27,82.0,89.45,80.0,81.4,82.185960591133,1624,44,133470.0,1139.0,70.14,9.45,-0.6,1603737000.0
2020-10-26,80.05,89.45,80.05,83.15,83.42990654205606,107,20,8927.0,65.0,60.75,9.4,3.1,1603650600.0
2020-10-23,83.9,86.95,83.9,84.1,84.3869918699187,615,20,51898.0,383.0,62.28,3.05,0.2,1603391400.0
2020-10-22,89.0,89.95,82.15,83.1,84.45289855072463,1380,35,116545.0,1189.0,86.16,7.8,-5.9,1603305000.0
2020-10-21,90.0,90.0,87.0,87.2,87.2343032159265,653,27,56964.0,517.0,79.17,3.0,-2.8,1603218600.0
2020-10-20,93.8,93.8,88.05,90.65,88.99342105263159,152,15,13527.0,133.0,87.5,5.75,-3.15,1603132200.0
2020-10-19,88.35,91.0,88.15,88.2,88.41747572815534,206,16,18214.0,176.0,85.44,2.85,-0.15,1603045800.0
2020-10-16,87.05,93.9,87.05,88.95,89.989198919892,3333,49,299934.0,2424.0,72.73,6.85,1.9,1602786600.0
2020-10-15,93.95,93.95,88.5,89.65,90.58736559139786,1488,40,134794.0,943.0,63.37,5.45,-4.3,1602700200.0
2020-10-14,86.65,98.4,86.65,93.5,92.76431829700964,1973,44,183024.0,1390.0,70.45,11.75,6.85,1602613800.0
2020-10-13,85.3,93.0,85.3,92.5,91.76942303686734,4801,64,440585.0,4122.0,85.86,7.7,7.2,1602527400.0
2020-10-12,90.45,92.9,87.0,88.55,88.87437185929647,1194,48,106116.0,783.0,65.58,5.9,-1.9,1602441000.0
2020-10-09,85.6,93.0,85.6,92.65,90.95592534292781,4447,74,404481.0,3306.0,74.34,7.4,7.05,1602181800.0
2020-10-08,88.8,94.7,84.25,84.9,88.19411565776124,2957,78,260790.0,1622.0,54.85,10.45,-3.9,1602095400.0
2020-10-07,80.3,87.8,80.3,87.8,85.15494978479197,4879,58,415471.0,3571.0,73.19,7.5,7.5,1602009000.0
2020-10-06,80.0,83.65,79.1,83.65,82.05622188905548,1334,33,109463.0,1333.0,99.92,4.55,3.65,1601922600.0
2020-10-05,81.0,82.0,78.1,79.7,80.29228430254656,2631,62,211249.0,2315.0,87.99,3.9,-1.3,1601836200.0
2020-10-01,79.0,80.95,78.1,78.15,78.66084788029924,401,11,31543.0,344.0,85.79,2.85,-0.85,1601490600.0
2020-09-30,77.9,79.45,77.0,78.0,78.40952380952382,210,13,16466.0,132.0,62.86,2.45,0.1,1601404200.0
2020-09-29,78.0,80.0,76.75,77.25,77.48340990301175,1959,18,151790.0,1257.0,64.17,3.25,-0.75,1601317800.0
2020-09-28,80.5,80.5,77.05,80.0,78.0030329289428,2308,8,180031.0,2296.0,99.48,3.45,-0.5,1601231400.0
2020-09-25,79.0,79.0,75.0,76.8,77.73684210526315,266,20,20678.0,169.0,63.53,4.0,-2.2,1600972200.0
2020-09-24,74.0,76.0,74.0,76.0,75.7391304347826,23,4,1742.0,19.0,82.61,2.0,2.0,1600885800.0
2020-09-23,74.35,77.0,74.2,76.85,75.1551219512195,1025,20,77034.0,750.0,73.17,2.8,2.5,1600799400.0
2020-09-22,75.0,77.0,74.25,75.3,74.83505154639174,291,12,21777.0,146.0,50.17,2.75,0.3,1600713000.0
2020-09-21,80.2,80.5,77.6,77.85,79.03588516746412,418,21,33037.0,377.0,90.19,2.9,-2.35,1600626600.0
2020-09-18,83.25,83.3,80.15,80.55,81.69346733668341,398,20,32514.0,316.0,79.4,3.15,-2.7,1600367400.0
2020-09-17,77.5,83.45,77.5,79.65,81.65027932960894,895,40,73077.0,769.0,85.92,5.95,2.15,1600281000.0
2020-09-16,80.0,82.0,77.75,81.0,79.18537859007833,383,23,30328.0,347.0,90.6,4.25,1.0,1600194600.0
2020-09-15,82.0,84.95,78.1,80.6,79.60341779611079,3394,49,270174.0,2127.0,62.67,6.85,-1.4,1600108200.0
2020-09-14,81.35,82.0,81.35,82.0,81.85522388059701,670,30,54843.0,670.0,100.0,0.65,0.65,1600021800.0
2020-09-11,81.35,82.0,81.0,81.35,81.38410074773711,2541,29,206797.0,2481.0,97.64,1.0,0.0,1599762600.0
2020-09-10,81.0,84.65,80.0,83.15,83.17712550607287,988,33,82179.0,976.0,98.79,4.65,2.15,1599676200.0
2020-09-09,81.0,85.9,81.0,82.0,82.68452380952382,336,23,27782.0,324.0,96.43,4.9,1.0,1599589800.0
2020-09-08,88.0,88.5,83.0,83.8,83.6474820143885,1112,31,93016.0,1045.0,93.97,5.5,-4.2,1599503400.0
2020-09-07,86.1,90.0,84.0,84.5,85.51577287066246,1268,42,108434.0,907.0,71.53,6.0,-1.6,1599417000.0
2020-09-04,92.7,92.7,84.6,86.1,87.87607244995233,1049,26,92182.0,1039.0,99.05,8.1,-6.6,1599157800.0
2020-09-03,93.0,93.0,86.0,88.95,90.42028985507247,552,12,49912.0,477.0,86.41,7.0,-4.05,1599071400.0
2020-09-02,91.35,91.35,87.1,88.6,87.8551724137931,290,14,25478.0,281.0,96.9,4.25,-2.75,1598985000.0
2020-09-01,87.0,90.0,87.0,87.1,87.60941176470588,425,22,37234.0,403.0,94.82,3.0,0.1,1598898600.0
2020-08-31,95.8,95.8,90.2,91.3,92.03482328482328,3848,46,354150.0,3245.0,84.33,5.6,-4.5,1598812200.0
2020-08-28,90.4,94.5,90.4,93.65,93.23511516731855,2301,42,214534.0,1972.0,85.7,4.1,3.25,1598553000.0
2020-08-27,87.9,93.6,87.9,90.95,91.3877551020408,2352,36,214944.0,1367.0,58.12,5.7,3.05,1598466600.0
2020-08-26,91.1,93.85,91.05,91.85,92.18255033557048,745,23,68676.0,667.0,89.53,2.8,0.75,1598380200.0
2020-08-25,91.3,95.0,91.3,92.25,92.5939393939394,660,20,61112.0,658.0,99.7,3.7,0.95,1598293800.0
2020-08-24,91.55,92.2,91.3,91.45,91.76914778856526,927,25,85070.0,840.0,90.61,0.9,-0.1,1598207400.0
2020-08-21,90.35,95.95,90.35,93.3,92.92737430167597,1074,38,99804.0,614.0,57.17,5.6,2.95,1597948200.0
2020-08-20,88.25,96.65,88.15,93.2,91.35325398835148,3949,87,360754.0,2054.0,52.01,8.5,4.95,1597861800.0
2020-08-19,97.0,97.0,89.6,92.55,93.29295678802312,5878,121,548376.0,3352.0,57.03,7.4,-4.45,1597775400.0
2020-08-18,97.7,97.7,93.6,93.9,95.42080461386975,14218,247,1356693.0,8916.0,62.71,4.1,-3.8,1597689000.0
2020-08-17,93.0,93.05,86.2,93.05,92.86510008703219,5745,49,533510.0,5745.0,100.0,6.85,0.05,1597602600.0
2020-08-14,87.05,93.15,87.0,88.65,89.44352617079892,726,19,64936.0,726.0,100.0,6.15,1.6,1597343400.0
2020-08-13,93.6,93.6,89.5,89.55,90.2018779342723,213,10,19213.0,213.0,100.0,4.1,-4.05,1597257000.0
2020-08-12,89.35,91.25,89.35,90.0,90.36111111111111,576,14,52048.0,576.0,100.0,1.9,0.65,1597170600.0
2020-08-11,86.75,94.0,86.75,89.25,91.04378531073446,2832,44,257836.0,2832.0,100.0,7.25,2.5,1597084200.0
2020-08-10,89.0,92.0,89.0,90.75,90.93033707865168,890,36,80928.0,890.0,100.0,3.0,1.75,1596997800.0
2020-08-07,92.45,92.45,87.1,88.1,89.61900097943193,1021,27,91501.0,1021.0,100.0,5.35,-4.35,1596738600.0
2020-08-06,87.5,91.65,86.1,88.8,90.3973022685469,1631,37,147438.0,1631.0,100.0,5.55,1.3,1596652200.0
2020-08-05,89.5,93.0,87.4,87.5,89.38785046728972,642,26,57387.0,642.0,100.0,5.6,-2.0,1596565800.0
2020-08-04,87.8,93.0,87.8,89.35,91.45873320537427,521,16,47650.0,521.0,100.0,5.2,1.55,1596479400.0
2020-08-03,93.0,93.0,85.5,92.4,88.1529745042493,1765,36,155590.0,1765.0,100.0,7.5,-0.6,1596393000.0
2020-07-31,93.0,93.0,87.0,89.5,90.77243359655422,1393,26,126446.0,1393.0,100.0,6.0,-3.5,1596133800.0
2020-07-30,92.1,92.1,88.0,90.9,90.45405405405405,185,18,16734.0,185.0,100.0,4.1,-1.2,1596047400.0
2020-07-29,91.2,93.95,87.1,87.75,89.52744630071598,838,50,75024.0,838.0,100.0,6.85,-3.45,1595961000.0
2020-07-28,90.1,94.35,90.1,91.2,91.152,1125,41,102546.0,1125.0,100.0,4.25,1.1,1595874600.0
2020-07-27,90.5,94.0,90.5,93.7,92.27215189873417,316,25,29158.0,316.0,100.0,3.5,3.2,1595788200.0
2020-07-24,92.05,96.9,91.55,94.25,91.78840689524532,5279,39,484551.0,5279.0,100.0,5.35,2.2,1595529000.0
2020-07-23,94.15,97.65,90.1,95.5,92.77661169415293,667,35,61882.0,667.0,100.0,7.55,1.35,1595442600.0
2020-07-22,94.1,98.4,90.1,94.15,93.93543543543544,1998,43,187683.0,1998.0,100.0,8.3,0.05,1595356200.0
2020-07-21,95.0,96.1,88.0,94.1,95.44789977892408,6785,56,647614.0,6785.0,100.0,8.1,-0.9,1595269800.0
2020-07-20,88.65,95.0,88.65,91.55,92.41051454138703,894,31,82615.0,894.0,100.0,6.35,2.9,1595183400.0
2020-07-17,88.5,94.8,88.5,92.4,93.91122592766557,4258,34,399874.0,4258.0,100.0,6.3,3.9,1594924200.0
2020-07-16,96.8,96.8,90.0,93.0,91.8452797202797,2288,44,210142.0,2288.0,100.0,6.8,-3.8,1594837800.0
2020-07-15,91.85,94.5,91.85,92.55,92.54444444444445,3960,63,366476.0,3960.0,100.0,2.65,0.7,1594751400.0
2020-07-14,87.15,90.0,87.1,90.0,89.02369668246445,633,18,56352.0,633.0,100.0,2.9,2.85,1594665000.0
2020-07-13,90.6,92.0,89.0,89.25,90.73702422145328,867,45,78669.0,867.0,100.0,3.0,-1.35,1594578600.0
2020-07-10,86.25,94.0,86.25,90.5,90.99060717879905,5962,62,542486.0,5962.0,100.0,7.75,4.25,1594319400.0
2020-07-09,86.05,94.65,86.0,90.0,91.399,6000,84,548394.0,6000.0,100.0,8.65,3.95,1594233000.0
2020-07-08,87.6,93.95,87.6,90.5,90.83638477186864,3441,71,312568.0,3441.0,100.0,6.35,2.9,1594146600.0
2020-07-07,94.9,94.9,85.95,91.95,89.5755500207555,4818,79,431575.0,4818.0,100.0,8.95,-2.95,1594060200.0
2020-07-06,86.2,94.5,86.2,90.45,90.604995004995,5005,118,453478.0,5005.0,100.0,8.3,4.25,1593973800.0
2020-07-03,90.6,90.6,89.0,90.6,90.53892110349675,5691,156,515257.0,5691.0,100.0,1.6,0.0,1593714600.0
2020-07-02,84.0,88.1,84.0,86.3,85.7228992944195,1559,28,133642.0,1559.0,100.0,4.1,2.3,1593628200.0
2020-07-01,85.1,88.0,84.0,84.25,84.82005141388176,1945,36,164975.0,1945.0,100.0,4.0,-0.85,1593541800.0
2020-06-30,90.0,92.0,88.0,88.0,88.92483894058698,1397,23,124228.0,1397.0,100.0,4.0,-2.0,1593455400.0
2020-06-29,92.0,92.0,90.0,90.1,90.68556701030928,388,15,35186.0,388.0,100.0,2.0,-1.9,1593369000.0
2020-06-26,84.5,92.4,84.5,92.4,91.94982571036232,9467,64,870489.0,9467.0,100.0,7.9,7.9,1593109800.0
2020-06-25,84.5,92.25,84.5,88.0,86.78289000718907,1391,43,120715.0,1391.0,100.0,7.75,3.5,1593023400.0
2020-06-24,93.15,93.35,87.0,88.9,90.91509433962264,2014,56,183103.0,2014.0,100.0,6.35,-4.25,1592937000.0
2020-06-23,85.65,89.8,85.65,88.95,88.47468354430379,1896,46,167748.0,1896.0,100.0,4.15,3.3,1592850600.0
2020-06-22,89.0,89.0,85.5,85.6,87.34913516976297,1561,44,136352.0,1561.0,100.0,3.5,-3.4,1592764200.0
2020-06-19,83.35,87.5,82.4,85.05,85.5307917888563,1023,54,87498.0,1023.0,100.0,5.1,1.7,1592505000.0
