Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,726.6,729.85,712.4,714.25,716.5971935617004,2423,262,1736315.0,1839.0,75.9,17.45,-12.35,1610908200.0
2021-01-15,736.0,739.0,723.5,725.0,729.1568739304049,1753,237,1278212.0,1168.0,66.63,15.5,-11.0,1610649000.0
2021-01-14,728.9,744.0,728.85,734.6,733.6696508504925,3351,308,2458527.0,1944.0,58.01,15.15,5.7,1610562600.0
2021-01-13,735.0,744.4,713.6,731.05,732.1970062159075,7883,924,5771909.0,4631.0,58.75,30.8,-3.95,1610476200.0
2021-01-12,735.5,763.55,722.6,732.1,741.9539696699375,11210,1296,8317304.0,3853.0,34.37,40.95,-3.4,1610389800.0
2021-01-11,748.0,759.0,720.6,740.5,735.9733168553213,35603,2832,26202858.0,11644.0,32.71,38.4,-7.5,1610303400.0
2021-01-08,639.75,764.3,639.75,746.05,729.7668957298907,125875,11238,91859408.0,37091.0,29.47,124.55,106.3,1610044200.0
2021-01-07,643.65,652.0,642.4,646.45,646.2240837696335,955,200,617144.0,543.0,56.86,9.6,2.8,1609957800.0
2021-01-06,647.5,651.85,636.0,639.2,644.4107758620689,2320,430,1495033.0,1380.0,59.48,15.85,-8.3,1609871400.0
2021-01-05,645.0,649.75,642.3,647.25,646.8450123660346,1213,207,784623.0,844.0,69.58,7.45,2.25,1609785000.0
2021-01-04,651.15,655.25,632.6,648.05,644.9163237311385,2916,414,1880576.0,1271.0,43.59,22.65,-3.1,1609698600.0
2021-01-01,653.0,656.65,647.35,651.15,652.1889055472265,2001,266,1305030.0,1086.0,54.27,9.3,-1.85,1609439400.0
2020-12-31,637.0,666.0,636.4,652.4,651.7508610792192,2613,299,1703025.0,1319.0,50.48,29.6,15.4,1609353000.0
2020-12-30,655.0,656.3,635.0,653.85,652.1179132920438,4198,406,2737591.0,2664.0,63.46,21.3,-1.15,1609266600.0
2020-12-29,635.0,651.65,628.0,648.9,643.2213271960107,2607,297,1676878.0,1924.0,73.8,23.65,13.9,1609180200.0
2020-12-28,632.85,636.0,630.0,632.8,633.1530412034009,1529,185,968091.0,1101.0,72.01,6.0,-0.05,1609093800.0
2020-12-24,630.0,633.7,626.6,631.9,630.2016085790884,1865,137,1175326.0,1453.0,77.91,7.1,1.9,1608748200.0
2020-12-23,623.05,637.05,621.1,625.85,628.6148936170213,2820,385,1772694.0,1069.0,37.91,15.95,2.8,1608661800.0
2020-12-22,628.45,628.45,612.0,617.35,618.8252032520325,1476,185,913386.0,858.0,58.13,16.45,-11.1,1608575400.0
2020-12-21,638.0,643.8,620.45,621.85,630.1702688455456,1897,274,1195433.0,1064.0,56.09,23.35,-16.15,1608489000.0
2020-12-18,642.1,644.0,635.3,637.5,640.7718838681511,4581,349,2935376.0,2762.0,60.29,8.7,-4.6,1608229800.0
2020-12-17,649.9,658.15,642.0,644.0,650.1544193216855,3892,426,2530401.0,1262.0,32.43,16.15,-5.9,1608143400.0
2020-12-16,631.4,650.05,631.4,639.9,640.1546254332178,3751,542,2401220.0,1451.0,38.68,18.65,8.5,1608057000.0
2020-12-15,639.6,639.6,629.0,630.75,633.66802236909,1967,197,1246425.0,1363.0,69.29,10.6,-8.85,1607970600.0
2020-12-14,641.0,641.4,631.05,637.4,635.4710295956648,2399,384,1524495.0,1410.0,58.77,10.35,-3.6,1607884200.0
2020-12-11,645.45,648.25,635.8,636.45,640.765648472709,1997,235,1279609.0,1302.0,65.2,12.45,-9.0,1607625000.0
2020-12-10,646.1,646.1,635.5,640.9,639.7975460122699,815,194,521435.0,593.0,72.76,10.6,-5.2,1607538600.0
2020-12-09,655.65,655.65,644.8,651.2,651.4069431051108,1037,159,675509.0,818.0,78.88,10.85,-4.45,1607452200.0
2020-12-08,649.0,655.0,640.55,652.65,652.1032592141335,3283,394,2140855.0,1470.0,44.78,14.45,3.65,1607365800.0
2020-12-07,643.0,655.45,636.0,648.55,647.6375375375375,3330,451,2156633.0,1573.0,47.24,19.45,5.55,1607279400.0
2020-12-04,639.0,645.2,634.65,636.05,640.2516153553781,2631,305,1684502.0,1617.0,61.46,10.55,-2.95,1607020200.0
2020-12-03,644.5,649.65,637.55,638.2,642.964677548836,3737,396,2402759.0,2111.0,56.49,12.1,-6.3,1606933800.0
2020-12-02,638.25,647.0,636.4,644.85,642.4337274424392,4821,476,3097173.0,2476.0,51.36,10.6,6.6,1606847400.0
2020-12-01,654.0,656.0,633.9,638.25,644.7873497424156,3494,537,2252887.0,2391.0,68.43,22.1,-15.75,1606761000.0
2020-11-27,644.6,654.4,642.0,648.35,648.4686531585221,4195,426,2720326.0,2365.0,56.38,12.4,3.75,1606415400.0
2020-11-26,644.45,679.4,636.8,643.3,654.9307221860768,38425,3201,25165713.0,18092.0,47.08,42.6,-1.15,1606329000.0
2020-11-25,646.1,660.5,632.0,643.0,645.0586881472957,25201,2103,16256124.0,12971.0,51.47,28.5,-3.1,1606242600.0
2020-11-24,618.5,643.05,609.0,615.75,622.9518836255129,21448,1940,13361072.0,11406.0,53.18,34.05,-2.75,1606156200.0
2020-11-23,650.0,674.0,647.45,657.5,660.5324477351916,9184,1248,6066330.0,5116.0,55.71,26.55,7.5,1606069800.0
2020-11-20,603.0,666.6,594.4,637.3,633.2848753595398,8344,1443,5284129.0,5069.0,60.75,72.2,34.3,1605810600.0
2020-11-19,592.0,605.55,592.0,593.2,596.6042267050913,1041,138,621065.0,820.0,78.77,13.55,1.2,1605724200.0
2020-11-18,597.95,597.95,587.6,593.3,591.6478067387159,1573,116,930662.0,1475.0,93.77,10.35,-4.65,1605637800.0
2020-11-17,598.0,598.0,578.7,590.0,588.660780669145,1076,178,633399.0,634.0,58.92,19.3,-8.0,1605551400.0
2020-11-14,601.0,601.0,583.1,589.25,586.9659520807062,793,69,465464.0,709.0,89.41,17.9,-11.75,1605292200.0
2020-11-13,591.0,593.9,580.1,581.65,588.3720285261489,2524,267,1485051.0,1988.0,78.76,13.8,-9.35,1605205800.0
2020-11-12,588.7,589.8,574.2,587.85,586.4251366120218,915,186,536579.0,684.0,74.75,15.6,-0.85,1605119400.0
2020-11-11,581.1,589.65,581.1,587.95,586.6936507936508,630,84,369617.0,483.0,76.67,8.55,6.85,1605033000.0
2020-11-10,586.65,591.8,580.0,582.9,587.0543237250554,902,228,529523.0,468.0,51.88,11.8,-3.75,1604946600.0
2020-11-09,582.55,588.0,580.65,584.9,583.75871886121,1405,242,820181.0,1035.0,73.67,7.35,2.35,1604860200.0
2020-11-06,585.0,585.0,571.05,580.15,578.3218842001962,1019,197,589310.0,700.0,68.69,13.95,-4.85,1604601000.0
2020-11-05,573.85,575.35,571.0,573.5,573.4661710037175,1345,129,771312.0,1084.0,80.59,4.35,-0.35,1604514600.0
2020-11-04,577.95,579.0,568.85,571.3,574.5661420672054,2351,215,1350805.0,1869.0,79.5,10.15,-6.65,1604428200.0
2020-11-03,574.15,578.95,568.2,569.0,569.3397129186602,209,38,118992.0,170.0,81.34,10.75,-5.15,1604341800.0
2020-11-02,570.1,580.0,565.1,566.4,569.99,600,110,341994.0,337.0,56.17,14.9,-3.7,1604255400.0
2020-10-30,583.75,597.15,569.4,571.75,578.8720538720538,594,168,343850.0,280.0,47.14,27.75,-12.0,1603996200.0
2020-10-29,574.75,583.4,570.7,579.2,576.8764415156508,607,202,350164.0,377.0,62.11,12.7,4.45,1603909800.0
2020-10-28,578.6,583.75,558.7,573.55,569.515127388535,1256,333,715311.0,743.0,59.16,25.05,-5.05,1603823400.0
2020-10-27,583.15,584.5,577.15,578.55,579.3669950738916,406,69,235223.0,376.0,92.61,7.35,-4.6,1603737000.0
2020-10-26,582.5,584.0,576.4,578.55,580.3516746411483,418,98,242587.0,241.0,57.66,7.6,-3.95,1603650600.0
2020-10-23,582.0,589.75,578.5,582.85,583.0519572953737,1405,194,819188.0,1211.0,86.19,11.25,0.85,1603391400.0
2020-10-22,575.25,584.55,572.8,581.8,579.4422110552764,199,88,115309.0,113.0,56.78,11.75,6.55,1603305000.0
2020-10-21,585.75,594.9,577.0,579.3,581.7971602434077,493,150,286826.0,367.0,74.44,17.9,-6.45,1603218600.0
2020-10-20,576.55,590.55,576.55,580.65,580.1392215568862,668,179,387533.0,483.0,72.31,14.0,4.1,1603132200.0
2020-10-19,594.5,602.45,572.9,577.85,581.8953440461476,2427,584,1412260.0,1187.0,48.91,29.55,-16.65,1603045800.0
2020-10-16,557.0,597.0,555.4,585.25,579.3507362784471,1494,479,865550.0,778.0,52.07,41.6,28.25,1602786600.0
2020-10-15,565.85,584.55,556.2,558.5,565.8249110320285,1405,522,794984.0,1067.0,75.94,28.35,-7.35,1602700200.0
2020-10-14,573.4,573.4,559.5,565.65,562.1898016997167,1059,274,595359.0,821.0,77.53,13.9,-7.75,1602613800.0
2020-10-13,573.15,585.0,564.75,567.65,572.3023872679045,754,303,431516.0,546.0,72.41,20.25,-5.5,1602527400.0
2020-10-12,597.4,597.4,570.5,574.6,578.8377712031559,2028,454,1173883.0,1325.0,65.34,26.9,-22.8,1602441000.0
2020-10-09,590.0,593.0,584.4,585.3,586.696551724138,2030,324,1190994.0,1575.0,77.59,8.6,-4.7,1602181800.0
2020-10-08,591.2,600.0,585.9,589.85,589.3458781362007,1116,298,657710.0,767.0,68.73,14.1,-1.35,1602095400.0
2020-10-07,593.9,595.9,590.0,590.65,592.316814159292,565,130,334659.0,374.0,66.19,5.9,-3.25,1602009000.0
2020-10-06,598.0,598.3,593.0,595.1,595.5763888888889,720,136,428815.0,476.0,66.11,5.3,-2.9,1601922600.0
2020-10-05,595.6,602.5,593.0,597.6,597.8142857142857,770,121,460317.0,563.0,73.12,9.5,2.0,1601836200.0
2020-10-01,585.0,595.0,585.0,591.95,590.2803347280335,717,119,423231.0,562.0,78.38,10.0,6.95,1601490600.0
2020-09-30,596.45,596.65,587.2,590.0,591.3658023826209,1427,207,843879.0,1314.0,92.08,9.45,-6.45,1601404200.0
2020-09-29,600.25,601.0,593.25,596.9,597.5677419354839,310,72,185246.0,280.0,90.32,7.75,-3.35,1601317800.0
2020-09-28,602.0,610.0,596.95,599.0,600.9176744186047,2150,243,1291973.0,1404.0,65.3,13.05,-3.0,1601231400.0
2020-09-25,587.5,596.9,586.9,591.55,592.0639880952381,1344,255,795734.0,1058.0,78.72,10.0,4.05,1600972200.0
2020-09-24,596.0,599.35,585.9,587.9,590.9500907441015,1102,295,651227.0,872.0,79.13,13.45,-8.1,1600885800.0
2020-09-23,598.3,611.35,596.15,598.7,599.1485849056604,424,104,254039.0,321.0,75.71,15.2,0.4,1600799400.0
2020-09-22,610.0,610.0,595.85,598.3,599.812055253244,2389,317,1432951.0,1730.0,72.42,14.15,-11.7,1600713000.0
2020-09-21,619.45,620.5,603.0,611.55,611.3925465838508,805,291,492171.0,680.0,84.47,17.5,-7.9,1600626600.0
2020-09-18,622.0,625.95,617.4,620.0,619.6716417910447,268,95,166072.0,186.0,69.4,8.55,-2.0,1600367400.0
2020-09-17,626.85,640.0,619.0,624.45,622.3971962616822,1498,128,932351.0,1175.0,78.44,21.0,-2.4,1600281000.0
2020-09-16,627.45,630.8,616.0,626.45,623.710843373494,166,92,103536.0,119.0,71.69,14.8,-1.0,1600194600.0
2020-09-15,619.4,635.65,619.4,626.2,628.137851809305,1741,425,1093588.0,1298.0,74.55,16.25,6.8,1600108200.0
2020-09-14,618.4,624.85,614.0,616.3,617.179675994109,679,128,419065.0,465.0,68.48,10.85,-2.1,1600021800.0
2020-09-11,615.5,620.0,601.7,608.65,610.8016666666666,1800,275,1099443.0,1169.0,64.94,18.3,-6.85,1599762600.0
2020-09-10,605.0,624.0,591.0,619.95,616.5739130434783,920,194,567248.0,551.0,59.89,33.0,14.95,1599676200.0
2020-09-09,620.4,622.9,596.05,605.0,605.5580742659758,4632,480,2804945.0,2484.0,53.63,26.85,-15.4,1599589800.0
2020-09-08,620.25,626.0,618.0,623.2,622.2167280378748,1901,223,1182834.0,1219.0,64.12,8.0,2.95,1599503400.0
2020-09-07,621.6,628.0,616.0,620.5,620.5234972677596,915,231,567779.0,550.0,60.11,12.0,-1.1,1599417000.0
2020-09-04,610.0,628.75,610.0,624.75,621.0934579439252,535,87,332285.0,405.0,75.7,18.75,14.75,1599157800.0
2020-09-03,624.95,629.45,615.0,623.75,623.3658854166666,1536,252,957490.0,1211.0,78.84,14.45,-1.2,1599071400.0
2020-09-02,628.6,628.6,612.0,625.45,622.5806213017752,1352,113,841729.0,421.0,31.14,16.6,-3.15,1598985000.0
2020-09-01,628.4,645.4,619.1,621.7,626.3451957295374,843,115,528009.0,473.0,56.11,26.3,-6.7,1598898600.0
2020-08-31,654.65,654.65,617.5,622.15,631.2716178521617,2868,341,1810487.0,2394.0,83.47,37.15,-32.5,1598812200.0
2020-08-28,662.0,678.95,651.0,652.2,659.722855227882,2984,348,1968613.0,1615.0,54.12,27.95,-9.8,1598553000.0
2020-08-27,645.15,670.0,638.6,663.1,653.8553477498539,10266,710,6712479.0,5866.0,57.14,31.4,17.95,1598466600.0
2020-08-26,657.65,659.4,638.0,641.85,643.6209952283572,2934,250,1888384.0,2260.0,77.03,21.4,-15.8,1598380200.0
2020-08-25,647.85,661.4,646.7,651.65,651.2544529262087,3144,386,2047544.0,1999.0,63.58,14.7,3.8,1598293800.0
2020-08-24,638.0,666.5,638.0,648.95,652.4272357723577,7380,443,4814913.0,2758.0,37.37,28.5,10.95,1598207400.0
2020-08-21,670.0,670.0,639.1,644.25,652.4026095060577,8584,762,5600224.0,6586.0,76.72,30.9,-25.75,1597948200.0
2020-08-20,693.9,693.9,651.05,658.5,668.4712178566767,7661,715,5121158.0,5134.0,67.01,42.85,-35.4,1597861800.0
2020-08-19,639.5,698.0,634.4,688.75,672.1187713639209,20771,2201,13960579.0,9484.0,45.66,63.6,49.25,1597775400.0
2020-08-18,635.3,639.0,630.8,638.3,634.6937984496124,516,125,327502.0,371.0,71.9,8.2,3.0,1597689000.0
2020-08-17,626.5,635.25,626.0,626.2,627.581069237511,1141,106,716070.0,976.0,85.54,9.25,-0.3,1597602600.0
2020-08-14,636.0,642.95,624.7,630.85,632.9947129909366,1324,190,838085.0,785.0,59.29,18.25,-5.15,1597343400.0
2020-08-13,634.6,641.0,633.5,636.6,637.0718623481781,988,162,629427.0,732.0,74.09,7.5,2.0,1597257000.0
2020-08-12,630.0,643.95,627.0,630.8,632.1470976253297,1516,159,958335.0,911.0,60.09,16.95,0.8,1597170600.0
2020-08-11,634.0,635.55,629.2,631.1,631.9604519774011,708,69,447428.0,665.0,93.93,6.35,-2.9,1597084200.0
2020-08-10,645.0,654.6,628.65,631.3,639.3715846994536,2928,413,1872080.0,2181.0,74.49,25.95,-13.7,1596997800.0
2020-08-07,607.0,655.0,605.0,630.8,635.4373126432728,5671,674,3603565.0,2742.0,48.35,50.0,23.8,1596738600.0
2020-08-06,616.6,616.6,603.5,603.85,606.0479041916168,668,123,404840.0,532.0,79.64,13.1,-12.75,1596652200.0
2020-08-05,610.25,613.6,603.0,605.5,607.197033898305,472,168,286597.0,311.0,65.89,10.6,-4.75,1596565800.0
2020-08-04,612.0,612.05,606.75,609.55,608.6710526315788,228,89,138777.0,197.0,86.4,5.3,-2.45,1596479400.0
2020-08-03,609.0,614.4,601.0,608.75,606.1958128078818,812,134,492231.0,631.0,77.71,13.4,-0.25,1596393000.0
2020-07-31,605.25,611.0,598.0,607.8,602.3327055869429,1593,231,959516.0,1206.0,75.71,13.0,2.55,1596133800.0
2020-07-30,604.0,611.0,604.0,606.9,605.61736770692,737,68,446340.0,706.0,95.79,7.0,2.9,1596047400.0
2020-07-29,605.0,610.0,601.0,605.25,603.5810055865921,1611,261,972369.0,1094.0,67.91,9.0,0.25,1595961000.0
2020-07-28,612.0,613.5,603.65,606.9,606.531,1000,177,606531.0,647.0,64.7,9.85,-5.1,1595874600.0
2020-07-27,617.5,618.6,608.7,610.8,612.0381731424676,1467,158,897860.0,868.0,59.17,9.9,-6.7,1595788200.0
2020-07-24,623.0,624.65,615.0,620.95,619.1036931818181,704,128,435849.0,324.0,46.02,9.65,-2.05,1595529000.0
2020-07-23,633.0,633.0,618.05,622.7,625.9418300653595,1530,224,957691.0,1317.0,86.08,14.95,-10.3,1595442600.0
2020-07-22,632.0,635.0,628.6,630.95,630.9652351738241,978,83,617084.0,809.0,82.72,6.4,-1.05,1595356200.0
2020-07-21,633.0,634.55,627.5,630.9,631.1942257217848,762,78,480970.0,647.0,84.91,7.05,-2.1,1595269800.0
2020-07-20,634.0,639.0,631.4,633.0,635.7689898198904,1277,138,811877.0,898.0,70.32,7.6,-1.0,1595183400.0
2020-07-17,617.4,650.0,617.4,631.7,632.7899452463912,6027,341,3813825.0,2391.0,39.67,32.6,14.3,1594924200.0
2020-07-16,626.8,626.8,616.0,622.25,617.6511627906976,344,49,212472.0,281.0,81.69,10.8,-4.55,1594837800.0
2020-07-15,640.0,640.0,611.55,624.4,620.3672150411281,1702,241,1055865.0,780.0,45.83,28.45,-15.6,1594751400.0
2020-07-14,617.55,619.9,615.0,616.3,617.8553719008264,484,107,299042.0,389.0,80.37,4.9,-1.25,1594665000.0
2020-07-13,623.1,625.4,615.6,617.3,620.05,880,175,545644.0,615.0,69.89,9.8,-5.8,1594578600.0
2020-07-10,622.0,627.5,620.3,621.5,622.3918215613384,1345,117,837117.0,1077.0,80.07,7.2,-0.5,1594319400.0
2020-07-09,623.85,632.05,619.7,622.65,625.5830346475508,1674,151,1047226.0,1182.0,70.61,12.35,-1.2,1594233000.0
2020-07-08,625.0,625.0,619.1,621.0,622.0188189487345,1541,149,958531.0,1338.0,86.83,5.9,-4.0,1594146600.0
2020-07-07,628.0,631.15,622.3,624.9,626.6573621772504,1433,153,898000.0,998.0,69.64,8.85,-3.1,1594060200.0
2020-07-06,631.45,635.0,620.45,631.45,630.0021945866862,1367,321,861213.0,1157.0,84.64,14.55,0.0,1593973800.0
2020-07-03,635.6,636.8,627.35,629.8,633.7069452286844,1771,149,1122295.0,1336.0,75.44,9.45,-5.8,1593714600.0
2020-07-02,636.9,636.9,624.65,625.25,629.610158089472,2973,240,1871831.0,2623.0,88.23,12.25,-11.65,1593628200.0
2020-07-01,638.9,639.75,636.0,636.9,638.9787584028776,91189,180,58267834.0,90883.0,99.66,3.75,-2.0,1593541800.0
2020-06-30,638.5,641.95,638.0,638.7,639.3627377844088,5362,300,3428263.0,3040.0,56.7,3.95,0.2,1593455400.0
2020-06-29,638.05,639.5,638.05,638.05,638.6208991494532,823,58,525585.0,785.0,95.38,1.45,0.0,1593369000.0
2020-06-26,637.5,640.0,637.25,638.0,637.4145677331518,1469,29,936362.0,1462.0,99.52,2.75,0.5,1593109800.0
2020-06-25,639.0,639.0,636.0,637.25,637.1365392872477,2329,56,1483891.0,2191.0,94.07,3.0,-1.75,1593023400.0
2020-06-24,639.05,639.05,637.25,638.6,637.7096994535519,1464,104,933607.0,1341.0,91.6,1.8,-0.45,1592937000.0
2020-06-23,636.75,638.8,636.75,637.45,637.5405405405405,4218,196,2689146.0,3700.0,87.72,2.05,0.7,1592850600.0
