Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,1225.0,1298.0,1225.0,1225.0,1234.864197530864,81,18,100024.0,73.0,90.12,73.0,0.0,1615919400.0
2021-03-16,1240.0,1269.0,1220.0,1227.8,1230.5,94,27,115667.0,85.0,90.43,49.0,-12.2,1615833000.0
2021-03-15,1258.0,1268.0,1240.0,1254.15,1251.324074074074,108,15,135143.0,96.0,88.89,28.0,-3.85,1615746600.0
2021-03-12,1279.95,1280.0,1225.0,1258.0,1267.844512195122,328,27,415853.0,321.0,97.87,55.0,-21.95,1615487400.0
2021-03-10,1228.0,1240.0,1202.0,1216.0,1209.6129032258063,62,14,74996.0,60.0,96.77,38.0,-12.0,1615314600.0
2021-03-09,1258.0,1269.95,1200.0,1226.15,1217.1233766233765,154,34,187437.0,92.0,59.74,69.95,-31.85,1615228200.0
2021-03-08,1249.0,1279.8,1229.0,1243.2,1247.4571428571428,70,13,87322.0,52.0,74.29,50.8,-5.8,1615141800.0
2021-03-05,1300.0,1300.0,1242.0,1243.0,1265.7463235294117,272,35,344283.0,262.0,96.32,58.0,-57.0,1614882600.0
2021-03-04,1281.8,1286.95,1255.0,1267.8,1276.7590361445784,83,17,105971.0,61.0,73.49,31.95,-14.0,1614796200.0
2021-03-03,1251.0,1289.0,1240.0,1271.9,1255.5814917127072,724,41,909041.0,580.0,80.11,49.0,20.9,1614709800.0
2021-03-02,1241.0,1297.0,1230.0,1251.5,1252.0105540897096,379,47,474512.0,294.0,77.57,67.0,10.5,1614623400.0
2021-03-01,1262.05,1262.05,1240.0,1247.7,1245.2836676217764,349,41,434604.0,340.0,97.42,22.05,-14.35,1614537000.0
2021-02-26,1261.0,1268.0,1240.1,1255.0,1254.9746835443036,79,22,99143.0,76.0,96.2,27.9,-6.0,1614277800.0
2021-02-25,1241.0,1288.0,1235.0,1244.2,1244.6238095238095,210,30,261371.0,184.0,87.62,53.0,3.2,1614191400.0
2021-02-24,1279.95,1280.0,1240.0,1244.05,1251.5984848484848,132,18,165211.0,118.0,89.39,40.0,-35.9,1614105000.0
2021-02-23,1309.8,1309.8,1250.0,1259.55,1271.2121212121212,132,35,167800.0,104.0,78.79,59.8,-50.25,1614018600.0
2021-02-22,1333.0,1333.0,1225.0,1243.5,1248.590909090909,176,43,219752.0,138.0,78.41,108.0,-89.5,1613932200.0
2021-02-19,1253.3,1349.0,1253.3,1288.35,1290.4212598425197,254,55,327767.0,214.0,84.25,95.7,35.05,1613673000.0
2021-02-18,1329.05,1350.0,1260.0,1284.5,1297.6574803149606,254,64,329605.0,181.0,71.26,90.0,-44.55,1613586600.0
2021-02-17,1410.9,1410.9,1290.0,1302.05,1310.4438202247193,356,74,466518.0,206.0,57.87,120.9,-108.85,1613500200.0
2021-02-16,1348.0,1385.0,1300.0,1339.3,1275.3664028727612,87442,78,111520589.0,87368.0,99.92,85.0,-8.7,1613413800.0
2021-02-15,1390.0,1438.0,1261.0,1286.95,1310.8502994011976,668,113,875648.0,414.0,61.98,177.0,-103.05,1613327400.0
2021-02-12,1351.3,1400.0,1206.0,1386.5,1364.405676126878,599,95,817279.0,424.0,70.78,194.0,35.2,1613068200.0
2021-02-11,1250.5,1469.9,1231.35,1391.0,1322.308695652174,690,110,912393.0,487.0,70.58,238.55,140.5,1612981800.0
2021-02-10,1230.0,1299.0,1221.0,1278.4,1270.477973568282,454,54,576797.0,439.0,96.7,78.0,48.4,1612895400.0
2021-02-09,1280.0,1280.0,1220.0,1240.0,1234.3577981651376,109,24,134545.0,84.0,77.06,60.0,-40.0,1612809000.0
2021-02-08,1240.0,1297.9,1220.0,1227.05,1239.8340611353713,229,33,283922.0,178.0,77.73,77.9,-12.95,1612722600.0
2021-02-05,1245.0,1260.0,1235.0,1240.3,1248.004016064257,249,43,310753.0,234.0,93.98,25.0,-4.7,1612463400.0
2021-02-04,1226.0,1249.0,1220.0,1240.95,1233.8908045977012,348,33,429394.0,314.0,90.23,29.0,14.95,1612377000.0
2021-02-03,1279.0,1279.0,1222.05,1244.95,1235.3426183844012,359,41,443488.0,262.0,72.98,56.95,-34.05,1612290600.0
2021-02-02,1221.05,1257.95,1220.0,1240.0,1229.5165562913908,151,27,185657.0,125.0,82.78,37.95,18.95,1612204200.0
2021-02-01,1289.0,1289.0,1220.0,1259.0,1245.0787401574803,127,12,158125.0,113.0,88.98,69.0,-30.0,1612117800.0
2021-01-29,1232.0,1268.0,1230.0,1249.0,1235.05,20,6,24701.0,18.0,90.0,38.0,17.0,1611858600.0
2021-01-28,1248.0,1269.95,1230.0,1245.45,1243.848920863309,139,24,172895.0,127.0,91.37,39.95,-2.55,1611772200.0
2021-01-27,1250.0,1257.25,1212.55,1215.55,1238.39375,160,16,198143.0,139.0,86.88,44.7,-34.45,1611685800.0
2021-01-25,1280.0,1298.95,1207.0,1256.85,1257.5,278,51,349585.0,234.0,84.17,91.95,-23.15,1611513000.0
2021-01-22,1349.0,1349.0,1280.3,1311.1,1301.2828282828282,198,33,257654.0,126.0,63.64,68.7,-37.9,1611253800.0
2021-01-21,1286.0,1325.0,1286.0,1320.0,1311.9523809523807,63,11,82653.0,61.0,96.83,39.0,34.0,1611167400.0
2021-01-20,1290.05,1324.0,1290.0,1293.85,1295.6666666666665,42,13,54418.0,39.0,92.86,34.0,3.8,1611081000.0
2021-01-19,1331.0,1331.0,1292.0,1300.0,1299.9851851851852,135,27,175498.0,133.0,98.52,39.0,-31.0,1610994600.0
2021-01-18,1375.0,1375.0,1280.0,1300.0,1292.5619047619048,105,32,135719.0,84.0,80.0,95.0,-75.0,1610908200.0
2021-01-15,1302.3,1335.0,1301.0,1311.75,1310.5895953757224,173,24,226732.0,122.0,70.52,34.0,9.45,1610649000.0
2021-01-14,1330.0,1340.0,1310.0,1328.25,1320.9903846153845,104,20,137383.0,99.0,95.19,30.0,-1.75,1610562600.0
2021-01-13,1315.0,1340.0,1310.0,1310.0,1315.0,26,5,34190.0,26.0,100.0,30.0,-5.0,1610476200.0
2021-01-12,1345.0,1375.0,1306.5,1317.0,1318.7246376811595,138,26,181984.0,122.0,88.41,68.5,-28.0,1610389800.0
2021-01-11,1280.0,1391.0,1280.0,1345.0,1348.972602739726,584,53,787800.0,549.0,94.01,111.0,65.0,1610303400.0
2021-01-08,1335.0,1349.95,1300.5,1302.0,1327.117469879518,332,23,440603.0,326.0,98.19,49.45,-33.0,1610044200.0
2021-01-07,1325.0,1325.0,1301.0,1310.0,1313.132530120482,83,12,108990.0,80.0,96.39,24.0,-15.0,1609957800.0
2021-01-06,1301.05,1348.9,1301.0,1312.75,1321.62,150,21,198243.0,137.0,91.33,47.9,11.7,1609871400.0
2021-01-05,1302.0,1355.0,1300.0,1311.95,1314.2868020304568,394,63,517829.0,297.0,75.38,55.0,9.95,1609785000.0
2021-01-04,1369.55,1369.55,1307.05,1333.65,1324.392156862745,663,72,878072.0,568.0,85.67,62.5,-35.9,1609698600.0
2021-01-01,1323.0,1353.0,1313.1,1346.6,1332.8838383838383,198,20,263911.0,142.0,71.72,39.9,23.6,1609439400.0
2020-12-31,1351.0,1369.95,1308.45,1320.0,1327.032786885246,122,26,161898.0,109.0,89.34,61.5,-31.0,1609353000.0
2020-12-30,1350.0,1350.0,1350.0,1350.0,1350.0,26,3,35100.0,26.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1400.0,1400.0,1311.3,1337.4,1342.260465116279,215,41,288586.0,130.0,60.47,88.7,-62.6,1609180200.0
2020-12-28,1400.0,1400.0,1330.0,1380.05,1379.650406504065,123,21,169697.0,118.0,95.93,70.0,-19.95,1609093800.0
2020-12-24,1389.0,1400.0,1320.0,1366.95,1377.5432098765432,81,17,111581.0,76.0,93.83,80.0,-22.05,1608748200.0
2020-12-23,1325.0,1370.0,1260.0,1359.95,1325.5116822429907,428,42,567319.0,390.0,91.12,110.0,34.95,1608661800.0
2020-12-22,1323.0,1323.0,1245.0,1296.1,1288.3846153846152,156,44,200988.0,131.0,83.97,78.0,-26.9,1608575400.0
2020-12-21,1426.0,1426.0,1360.0,1366.85,1379.35,160,33,220696.0,152.0,95.0,66.0,-59.15,1608489000.0
2020-12-18,1490.0,1490.0,1401.0,1419.0,1427.2391304347825,46,17,65653.0,41.0,89.13,89.0,-71.0,1608229800.0
2020-12-17,1470.4,1470.4,1412.0,1433.9,1447.3595505617975,89,34,128815.0,66.0,74.16,58.4,-36.5,1608143400.0
2020-12-16,1456.0,1456.0,1390.0,1435.5,1424.893470790378,291,43,414644.0,213.0,73.2,66.0,-20.5,1608057000.0
2020-12-15,1380.0,1449.0,1370.0,1407.0,1388.5450236966824,211,36,292983.0,139.0,65.88,79.0,27.0,1607970600.0
2020-12-14,1430.0,1479.95,1370.0,1400.0,1404.3140096618356,207,54,290693.0,172.0,83.09,109.95,-30.0,1607884200.0
2020-12-11,1340.45,1431.0,1330.0,1397.0,1395.7649253731345,268,39,374065.0,227.0,84.7,101.0,56.55,1607625000.0
2020-12-10,1400.0,1478.9,1354.0,1394.65,1399.1635687732341,269,48,376375.0,200.0,74.35,124.9,-5.35,1607538600.0
2020-12-09,1350.0,1549.0,1317.65,1428.85,1448.070686070686,962,150,1393044.0,583.0,60.6,231.35,78.85,1607452200.0
2020-12-08,1390.0,1390.0,1350.0,1350.0,1356.2490566037736,265,31,359406.0,248.0,93.58,40.0,-40.0,1607365800.0
2020-12-07,1280.0,1517.95,1280.0,1364.1,1341.6548387096775,620,81,831826.0,527.0,85.0,237.95,84.1,1607279400.0
2020-12-04,1288.0,1288.0,1216.0,1272.0,1243.904761904762,42,14,52244.0,31.0,73.81,72.0,-16.0,1607020200.0
2020-12-03,1302.0,1302.0,1238.0,1266.45,1274.797752808989,178,32,226914.0,132.0,74.16,64.0,-35.55,1606933800.0
2020-12-02,1260.0,1280.0,1250.0,1280.0,1253.963503649635,137,16,171793.0,136.0,99.27,30.0,20.0,1606847400.0
2020-12-01,1345.0,1345.0,1178.0,1294.7,1277.8585365853658,205,41,261961.0,168.0,81.95,167.0,-50.3,1606761000.0
2020-11-27,1251.0,1360.05,1251.0,1291.0,1271.2666666666667,135,26,171621.0,106.0,78.52,109.05,40.0,1606415400.0
2020-11-26,1300.0,1300.0,1256.0,1265.0,1288.8545454545454,55,14,70887.0,52.0,94.55,44.0,-35.0,1606329000.0
2020-11-25,1310.0,1378.0,1290.0,1290.0,1300.0691056910568,246,39,319817.0,225.0,91.46,88.0,-20.0,1606242600.0
2020-11-24,1311.0,1365.0,1295.0,1300.0,1303.9567307692307,208,25,271223.0,201.0,96.63,70.0,-11.0,1606156200.0
2020-11-23,1270.5,1349.0,1270.4,1300.9,1305.2023121387283,173,33,225800.0,137.0,79.19,78.6,30.4,1606069800.0
2020-11-20,1350.0,1350.0,1271.0,1312.05,1318.4969696969697,165,30,217552.0,125.0,75.76,79.0,-37.95,1605810600.0
2020-11-19,1320.0,1347.0,1300.0,1318.8,1311.112676056338,497,64,651623.0,492.0,98.99,47.0,-1.2,1605724200.0
2020-11-18,1240.0,1282.0,1240.0,1281.0,1268.347619047619,210,37,266353.0,192.0,91.43,42.0,41.0,1605637800.0
2020-11-17,1222.0,1280.0,1208.0,1264.65,1245.0761154855643,381,45,474374.0,320.0,83.99,72.0,42.65,1605551400.0
2020-11-14,1254.0,1254.0,1180.0,1237.85,1236.093023255814,43,13,53152.0,38.0,88.37,74.0,-16.15,1605292200.0
2020-11-13,1313.0,1313.0,1200.0,1216.65,1226.5,202,40,247753.0,180.0,89.11,113.0,-96.35,1605205800.0
2020-11-12,1250.0,1284.0,1200.0,1261.4,1243.970760233918,171,42,212719.0,149.0,87.13,84.0,11.4,1605119400.0
2020-11-11,1160.0,1225.0,1151.0,1220.7,1193.541076487252,353,51,421320.0,283.0,80.17,74.0,60.7,1605033000.0
2020-11-10,1194.95,1235.95,1122.0,1200.0,1206.146875,320,58,385967.0,268.0,83.75,113.95,5.05,1604946600.0
2020-11-09,1140.0,1174.0,1088.0,1130.5,1115.2711111111112,225,38,250936.0,135.0,60.0,86.0,-9.5,1604860200.0
2020-11-06,1146.95,1168.0,1047.0,1128.45,1082.4174863387977,915,83,990412.0,521.0,56.94,121.0,-18.5,1604601000.0
2020-11-05,1028.6,1111.0,1025.1,1099.95,1071.5897435897436,312,57,334336.0,231.0,74.04,85.9,71.35,1604514600.0
2020-11-04,1071.0,1089.9,1040.0,1087.0,1068.2043010752689,93,19,99343.0,79.0,84.95,49.9,16.0,1604428200.0
2020-11-03,1175.95,1175.95,1070.0,1079.4,1080.8243243243244,518,70,559867.0,512.0,98.84,105.95,-96.55,1604341800.0
2020-11-02,1263.8,1264.0,1075.45,1102.0,1105.821252059308,1214,106,1342467.0,810.0,66.72,188.55,-161.8,1604255400.0
2020-10-30,1199.8,1200.0,1125.1,1194.9,1198.2239382239381,259,32,310340.0,220.0,84.94,74.9,-4.9,1603996200.0
2020-10-29,1175.0,1188.0,1099.0,1116.7,1118.8482905982903,468,49,523621.0,385.0,82.26,89.0,-58.3,1603909800.0
2020-10-28,1160.0,1190.0,1140.0,1160.0,1160.4030612244896,196,27,227439.0,132.0,67.35,50.0,0.0,1603823400.0
2020-10-27,1180.0,1205.0,1160.0,1162.0,1183.695652173913,46,7,54450.0,37.0,80.43,45.0,-18.0,1603737000.0
2020-10-26,1176.2,1208.75,1151.1,1177.15,1171.3745583038867,283,35,331499.0,161.0,56.89,57.65,0.95,1603650600.0
2020-10-23,1211.0,1250.0,1150.0,1224.9,1182.7684563758387,298,28,352465.0,242.0,81.21,100.0,13.9,1603391400.0
2020-10-22,1181.05,1289.8,1181.05,1205.85,1209.0449438202247,89,24,107605.0,78.0,87.64,108.75,24.8,1603305000.0
2020-10-21,1329.6,1329.6,1200.0,1202.05,1213.8689655172411,145,23,176011.0,139.0,95.86,129.6,-127.55,1603218600.0
2020-10-20,1210.0,1232.0,1210.0,1230.0,1213.5,12,3,14562.0,12.0,100.0,22.0,20.0,1603132200.0
2020-10-19,1270.0,1290.0,1200.0,1214.25,1232.4301075268816,186,36,229232.0,144.0,77.42,90.0,-55.75,1603045800.0
2020-10-16,1348.5,1348.5,1271.2,1308.2,1316.1666666666665,30,16,39485.0,23.0,76.67,77.3,-40.3,1602786600.0
2020-10-15,1315.1,1400.0,1251.2,1272.1,1328.5,140,39,185990.0,106.0,75.71,148.8,-43.0,1602700200.0
2020-10-14,1239.95,1323.0,1239.95,1315.1,1297.3308550185873,269,51,348982.0,229.0,85.13,83.05,75.15,1602613800.0
2020-10-13,1242.0,1244.95,1192.0,1202.75,1223.2777777777776,18,11,22019.0,17.0,94.44,52.95,-39.25,1602527400.0
2020-10-12,1185.05,1197.9,1151.0,1178.6,1174.6590909090908,484,40,568535.0,428.0,88.43,46.9,-6.45,1602441000.0
2020-10-09,1185.05,1200.0,1176.1,1197.9,1192.5384615384617,13,6,15503.0,9.0,69.23,23.9,12.85,1602181800.0
2020-10-08,1175.0,1247.95,1175.0,1233.0,1188.84,225,16,267489.0,219.0,97.33,72.95,58.0,1602095400.0
2020-10-07,1174.0,1210.0,1121.3,1161.0,1159.3717948717947,78,14,90431.0,74.0,94.87,88.7,-13.0,1602009000.0
2020-10-06,1185.05,1238.0,1171.0,1183.15,1177.5081967213114,122,13,143656.0,120.0,98.36,67.0,-1.9,1601922600.0
2020-10-05,1153.1,1200.0,1153.1,1184.0,1181.9320388349513,103,13,121739.0,64.0,62.14,46.9,30.9,1601836200.0
2020-10-01,1249.0,1249.0,1181.0,1202.0,1203.2857142857142,14,7,16846.0,13.0,92.86,68.0,-47.0,1601490600.0
2020-09-30,1219.55,1288.0,1181.15,1200.65,1207.2956204379561,274,41,330799.0,194.0,70.8,106.85,-18.9,1601404200.0
2020-09-29,1200.0,1200.0,1171.1,1171.5,1171.9666666666667,60,9,70318.0,59.0,98.33,28.9,-28.5,1601317800.0
2020-09-28,1219.95,1220.0,1125.3,1154.2,1162.9810426540284,211,40,245389.0,143.0,67.77,94.7,-65.75,1601231400.0
2020-09-25,1168.75,1168.75,1112.0,1157.1,1150.5428571428572,105,19,120807.0,85.0,80.95,56.75,-11.65,1600972200.0
2020-09-24,1141.0,1178.5,1140.0,1145.8,1158.8251748251748,143,33,165712.0,129.0,90.21,38.5,4.8,1600885800.0
2020-09-23,1244.0,1244.0,1199.0,1199.0,1209.0148514851485,202,26,244221.0,172.0,85.15,45.0,-45.0,1600799400.0
2020-09-22,1299.0,1299.0,1211.0,1243.5,1234.2796610169491,236,32,291290.0,227.0,96.19,88.0,-55.5,1600713000.0
2020-09-21,1400.0,1446.95,1276.05,1299.0,1315.824,250,54,328956.0,198.0,79.2,170.9,-101.0,1600626600.0
2020-09-18,1350.0,1403.9,1313.3,1403.9,1358.6129032258063,31,13,42117.0,29.0,93.55,90.6,53.9,1600367400.0
2020-09-17,1398.85,1398.85,1300.35,1343.75,1349.360465116279,86,30,116045.0,59.0,68.6,98.5,-55.1,1600281000.0
2020-09-16,1414.0,1414.0,1303.05,1342.3,1334.7239819004524,221,32,294974.0,145.0,65.61,110.95,-71.7,1600194600.0
2020-09-15,1398.8,1400.0,1360.0,1380.95,1376.6060606060605,165,56,227140.0,103.0,62.42,40.0,-17.85,1600108200.0
2020-09-14,1498.85,1498.85,1281.3,1363.7,1370.4444444444443,180,47,246680.0,133.0,73.89,217.55,-135.15,1600021800.0
2020-09-11,1429.0,1429.0,1409.1,1409.1,1417.7142857142856,7,7,9924.0,6.0,85.71,19.9,-19.9,1599762600.0
2020-09-10,1418.0,1445.0,1400.0,1440.0,1432.4444444444443,36,19,51568.0,26.0,72.22,45.0,22.0,1599676200.0
2020-09-09,1400.05,1460.55,1361.4,1372.15,1393.5837563451776,197,37,274536.0,138.0,70.05,99.15,-27.9,1599589800.0
2020-09-08,1478.0,1478.0,1351.3,1400.95,1386.752427184466,206,55,285671.0,126.0,61.16,126.7,-77.05,1599503400.0
2020-09-07,1567.95,1567.95,1401.0,1441.85,1442.2966101694915,118,23,170191.0,104.0,88.14,166.95,-126.1,1599417000.0
2020-09-04,1400.0,1455.05,1400.0,1431.25,1442.7275985663082,279,50,402521.0,224.0,80.29,55.05,31.25,1599157800.0
2020-09-03,1479.0,1480.0,1383.2,1401.75,1433.5688073394497,218,49,312518.0,178.0,81.65,96.8,-77.25,1599071400.0
2020-09-02,1544.0,1580.0,1411.0,1444.95,1454.7568807339449,436,109,634274.0,336.0,77.06,169.0,-99.05,1598985000.0
2020-09-01,1500.0,1550.0,1500.0,1544.0,1527.6470588235295,17,4,25970.0,17.0,100.0,50.0,44.0,1598898600.0
2020-08-31,1635.0,1642.65,1471.55,1530.05,1507.0659722222222,288,78,434035.0,227.0,78.82,171.1,-104.95,1598812200.0
2020-08-28,1699.0,1699.0,1483.0,1635.05,1642.981941309255,443,71,727841.0,287.0,64.79,216.0,-63.95,1598553000.0
2020-08-27,1455.15,1598.0,1455.15,1576.0,1581.2846715328467,137,32,216636.0,119.0,86.86,142.85,120.85,1598466600.0
2020-08-26,1545.0,1608.0,1515.2,1551.35,1546.2518518518518,270,36,417488.0,218.0,80.74,92.8,6.35,1598380200.0
2020-08-25,1617.7,1617.7,1512.15,1561.65,1562.271844660194,206,37,321828.0,128.0,62.14,105.55,-56.05,1598293800.0
2020-08-24,1640.0,1700.0,1612.0,1617.7,1637.28431372549,510,85,835015.0,371.0,72.74,88.0,-22.3,1598207400.0
2020-08-21,1874.0,1948.0,1681.1,1715.25,1795.1757641921397,916,218,1644381.0,633.0,69.1,266.9,-158.75,1597948200.0
2020-08-20,1585.0,1864.0,1585.0,1830.0,1760.340250587314,2554,323,4495909.0,1628.0,63.74,279.0,245.0,1597861800.0
2020-08-19,1305.0,1562.3,1305.0,1562.3,1485.6895161290322,1240,173,1842255.0,1002.0,80.81,257.3,257.3,1597775400.0
2020-08-18,1250.0,1350.0,1250.0,1301.95,1288.0801687763712,237,38,305275.0,159.0,67.09,100.0,51.95,1597689000.0
2020-08-17,1171.4,1290.0,1171.4,1245.0,1215.2327586206895,116,33,140967.0,81.0,69.83,118.6,73.6,1597602600.0
2020-08-14,1200.0,1280.0,1190.0,1245.0,1246.7371134020618,194,32,241867.0,159.0,81.96,90.0,45.0,1597343400.0
2020-08-13,1290.0,1290.0,1226.0,1235.85,1235.5323741007194,139,22,171739.0,118.0,84.89,64.0,-54.15,1597257000.0
2020-08-12,1300.9,1300.9,1212.9,1279.0,1265.951923076923,104,22,131659.0,90.0,86.54,88.0,-21.9,1597170600.0
2020-08-11,1172.2,1289.0,1172.2,1246.7,1245.1949860724233,359,89,447025.0,294.0,81.89,116.8,74.5,1597084200.0
2020-08-10,1110.0,1247.0,1100.0,1229.45,1184.2854609929077,564,95,667937.0,386.0,68.44,147.0,119.45,1596997800.0
2020-08-07,1019.0,1095.0,1019.0,1088.8,1061.7232558139533,430,46,456541.0,395.0,91.86,76.0,69.8,1596738600.0
2020-08-06,1040.0,1040.0,980.4,999.95,998.7704918032787,61,14,60925.0,46.0,75.41,59.6,-40.05,1596652200.0
2020-08-05,1001.0,1001.0,976.0,1000.0,993.4148936170211,188,26,186762.0,179.0,95.21,25.0,-1.0,1596565800.0
2020-08-04,1040.0,1088.0,985.0,1011.9,1031.1285140562247,249,42,256751.0,210.0,84.34,103.0,-28.1,1596479400.0
2020-08-03,1000.0,1047.0,1000.0,1020.35,1021.2702702702702,37,11,37787.0,35.0,94.59,47.0,20.35,1596393000.0
2020-07-31,980.0,1026.95,972.1,982.05,981.06,50,12,49053.0,25.0,50.0,54.85,2.05,1596133800.0
2020-07-30,1018.0,1020.0,1000.0,1000.0,1009.6071428571428,112,18,113076.0,112.0,100.0,20.0,-18.0,1596047400.0
2020-07-29,1040.0,1043.95,960.0,996.95,993.9386792452831,212,37,210715.0,110.0,51.89,83.95,-43.05,1595961000.0
2020-07-28,1021.95,1021.95,965.0,971.25,972.872,125,18,121609.0,106.0,84.8,56.95,-50.7,1595874600.0
2020-07-27,1001.0,1001.0,978.0,985.85,983.6582278481011,79,13,77709.0,52.0,65.82,23.0,-15.15,1595788200.0
2020-07-24,1000.0,1013.0,980.0,1009.6,1002.8974358974358,117,19,117339.0,109.0,93.16,33.0,9.6,1595529000.0
2020-07-23,951.05,1038.0,951.05,976.0,991.4426229508196,61,17,60478.0,46.0,75.41,86.95,24.95,1595442600.0
2020-07-22,965.0,1006.0,954.05,999.65,977.4711538461538,104,20,101657.0,74.0,71.15,51.95,34.65,1595356200.0
2020-07-21,936.0,1009.4,915.3,989.8,963.38125,160,23,154141.0,125.0,78.12,94.1,53.8,1595269800.0
2020-07-20,995.0,995.0,950.0,980.25,969.6935483870968,186,26,180363.0,123.0,66.13,45.0,-14.75,1595183400.0
2020-07-17,972.05,998.8,960.0,991.4,977.1144578313251,166,17,162201.0,96.0,57.83,38.8,19.35,1594924200.0
2020-07-16,963.3,1027.3,963.2,1000.0,992.561403508772,57,13,56576.0,35.0,61.4,64.1,36.7,1594837800.0
2020-07-15,1019.85,1025.0,1000.0,1023.25,1020.3526570048308,207,44,211213.0,140.0,67.63,25.0,3.4,1594751400.0
2020-07-14,901.0,1056.8,901.0,968.45,963.1586538461538,208,42,200337.0,122.0,58.65,155.8,67.45,1594665000.0
2020-07-13,1000.0,1020.0,975.0,983.3,990.6119402985073,67,23,66371.0,51.0,76.12,45.0,-16.7,1594578600.0
2020-07-10,961.1,1020.0,961.0,1010.0,985.6358974358974,195,32,192199.0,178.0,91.28,59.0,48.9,1594319400.0
2020-07-09,1000.0,1029.95,1000.0,1000.0,1004.9113924050632,79,14,79388.0,68.0,86.08,29.95,0.0,1594233000.0
2020-07-08,1060.0,1060.0,981.0,1027.05,1013.6923076923076,208,32,210848.0,178.0,85.58,79.0,-32.95,1594146600.0
2020-07-07,1079.0,1089.0,1036.0,1038.75,1039.6333333333332,90,15,93567.0,58.0,64.44,53.0,-40.25,1594060200.0
2020-07-06,1075.0,1075.0,1012.0,1055.35,1035.2311827956987,186,28,192553.0,135.0,72.58,63.0,-19.65,1593973800.0
2020-07-03,1012.3,1068.0,1012.3,1068.0,1063.7142857142856,14,4,14892.0,13.0,92.86,55.7,55.7,1593714600.0
2020-07-02,1074.0,1074.0,1036.05,1069.2,1063.4642857142856,28,10,29777.0,26.0,92.86,37.95,-4.8,1593628200.0
