Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.9,20.7,19.75,20.0,20.300548446069467,5470,234,111044.0,4160.0,76.05,0.95,0.1,1619116200.0
2021-04-22,19.95,21.85,19.55,20.2,20.059408143588225,13483,228,270461.0,12887.0,95.58,2.3,0.25,1619029800.0
2021-04-20,20.1,21.25,20.0,20.1,20.46033886875158,23726,336,485442.0,23318.0,98.28,1.25,0.0,1618857000.0
2021-04-19,20.5,21.0,20.0,20.25,20.26691588785047,21400,158,433712.0,19542.0,91.32,1.0,-0.25,1618770600.0
2021-04-16,21.3,21.5,20.25,20.95,20.95417464708803,14097,147,295391.0,12237.0,86.81,1.25,-0.35,1618511400.0
2021-04-15,21.65,21.65,20.8,21.05,21.030241935483872,1984,75,41724.0,1581.0,79.69,0.85,-0.6,1618425000.0
2021-04-13,21.25,22.5,20.7,21.65,21.195321165675104,9917,87,210194.0,8690.0,87.63,1.8,0.4,1618252200.0
2021-04-12,22.45,22.45,21.15,21.8,21.539105339105337,3465,30,74633.0,2500.0,72.15,1.3,-0.65,1618165800.0
2021-04-09,22.65,22.95,22.25,22.6,22.595040568875923,10969,85,247845.0,7953.0,72.5,0.7,-0.05,1617906600.0
2021-04-08,23.4,23.4,22.0,22.75,22.744863964464184,3602,45,81927.0,2434.0,67.57,1.4,-0.65,1617820200.0
2021-04-07,22.05,23.45,21.65,22.05,22.695147046214522,23326,62,529387.0,12632.0,54.15,1.8,0.0,1617733800.0
2021-04-06,22.0,22.3,21.5,21.5,21.870772946859905,1656,29,36218.0,1423.0,85.93,0.8,-0.5,1617647400.0
2021-04-05,22.85,22.85,21.75,22.0,21.981862479696805,3694,92,81201.0,2169.0,58.72,1.1,-0.85,1617561000.0
2021-04-01,21.65,22.85,21.65,22.85,22.487546315356116,19432,94,436978.0,16936.0,87.16,1.2,1.2,1617215400.0
2021-03-31,21.25,21.95,20.6,20.8,20.897303145042887,12941,124,270432.0,10038.0,77.57,1.35,-0.45,1617129000.0
2021-03-30,21.4,21.85,21.25,21.3,21.360017032148175,4697,59,100328.0,3961.0,84.33,0.6,-0.1,1617042600.0
2021-03-26,22.8,23.2,21.25,21.5,22.59803875787999,21415,210,483937.0,19006.0,88.75,1.95,-1.3,1616697000.0
2021-03-25,21.6,22.2,20.7,21.85,20.972539299458614,30662,97,643060.0,29060.0,94.78,1.5,0.25,1616610600.0
2021-03-24,22.5,22.5,21.6,21.8,21.892485119047617,10752,47,235388.0,10410.0,96.82,0.9,-0.7,1616524200.0
2021-03-23,22.55,22.75,22.35,22.35,22.478688524590165,4880,37,109696.0,3981.0,81.58,0.4,-0.2,1616437800.0
2021-03-22,23.0,23.15,21.2,22.25,22.219867549668876,26425,117,587160.0,24217.0,91.64,1.95,-0.75,1616351400.0
2021-03-19,22.1,23.0,21.3,22.6,22.02364864864865,11544,85,254241.0,7866.0,68.14,1.7,0.5,1616092200.0
2021-03-18,23.5,24.35,22.45,22.55,23.262437324419473,28121,194,654163.0,23323.0,82.94,1.9,-0.95,1616005800.0
2021-03-17,24.65,24.75,23.25,23.4,23.99252209381373,8826,48,211758.0,4181.0,47.37,1.5,-1.25,1615919400.0
2021-03-16,24.55,25.0,24.2,24.6,24.54226875486718,11557,114,283635.0,8486.0,73.43,0.8,0.05,1615833000.0
2021-03-15,26.5,26.5,24.45,24.55,24.974652436455557,14242,165,355689.0,9842.0,69.11,2.05,-1.95,1615746600.0
2021-03-12,26.95,26.95,25.6,25.7,25.746907216494844,17460,54,449541.0,15668.0,89.74,1.35,-1.25,1615487400.0
2021-03-10,25.7,26.05,25.5,25.8,25.95548712839903,44167,102,1146376.0,41655.0,94.31,0.55,0.1,1615314600.0
2021-03-09,26.3,26.3,25.5,25.65,25.622420450006658,22533,139,577350.0,17488.0,77.61,0.8,-0.65,1615228200.0
2021-03-08,26.25,26.25,25.4,25.75,25.726816174560568,11549,81,297119.0,9808.0,84.93,0.85,-0.5,1615141800.0
2021-03-05,26.75,26.75,25.5,25.65,25.853500231803434,15099,137,390362.0,11125.0,73.68,1.25,-1.1,1614882600.0
2021-03-04,26.5,27.0,25.7,26.2,26.454801691161666,19868,139,525604.0,14806.0,74.52,1.3,-0.3,1614796200.0
2021-03-03,26.65,26.95,25.35,25.95,26.344309428230446,18434,300,485631.0,11063.0,60.01,1.6,-0.7,1614709800.0
2021-03-02,26.65,27.2,25.35,26.05,25.692035567453868,31377,229,806139.0,24729.0,78.81,1.85,-0.6,1614623400.0
2021-03-01,27.35,27.45,25.95,26.1,26.655333470705404,29118,189,776150.0,25312.0,86.93,1.5,-1.25,1614537000.0
2021-02-26,25.9,27.4,23.55,26.1,25.580145707448004,75631,797,1934652.0,43528.0,57.55,3.85,0.2,1614277800.0
2021-02-25,29.0,29.0,25.9,25.9,26.35891997441336,59406,448,1565878.0,45001.0,75.75,3.1,-3.1,1614191400.0
2021-02-24,28.7,30.65,27.25,28.75,29.12243568930836,535914,2646,15607121.0,255895.0,47.75,3.4,0.05,1614105000.0
2021-02-23,21.9,25.85,21.6,25.85,24.66347577562756,203287,744,5013764.0,143108.0,70.4,4.25,3.95,1614018600.0
2021-02-22,21.95,21.95,20.95,21.55,21.44811236887335,50619,178,1085682.0,44219.0,87.36,1.0,-0.4,1613932200.0
2021-02-19,19.05,21.5,19.0,20.4,20.64277383801591,180919,666,3734670.0,122999.0,67.99,2.5,1.35,1613673000.0
2021-02-18,19.05,19.45,18.95,19.05,19.20813391196528,40325,93,774568.0,36687.0,90.98,0.5,0.0,1613586600.0
2021-02-17,18.65,19.35,18.65,18.9,19.012081205629592,8029,64,152648.0,7404.0,92.22,0.7,0.25,1613500200.0
2021-02-16,18.75,19.1,18.75,18.95,18.89659171445139,15521,69,293294.0,11209.0,72.22,0.35,0.2,1613413800.0
2021-02-15,18.95,19.0,18.7,18.8,18.847059375293124,21322,93,401857.0,20596.0,96.6,0.3,-0.15,1613327400.0
2021-02-12,18.8,19.05,18.6,18.8,18.860987127239795,30918,93,583144.0,28862.0,93.35,0.45,0.0,1613068200.0
2021-02-11,18.65,18.9,18.35,18.5,18.68173683714797,10617,59,198344.0,7954.0,74.92,0.55,-0.15,1612981800.0
2021-02-10,18.35,18.55,17.55,18.25,18.048256448555176,17407,144,314166.0,11836.0,68.0,1.0,-0.1,1612895400.0
2021-02-09,17.4,18.0,17.3,17.75,17.783265802269042,49360,228,877782.0,42128.0,85.35,0.7,0.35,1612809000.0
2021-02-08,17.35,17.9,17.1,17.4,17.565314343259963,13902,64,244193.0,7097.0,51.05,0.8,0.05,1612722600.0
