Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,66.0,66.0,66.0,66.0,66.0,2,1,132.0,2,100.0,0.0,0.0,1617215400.0
2021-03-31,63.0,63.0,63.0,63.0,63.0,5,2,315.0,5,100.0,0.0,0.0,1617129000.0
2021-03-25,63.4,63.4,63.4,63.4,63.0,1,1,63.0,1,100.0,0.0,0.0,1616610600.0
2021-02-23,63.45,63.45,63.45,63.45,63.4,10,1,634.0,10,100.0,0.0,0.0,1614018600.0
2021-02-22,64.0,64.0,64.0,64.0,64.0,5,2,320.0,5,100.0,0.0,0.0,1613932200.0
2021-02-19,64.4,64.4,64.4,64.4,64.4,10,1,644.0,10,100.0,0.0,0.0,1613673000.0
2021-02-18,67.75,67.75,67.75,67.75,67.75,100,1,6775.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,67.75,67.75,67.75,67.75,67.0,1,1,67.0,1,100.0,0.0,0.0,1613500200.0
2021-02-11,71.4,71.4,64.6,64.6,68.0,4,2,272.0,4,100.0,6.8,-6.8,1612981800.0
2021-02-09,68.0,68.0,68.0,68.0,68.0,5,2,340.0,5,100.0,0.0,0.0,1612809000.0
2021-02-08,65.0,65.0,64.85,64.85,64.95067264573991,223,4,14484.0,223,100.0,0.15,-0.15,1612722600.0
2021-02-05,61.95,61.95,61.95,61.95,61.666666666666664,3,1,185.0,3,100.0,0.0,0.0,1612463400.0
2021-02-04,60.0,60.0,59.0,59.0,59.56,25,6,1489.0,25,100.0,1.0,-1.0,1612377000.0
2021-02-03,51.95,57.3,51.95,57.3,53.12,50,3,2656.0,50,100.0,5.35,5.35,1612290600.0
2021-01-29,60.3,60.3,54.65,54.65,59.285714285714285,7,3,415.0,7,100.0,5.65,-5.65,1611858600.0
2021-01-28,54.85,57.5,54.85,57.5,56.0,2,2,112.0,2,100.0,2.65,2.65,1611772200.0
2021-01-22,54.85,54.85,54.85,54.85,54.8,15,1,822.0,15,100.0,0.0,0.0,1611253800.0
2021-01-18,52.35,52.35,52.35,52.35,52.35,100,1,5235.0,100,100.0,0.0,0.0,1610908200.0
2021-01-07,55.1,55.1,55.1,55.1,55.0,7,2,385.0,7,100.0,0.0,0.0,1609957800.0
2020-12-08,57.95,57.95,57.95,57.95,57.75,4,2,231.0,4,100.0,0.0,0.0,1607365800.0
2020-12-04,55.6,55.6,55.6,55.6,55.0,1,1,55.0,1,100.0,0.0,0.0,1607020200.0
2020-11-27,53.0,53.0,53.0,53.0,53.0,3,1,159.0,3,100.0,0.0,0.0,1606415400.0
2020-11-20,52.25,52.25,52.25,52.25,52.0,2,1,104.0,2,100.0,0.0,0.0,1605810600.0
2020-11-19,54.95,54.95,54.95,54.95,54.666666666666664,3,1,164.0,3,100.0,0.0,0.0,1605724200.0
2020-11-18,55.0,55.0,55.0,55.0,55.0,2,1,110.0,2,100.0,0.0,0.0,1605637800.0
2020-10-16,57.9,57.9,57.85,57.85,57.5,2,2,115.0,2,100.0,0.05,-0.05,1602786600.0
2020-09-16,55.5,55.5,55.5,55.5,55.0,1,1,55.0,1,100.0,0.0,0.0,1600194600.0
2020-08-18,52.9,52.9,52.9,52.9,52.0,1,1,52.0,1,100.0,0.0,0.0,1597689000.0
2020-08-11,50.4,50.4,50.4,50.4,50.0,2,2,100.0,2,100.0,0.0,0.0,1597084200.0
2020-07-31,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1,100.0,0.0,0.0,1596133800.0
2020-07-23,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1,100.0,0.0,0.0,1595442600.0
2020-07-13,48.45,48.45,48.45,48.45,48.44,50,2,2422.0,50,100.0,0.0,0.0,1594578600.0
2020-06-04,51.0,51.0,51.0,51.0,51.0,25,1,1275.0,25,100.0,0.0,0.0,1591209000.0
2020-06-03,48.6,48.6,48.6,48.6,48.6,25,1,1215.0,25,100.0,0.0,0.0,1591122600.0
2020-06-02,46.3,46.3,46.3,46.3,46.28,25,1,1157.0,25,100.0,0.0,0.0,1591036200.0
2020-06-01,44.1,44.1,44.1,44.1,44.07142857142857,28,3,1234.0,28,100.0,0.0,0.0,1590949800.0
2020-05-29,42.0,42.0,42.0,42.0,42.0,2,1,84.0,2,100.0,0.0,0.0,1590690600.0
2020-05-28,40.0,40.0,40.0,40.0,40.0,70,3,2800.0,70,100.0,0.0,0.0,1590604200.0
2020-05-15,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10,100.0,0.0,0.0,1589481000.0
2020-03-17,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1584383400.0
2020-01-20,40.0,40.0,40.0,40.0,40.0,2,1,80.0,2,100.0,0.0,0.0,1579458600.0
2020-01-09,40.75,40.75,40.75,40.75,40.0,1,1,40.0,1,100.0,0.0,0.0,1578508200.0
2019-12-19,40.75,40.75,40.75,40.75,40.5,2,1,81.0,2,100.0,0.0,0.0,1576693800.0
2019-11-14,42.85,42.85,42.85,42.85,42.0,1,1,42.0,1,100.0,0.0,0.0,1573669800.0
2019-07-25,40.85,40.85,40.85,40.85,40.0,1,1,40.0,1,100.0,0.0,0.0,1563993000.0
2019-06-28,43.0,43.0,43.0,43.0,43.0,198,2,8514.0,198,100.0,0.0,0.0,1561660200.0
2019-05-28,43.1,43.1,43.1,43.1,43.095238095238095,105,2,4525.0,105,100.0,0.0,0.0,1558981800.0
