Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,101.2,101.2,101.2,101.2,101.19417475728156,103,12,10423.0,103,100.0,0.0,0.0,1614796200.0
2021-03-03,106.5,106.5,106.5,106.5,106.5,188,14,20022.0,188,100.0,0.0,0.0,1614709800.0
2021-03-02,112.1,112.1,112.1,112.1,112.09938650306748,815,20,91361.0,815,100.0,0.0,0.0,1614623400.0
2021-03-01,122.0,122.0,117.95,117.95,118.57105719237435,2308,76,273662.0,2308,100.0,4.05,-4.05,1614537000.0
2021-02-26,120.1,124.15,118.25,124.15,123.97050510015976,16274,322,2017496.0,16274,100.0,5.9,4.05,1614277800.0
2021-02-25,120.0,120.0,115.8,118.25,117.36637221140889,80148,879,9406680.0,80148,100.0,4.2,-1.75,1614191400.0
2021-02-24,115.0,115.7,113.7,115.65,114.70355006208376,70872,660,8129270.0,70872,100.0,2.0,0.65,1614105000.0
2021-02-23,113.6,113.7,112.0,113.55,112.90612744276471,59666,636,6736657.0,59666,100.0,1.7,-0.05,1614018600.0
2021-02-22,108.0,111.35,108.0,111.35,109.80647827330812,62918,785,6908804.0,62918,100.0,3.35,3.35,1613932200.0
2021-02-19,112.2,112.2,106.0,106.05,106.02278828031298,17509,25,1856353.0,17509,100.0,6.2,-6.15,1613673000.0
2021-02-18,109.0,110.0,107.0,107.0,107.54076801683324,19010,28,2044350.0,19010,100.0,3.0,-2.0,1613586600.0
2021-02-17,109.0,111.0,108.0,108.0,108.1873410567957,7078,19,765750.0,7078,100.0,3.0,-1.0,1613500200.0
2021-02-16,112.3,112.3,109.0,109.0,109.17405207857468,2189,12,238982.0,2189,100.0,3.3,-3.3,1613413800.0
2021-02-15,106.0,108.0,106.0,108.0,106.00399201596807,10020,15,1062160.0,10020,100.0,2.0,2.0,1613327400.0
2021-02-12,102.0,107.7,102.0,105.75,102.12038570176291,10267,21,1048470.0,10267,100.0,5.7,3.75,1613068200.0
2021-02-11,98.1,102.6,98.0,102.6,98.03142144638404,10025,8,982765.0,10025,100.0,4.6,4.5,1612981800.0
2021-02-10,96.75,100.5,96.75,98.0,97.2455575980392,13056,26,1269638.0,13056,100.0,3.75,1.25,1612895400.0
2021-02-09,96.5,96.5,95.5,96.0,95.75397614314114,10060,18,963285.0,10060,100.0,1.0,-0.5,1612809000.0
2021-02-08,89.0,92.05,89.0,92.05,89.0511650485437,10300,5,917227.0,10300,100.0,3.05,3.05,1612722600.0
2021-02-05,89.0,89.0,89.0,89.0,89.0,10000,6,890000.0,10000,100.0,0.0,0.0,1612463400.0
2021-02-04,87.5,88.5,87.5,88.5,87.50244389027431,10025,19,877212.0,10025,100.0,1.0,1.0,1612377000.0
2021-02-03,84.0,87.25,84.0,87.25,85.4943965089755,10083,27,862040.0,10083,100.0,3.25,3.25,1612290600.0
2021-02-02,83.0,85.8,82.5,85.7,83.06455707679754,11029,20,916119.0,11029,100.0,3.3,2.7,1612204200.0
2021-02-01,82.5,84.15,81.0,84.15,81.00631891958865,8071,9,653802.0,8071,100.0,3.15,1.65,1612117800.0
2021-01-29,80.25,82.5,80.25,82.5,80.26592907801418,17625,46,1414687.0,17625,100.0,2.25,2.25,1611858600.0
2021-01-27,81.75,81.75,81.75,81.75,81.74,50,1,4087.0,50,100.0,0.0,0.0,1611685800.0
2021-01-21,81.75,81.75,81.75,81.75,81.74925373134327,335,2,27386.0,335,100.0,0.0,0.0,1611167400.0
2021-01-18,81.85,83.45,81.85,81.85,81.96153846153847,26,3,2131.0,26,100.0,1.6,0.0,1610908200.0
2021-01-15,81.8,81.9,81.8,81.85,81.82692307692307,260,6,21275.0,260,100.0,0.1,0.05,1610649000.0
2021-01-14,81.8,81.8,81.8,81.8,81.8,175,1,14315.0,175,100.0,0.0,0.0,1610562600.0
2021-01-13,80.25,80.25,80.25,80.25,80.24571428571427,175,1,14043.0,175,100.0,0.0,0.0,1610476200.0
2021-01-11,80.25,80.25,80.25,80.25,80.25,100,1,8025.0,100,100.0,0.0,0.0,1610303400.0
2021-01-08,80.5,80.5,80.5,80.5,80.5,214,5,17227.0,214,100.0,0.0,0.0,1610044200.0
2021-01-07,80.5,81.85,80.5,81.85,81.06461538461538,325,4,26346.0,325,100.0,1.35,1.35,1609957800.0
2021-01-06,78.25,78.25,78.0,78.0,78.2,375,3,29325.0,375,100.0,0.25,-0.25,1609871400.0
2021-01-05,74.55,74.55,74.55,74.55,74.54761904761904,294,5,21917.0,294,100.0,0.0,0.0,1609785000.0
2021-01-04,71.0,71.0,71.0,71.0,71.0,350,1,24850.0,350,100.0,0.0,0.0,1609698600.0
2021-01-01,72.1,72.1,72.1,72.1,72.1,200,1,14420.0,200,100.0,0.0,0.0,1609439400.0
2020-12-31,72.0,72.1,72.0,72.1,72.03571428571429,700,4,50425.0,700,100.0,0.1,0.1,1609353000.0
2020-12-30,68.75,68.75,68.75,68.75,68.75,100,2,6875.0,100,100.0,0.0,0.0,1609266600.0
2020-12-29,62.0,65.7,62.0,65.7,64.30290456431536,241,5,15497.0,241,100.0,3.7,3.7,1609180200.0
2020-12-28,60.9,62.7,60.9,62.7,60.98571428571429,420,4,25614.0,420,100.0,1.8,1.8,1609093800.0
2020-12-24,59.85,59.85,59.85,59.85,59.85,100,1,5985.0,100,100.0,0.0,0.0,1608748200.0
2020-12-23,57.0,57.05,56.0,57.05,56.99407407407408,1350,10,76942.0,1350,100.0,1.05,0.05,1608661800.0
2020-12-22,53.0,55.5,53.0,54.5,53.9933774834437,755,6,40765.0,755,100.0,2.5,1.5,1608575400.0
2020-12-21,53.0,53.0,53.0,53.0,53.0,1000,7,53000.0,1000,100.0,0.0,0.0,1608489000.0
2020-12-18,51.0,54.0,51.0,54.0,53.075471698113205,1060,13,56260.0,1060,100.0,3.0,3.0,1608229800.0
2020-12-17,48.5,52.45,48.5,52.45,52.25,152,6,7942.0,152,100.0,3.95,3.95,1608143400.0
2020-12-16,47.6,50.0,47.0,50.0,48.48734177215189,2528,18,122576.0,2528,100.0,3.0,2.4,1608057000.0
2020-12-15,48.5,48.5,47.75,47.75,48.111111111111114,1152,7,55424.0,1152,100.0,0.75,-0.75,1607970600.0
2020-12-14,49.0,49.0,49.0,49.0,49.0,256,3,12544.0,256,100.0,0.0,0.0,1607884200.0
2020-12-10,45.8,47.5,43.55,47.5,47.06128663875143,2627,9,123630.0,2627,100.0,3.95,1.7,1607538600.0
2020-12-09,45.7,45.8,45.7,45.8,45.76363636363636,3300,6,151020.0,3300,100.0,0.1,0.1,1607452200.0
2020-12-08,43.8,43.85,39.85,43.8,43.8,435,9,19053.0,435,100.0,4.0,0.0,1607365800.0
2020-12-07,41.3,41.9,40.95,41.9,41.27904849039341,1093,14,45118.0,1093,100.0,0.95,0.6,1607279400.0
2020-12-04,40.0,40.0,40.0,40.0,40.0,1000,8,40000.0,1000,100.0,0.0,0.0,1607020200.0
2020-12-03,38.15,38.15,38.15,38.15,38.15,100,1,3815.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,36.4,36.4,36.35,36.35,36.36666666666667,300,3,10910.0,300,100.0,0.05,-0.05,1606847400.0
2020-12-01,34.7,34.7,34.7,34.7,34.7,450,1,15615.0,450,100.0,0.0,0.0,1606761000.0
2020-11-27,33.05,33.05,33.05,33.05,33.05,100,2,3305.0,100,100.0,0.0,0.0,1606415400.0
2020-11-26,30.0,31.5,30.0,31.5,30.75,200,2,6150.0,200,100.0,1.5,1.5,1606329000.0
