Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.65,9.69,9.2,9.34,9.398063533507395,9192,60,86387.0,7481.0,81.39,0.49,-0.31,1619116200.0
2021-04-22,9.35,9.86,9.3,9.4,9.42885592463043,39167,103,369300.0,27038.0,69.03,0.56,0.05,1619029800.0
2021-04-20,9.52,10.0,9.5,9.59,9.663856858846918,12575,73,121523.0,10461.0,83.19,0.5,0.07,1618857000.0
2021-04-19,10.15,10.15,9.54,9.7,9.694709578397044,41698,115,404250.0,33371.0,80.03,0.61,-0.45,1618770600.0
2021-04-16,9.99,10.2,9.52,10.02,9.835816908664212,52411,127,515505.0,36833.0,70.28,0.68,0.03,1618511400.0
2021-04-15,10.1,10.45,9.58,9.72,9.795111111111112,11250,80,110195.0,8549.0,75.99,0.87,-0.38,1618425000.0
2021-04-13,9.85,10.08,9.4,10.02,9.90391593589356,26456,82,262018.0,21254.0,80.34,0.68,0.17,1618252200.0
2021-04-12,10.39,10.45,9.48,9.63,9.736778587842416,60489,169,588968.0,50099.0,82.82,0.97,-0.76,1618165800.0
2021-04-09,9.75,10.4,9.75,9.97,10.134578310454556,43053,102,436324.0,33544.0,77.91,0.65,0.22,1617906600.0
2021-04-08,10.35,10.35,9.63,9.96,9.925218340611352,18320,81,181830.0,14288.0,77.99,0.72,-0.39,1617820200.0
2021-04-07,9.31,10.11,9.31,9.86,9.83291331653266,24999,99,245813.0,16331.0,65.33,0.8,0.55,1617733800.0
2021-04-06,9.5,10.06,9.37,9.63,9.61501743679163,45880,97,441137.0,25450.0,55.47,0.69,0.13,1617647400.0
2021-04-05,9.68,10.0,9.5,9.73,9.712163475099509,31907,116,309886.0,22722.0,71.21,0.5,0.05,1617561000.0
2021-04-01,10.1,10.49,9.62,10.0,10.140985061381452,33805,119,342816.0,25475.0,75.36,0.87,-0.1,1617215400.0
2021-03-31,10.25,10.3,9.96,10.02,10.058845817545905,34310,77,345119.0,28871.0,84.15,0.34,-0.23,1617129000.0
2021-03-30,9.95,9.95,9.52,9.95,9.892941682806113,18588,66,183890.0,14683.0,78.99,0.43,0.0,1617042600.0
2021-03-26,9.9,10.16,9.3,9.48,9.526826616973368,51516,127,490784.0,34373.0,66.72,0.86,-0.42,1616697000.0
