Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-07-25,10330.7,10352.1,10192.55,10269.55,10287.637445887443,924,258,9505777.0,410.0,44.37,159.55,-61.15,1532457000.0,20.0,-0.4700500579082334,14996.19,0.0114708956035158,0.7944425399792898,2.01,-88.10512632004324,29.17447698382056,-111.6957424122786,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,221.94834666090335,10222.0,10350.0,10200.0,10318.05
2018-07-24,10469.9,10469.9,10255.0,10298.15,10339.108126721763,2904,609,30024770.0,1354.0,46.63,214.9,-171.75,1532370600.0,20.0,0.2784932153794495,14994.47,0.9373809341093552,0.794462404438916,2.02,-88.1381607376082,29.18929445322176,-111.74314373582366,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,222.56645774800083,10330.7,10352.1,10192.55,10269.55
2018-07-23,10500.0,10500.0,10345.4,10415.7,10398.08438510483,9587,403,99686435.0,8184.0,85.37,154.6,-84.3,1532284200.0,20.0,1.1414671567223422,14855.22,0.8136227692219888,0.7943535266377636,1.99,-88.27203164453661,30.40029026833666,-112.82984591199238,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,225.10698076507455,10469.9,10469.9,10255.0,10298.15
2018-07-20,10253.95,10431.35,10210.05,10351.1,10332.232155232155,1443,472,14909411.0,388.0,26.89,221.3,97.15,1532025000.0,20.0,-0.6202175561892176,14735.33,0.5300993407529209,0.7944411772756538,1.99,-88.19883877075867,31.461256721091413,-113.60201865605555,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,223.71082775016208,10500.0,10500.0,10345.4,10415.7
2018-07-19,10383.45,10391.5,10231.45,10287.1,10289.226702508957,1116,364,11482777.0,445.0,39.87,160.05,-96.35,1531938600.0,20.0,-0.6182917757532991,14657.63,-0.3274222788590686,0.7944421787356218,2.0,-88.12541921435584,32.15813197631541,-114.08431128821628,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,222.3276421007132,10253.95,10431.35,10210.05,10351.1
2018-07-18,10556.75,10556.75,10300.0,10409.25,10419.81970543423,3938,1196,41033250.0,1334.0,33.88,256.75,-147.5,1531852200.0,20.0,1.1874094740014218,14705.78,-0.5474503152488652,0.7944583289646195,2.0,-88.26476451233279,31.72541680890097,-113.88036947810906,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,224.96758158634103,10383.45,10391.5,10231.45,10287.1
2018-07-17,10215.0,10574.0,10210.0,10531.65,10400.83506616257,8464,1641,88032668.0,3350.0,39.58,364.0,316.65,1531765800.0,20.0,1.1758772245838989,14786.73,0.9376512437053508,0.794597668785974,2.02,-88.40115271586124,31.00428559931776,-113.45199848450602,1163.15,10531.65,9368.5,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,227.612924140912,10556.75,10556.75,10300.0,10409.25
2018-07-16,10150.0,10248.0,10150.0,10210.55,10200.270440251574,1113,390,11352901.0,667.0,59.93,98.0,60.55,1531679400.0,20.0,-3.048904967407773,14649.37,-1.1952183173732478,0.7946639634574382,2.01,-88.03639373001454,32.23264891254709,-114.06324370104184,1163.15,10210.55,9047.4,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,220.67322239031768,10215.0,10574.0,10210.0,10531.65
2018-07-13,10100.0,10200.05,10063.85,10150.8,10155.759181216135,1661,480,16868716.0,615.0,37.03,136.2,50.8,1531420200.0,20.0,-0.5851790549970426,14826.58,-0.3732664611853176,0.7955216867063319,1.98,-87.9659731252709,30.65218007119645,-112.75531417705679,1163.15,10166.85,9003.7,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,219.3818889129025,10150.0,10248.0,10150.0,10210.55
2018-07-12,10188.0,10257.1,10002.05,10022.8,10099.34143562476,2633,513,26591566.0,1124.0,42.69,255.05,-165.2,1531333800.0,20.0,-1.2609843559128309,14882.13,0.4161816948877961,0.7955279348569089,1.98,-87.81228798339785,30.164499302183238,-112.21384450823967,1163.15,10166.85,9003.7,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,216.61551761400472,10100.0,10200.05,10063.85,10150.8
2018-07-11,10010.0,10290.0,9953.3,10166.85,10160.12978674616,4361,907,44308326.0,1114.0,25.54,336.7,156.85,1531247400.0,20.0,1.4372231312607342,14820.45,-0.1831939734570742,0.7956826528272188,1.97,-87.98497076282231,30.706220121521262,-112.81988262134126,1163.15,10166.85,9003.7,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,219.72876593905337,10188.0,10257.1,10002.05,10022.8
2018-07-10,9904.6,10060.0,9901.05,10010.1,10000.35,1280,316,12800448.0,766.0,59.84,158.95,105.5,1531161000.0,20.0,-1.5417754761799407,14847.65,0.8705452830970462,0.7959535535512299,1.99,-87.7968252065414,30.46677420332511,-112.45301482735401,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,216.34104171169224,10010.0,10290.0,9953.3,10166.85
2018-07-09,9952.5,9964.9,9880.0,9904.6,9917.227863046044,847,276,8399892.0,373.0,44.04,84.9,-47.9,1531074600.0,20.0,-1.0539355251196314,14719.51,0.9032927650205024,0.7961165140014671,1.98,-87.6668416695273,31.60254655216104,-113.22984016647993,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,214.06094661767884,9904.6,10060.0,9901.05,10010.1
2018-07-06,9959.0,10058.35,9933.0,9948.7,9999.395201129148,1417,351,14169143.0,652.0,46.01,125.35,-10.3,1530815400.0,20.0,0.4452476627021751,14587.74,0.2827462893416399,0.7961224872255226,1.97,-87.72151135324214,32.79130283374945,-114.2290436247778,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,215.0140479792522,9952.5,9964.9,9880.0,9904.6
2018-07-05,9870.05,9999.0,9870.05,9964.3,9941.81897627965,1602,306,15926794.0,769.0,48.0,128.95,94.25,1530729000.0,20.0,0.15680440660588157,14546.61,-0.2630104827092472,0.7961458006833834,1.96,-87.74073442188613,33.16676531508027,-114.54586958039914,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,215.35119948130534,9959.0,10058.35,9933.0,9948.7
2018-07-04,9797.0,9898.0,9783.0,9866.8,9842.017308524446,2311,360,22744902.0,1092.0,47.25,115.0,69.8,1530642600.0,20.0,-0.9784932207982489,14584.97,0.4790071813186358,0.7961373516886453,,-87.61959297847326,32.81652276281679,,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,213.24400259347306,9870.05,9999.0,9870.05,9964.3
2018-07-03,9797.0,9838.0,9729.95,9771.35,9790.298115746971,1486,334,14548383.0,457.0,30.75,108.05,-25.65,1530556200.0,20.0,-0.9673855758705829,14515.44,0.4512730939230769,0.7962109150086637,1.98,-87.49865678744493,33.45272344482839,-114.53758271926637,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,211.18111087097472,9797.0,9898.0,9783.0,9866.8
2018-07-02,9837.8,9837.8,9745.05,9771.8,9791.618346545863,883,205,8645999.0,295.0,33.41,92.75,-66.0,1530469800.0,20.0,0.004605300188798012,14450.23,-0.539008048984968,0.7962856935294607,1.98,-87.49923248531488,34.054959678842486,-115.02006399811145,1163.15,10073.05,8909.9,29393.6,30063.9,-23346.3,4461.1,46.27,2018,59002.2,60486.4,-48251.1,8050.4,83.5,121168.79999999999,123942.9,-98117.2,18382.9,190.67,0.0,0.0,0.0,0.0,0.0,211.19083639507238,9797.0,9838.0,9729.95,9771.35
2018-06-29,9843.1,9899.9,9770.0,9808.55,9837.712643678162,1479,456,14549977.0,615.0,41.58,129.9,-34.55,1530210600.0,21.5,0.37608219570601786,14528.54,1.3330859618299271,0.7962336854751902,1.93,-87.54606950058877,33.33239265610997,-114.47971233790226,1163.15,10073.05,8909.9,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,239.4081034903588,9837.8,9837.8,9745.05,9771.8
2018-06-28,9991.0,10094.9,9752.0,9785.55,9882.945330296128,1756,511,17354452.0,719.0,40.95,342.9,-205.45,1530124200.0,21.5,-0.2344892976026025,14337.41,-0.9776254648123816,0.7959993073325332,1.93,-87.5167977272611,35.10982806518052,-115.85791788455735,1163.15,10073.05,8909.9,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,238.84671711008053,9843.1,9899.9,9770.0,9808.55
2018-06-27,10082.0,10190.0,9942.15,9991.8,10075.786516853932,3204,920,32282820.0,1209.0,37.73,247.85,-90.2,1530037800.0,21.5,2.1076996183147623,14478.96,-1.1065523664074206,0.7958411546203386,1.93,-87.77447506955703,33.78895998055109,-115.05914656548197,1163.15,10073.05,8909.9,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,243.88088845496705,9991.0,10094.9,9752.0,9785.55
2018-06-26,9893.0,10157.95,9893.0,10073.05,10042.618859540851,4051,752,40682649.0,1475.0,36.41,264.95,180.05,1529951400.0,21.5,0.8131667967733458,14640.97,-0.0357089210853422,0.7962196711922968,1.93,-87.87308709874367,32.30851507789443,-113.991058385375,1163.15,10073.05,8909.9,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,245.86404686355868,10082.0,10190.0,9942.15,9991.8
2018-06-25,9878.0,10000.0,9852.5,9901.05,9941.561867266591,1778,381,17676097.0,863.0,48.54,147.5,23.05,1529865000.0,21.5,-1.7075265187803113,14646.2,-0.6584021048247735,0.7963143238880304,1.93,-87.66241964236117,32.261269134656075,-113.74564371599071,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,241.66585306321699,9893.0,10157.95,9893.0,10073.05
2018-06-22,9838.0,9902.6,9760.05,9870.75,9863.566292134832,1335,318,13167861.0,493.0,36.93,142.55,32.75,1529605800.0,21.5,-0.3060281485296912,14743.27,0.6080867139433455,0.7965713466933063,1.93,-87.62454727351012,31.390458154805543,-113.02190410008537,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,240.92628752745912,9878.0,10000.0,9852.5,9901.05
2018-06-21,9750.0,9912.6,9658.65,9841.7,9829.629614604462,2465,467,24230037.0,739.0,29.98,253.95,91.7,1529519400.0,21.5,-0.2943038776182072,14654.16,-0.4135910110893537,0.7965289918633328,1.94,-87.58801833016653,32.189426074234206,-113.62256318552072,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,240.21723212106423,9838.0,9902.6,9760.05,9870.75
2018-06-20,9666.0,9765.0,9664.9,9729.6,9724.890478811229,1817,307,17670126.0,694.0,38.19,100.1,63.6,1529433000.0,21.5,-1.1390308584898978,14715.02,0.4502677987529679,0.7965029740690344,1.94,-87.44501315573096,31.64270249038057,-113.0433040272068,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,237.48108371979498,9750.0,9912.6,9658.65,9841.7
2018-06-19,9640.0,9800.0,9509.15,9613.0,9611.573481384716,3062,533,29430638.0,1113.0,36.35,290.85,-27.0,1529346600.0,21.5,-1.1984048676204617,14649.06,-0.8698300129926451,0.7966200950372506,1.94,-87.29272859669199,32.23544718910291,-113.36669061567116,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,234.63509885281914,9666.0,9765.0,9664.9,9729.6
2018-06-18,9764.8,9783.05,9580.0,9624.0,9672.218264248704,1544,365,14933905.0,772.0,50.0,203.05,-140.8,1529260200.0,21.5,0.1144283782378075,14777.6,-0.2416730797791144,0.7966495080020669,1.94,-87.30725270157939,31.08522358163708,-112.4657807285008,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,234.9035879912131,9640.0,9800.0,9509.15,9613.0
2018-06-15,9761.0,9799.0,9678.45,9736.45,9717.53449310138,1667,452,16199130.0,816.0,48.95,120.55,-24.55,1529001000.0,21.5,1.168433083956777,14813.4,-0.1515918492250856,0.7966407851708145,1.94,-87.45384611434352,30.76842588467199,-112.35974594634725,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,237.64827922870396,9764.8,9783.05,9580.0,9624.0
2018-06-14,9838.1,9846.55,9660.0,9754.2,9784.546382978724,1175,302,11496842.0,578.0,49.19,186.55,-83.9,1528914600.0,21.5,0.18230463875437142,14835.89,-0.2834374911782844,0.7968233110314903,1.94,-87.4766767136208,30.57019160967087,-112.22988078750474,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,238.08152306565782,9761.0,9799.0,9678.45,9736.45
2018-06-13,9867.0,9881.85,9797.0,9827.1,9826.248110831231,794,226,7802041.0,348.0,43.83,84.85,-39.9,1528828200.0,21.5,0.7473703635356932,14878.06,0.0299860154905351,0.796814200492705,1.94,-87.56957800368369,30.200106734345745,-112.0276323570499,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,239.86087381010498,9838.1,9846.55,9660.0,9754.2
2018-06-12,9987.85,9987.85,9825.0,9838.7,9874.856526429345,1854,474,18307984.0,1031.0,55.61,162.85,-149.15,1528741800.0,21.5,0.11804092763887386,14873.6,0.5412501275895654,0.7968960404173747,1.92,-87.58423368941018,30.23914855851979,-112.07165104368602,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,240.14400781059314,9867.0,9881.85,9797.0,9827.1
2018-06-11,9888.0,10050.0,9880.65,9901.35,9962.150466776497,1821,533,18141076.0,667.0,36.63,169.35,13.35,1528655400.0,21.5,0.6367711181355151,14793.53,0.1666337145844076,0.7968617735592864,1.94,-87.66279345745782,30.944068116264333,-112.71502661701857,1163.15,9901.35,8738.2,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,241.67317549426411,9987.85,9987.85,9825.0,9838.7
2018-06-08,9814.0,9956.0,9778.15,9889.4,9906.205285512033,2119,476,20991249.0,776.0,36.62,177.85,75.4,1528396200.0,21.5,-0.12069061289622374,14768.92,0.1768994305032079,0.7969206086033674,1.93,-87.6478856149008,31.162265080994423,-112.87368009410184,1163.15,9898.25,8735.1,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,241.38149865755432,9888.0,10050.0,9880.65,9901.35
2018-06-07,9781.4,9839.95,9739.0,9791.4,9777.909335727103,1114,224,10892591.0,349.0,31.33,100.95,10.0,1528309800.0,21.5,-0.9909600177968381,14742.84,1.008451148116052,0.7969182345412327,1.94,-87.52425597973732,31.3942903809578,-112.93691706979502,1163.15,9898.25,8735.1,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,238.98950451549914,9814.0,9956.0,9778.15,9889.4
2018-06-06,9545.2,9800.0,9545.2,9757.25,9728.6123723042,1762,461,17141815.0,485.0,27.53,254.8,212.05,1528223400.0,21.5,-0.3487754560124179,14595.65,1.0484477863448527,0.7968796200830303,1.95,-87.48059135514617,32.71933761086352,-113.95004942069758,1163.15,9898.25,8735.1,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,238.1559677813034,9781.4,9839.95,9739.0,9791.4
2018-06-05,9810.0,9836.4,9505.5,9542.05,9627.05708245243,2365,659,22767990.0,830.0,35.1,330.9,-267.95,1528137000.0,21.5,-2.205539470650042,14444.21,-0.7257144428102102,0.7967324015944061,1.94,-87.19824356401402,34.11083056809616,-114.76978666382001,1163.15,9898.25,8735.1,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,232.90334391017817,9545.2,9800.0,9545.2,9757.25
2018-06-04,9950.0,9999.0,9745.5,9810.4,9919.558587112177,52375,648,519536881.0,932.0,1.78,253.5,-139.6,1528050600.0,21.5,2.812288763944859,14549.8,-0.8434217735845961,0.7972088153158163,1.94,-87.54841800538205,33.137568901290734,-114.3593949499136,1163.15,9898.25,8735.1,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,239.45325848181596,9810.0,9836.4,9505.5,9542.05
2018-06-01,9669.0,9998.0,9660.0,9898.25,9888.793802423112,4292,1100,42442703.0,993.0,23.14,338.0,229.25,1527791400.0,21.5,0.8954782679605255,14673.56,-0.6239464596642708,0.798115236089421,1.92,-87.65892960876923,32.01465765635607,-113.59793440920215,1163.15,9898.25,8735.1,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,241.59751037344398,9950.0,9999.0,9745.5,9810.4
2018-05-31,9550.0,9795.0,9550.0,9657.75,9746.617440225034,8532,945,83158140.0,1061.0,12.44,245.0,107.75,1527705000.0,21.5,-2.429722425681302,14765.69,0.636779882581151,0.7981606662503468,1.93,-87.3516088115762,31.190956873671325,-112.63655364498837,1163.15,9729.85,8566.7,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,235.7273614840127,9669.0,9998.0,9660.0,9898.25
2018-05-30,9494.05,9584.95,9494.05,9537.3,9545.487932843653,953,240,9096850.0,473.0,49.63,90.9,43.25,1527618600.0,21.5,-1.247184903316001,14672.26,-0.1520286363698275,0.7988021640403448,1.94,-87.19186771937551,32.02635449480857,-113.16491279791356,1163.15,9729.85,8566.7,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,232.78740541859895,9550.0,9795.0,9550.0,9657.75
2018-05-29,9631.0,9636.9,9497.5,9518.75,9545.02401239349,1291,339,12322626.0,638.0,49.42,139.4,-112.25,1527532200.0,21.5,-0.19449949147032353,14694.6,-0.4769380603615869,0.7989705023743447,1.93,-87.16690741956664,31.82563662842133,-112.98263923537729,1163.15,9729.85,8566.7,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,232.33463509885283,9494.05,9584.95,9494.05,9537.3
2018-05-28,9711.0,9782.0,9628.0,9669.45,9696.97217675941,1222,329,11849700.0,608.0,49.75,154.0,-41.55,1527445800.0,21.5,1.5831910702560847,14765.02,0.9900637949914692,0.7989302310014718,,-87.36691331978551,31.196909994026424,,1163.15,9729.85,8566.7,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,236.0129362948499,9631.0,9636.9,9497.5,9518.75
2018-05-25,9651.3,9790.0,9643.8,9729.85,9716.844827586208,1218,292,11835117.0,445.0,36.54,146.2,78.55,1527186600.0,21.5,0.6246477307396026,14620.27,1.1283697882153776,0.7991293548369625,1.9,-87.44533574515538,32.49584310002482,-113.79537210237115,1163.15,9729.85,8566.7,26984.0,27586.3,-21633.2,3950.3,40.97,2018,58366.3,59788.9,-47849.3,7878.700000000001,81.72,118404.3,121284.70000000001,-95740.29999999999,16889.9,175.17999999999998,245812.8,250512.0,-198261.3,37694.5,390.97,237.48718574566757,9711.0,9782.0,9628.0,9669.45
