Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,1.47,1.47,1.47,1.47,1.4699572272387806,14729,19,21651.0,14729,100.0,0.0,0.0,1616351400.0
2021-03-19,1.4,1.4,1.4,1.4,1.4,5730,5,8022.0,5730,100.0,0.0,0.0,1616092200.0
2021-03-18,1.34,1.34,1.34,1.34,1.3372434017595307,341,2,456.0,341,100.0,0.0,0.0,1616005800.0
2021-03-17,1.28,1.28,1.28,1.28,1.2,10,1,12.0,10,100.0,0.0,0.0,1615919400.0
2021-03-16,1.22,1.22,1.22,1.22,1.22,1200,4,1464.0,1200,100.0,0.0,0.0,1615833000.0
2021-03-15,1.17,1.17,1.17,1.17,1.169909659485754,2878,4,3367.0,2878,100.0,0.0,0.0,1615746600.0
2021-03-12,1.12,1.12,1.12,1.12,1.1192307692307693,260,2,291.0,260,100.0,0.0,0.0,1615487400.0
2021-03-10,1.07,1.07,1.07,1.07,1.07,5300,3,5671.0,5300,100.0,0.0,0.0,1615314600.0
2021-03-09,1.02,1.02,1.02,1.02,1.0198974977389208,3317,1,3383.0,3317,100.0,0.0,0.0,1615228200.0
2021-03-08,0.98,0.98,0.98,0.98,0.98,500,1,490.0,500,100.0,0.0,0.0,1615141800.0
2021-03-05,0.94,0.94,0.94,0.94,0.939329050678087,1401,3,1316.0,1401,100.0,0.0,0.0,1614882600.0
2021-03-02,0.9,0.9,0.9,0.9,0.8996001776988005,2251,5,2025.0,2251,100.0,0.0,0.0,1614623400.0
2021-03-01,0.86,0.86,0.86,0.86,0.86,8000,2,6880.0,8000,100.0,0.0,0.0,1614537000.0
2021-02-26,0.9,0.9,0.9,0.9,0.0,1,1,0.0,1,100.0,0.0,0.0,1614277800.0
2021-02-25,0.94,0.94,0.94,0.94,0.9318181818181818,88,1,82.0,88,100.0,0.0,0.0,1614191400.0
2021-02-24,0.98,0.98,0.98,0.98,0.9798728813559322,1888,2,1850.0,1888,100.0,0.0,0.0,1614105000.0
2021-02-23,0.94,0.94,0.94,0.94,0.94,200,1,188.0,200,100.0,0.0,0.0,1614018600.0
2021-02-22,0.9,0.9,0.9,0.9,0.8998425196850393,3175,2,2857.0,3175,100.0,0.0,0.0,1613932200.0
2021-02-18,0.86,0.86,0.86,0.86,0.86,1000,1,860.0,1000,100.0,0.0,0.0,1613586600.0
2021-02-17,0.9,0.9,0.9,0.9,0.9,1000,1,900.0,1000,100.0,0.0,0.0,1613500200.0
2021-02-16,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100,100.0,0.0,0.0,1613413800.0
2021-02-15,0.9,0.9,0.9,0.9,0.9,500,1,450.0,500,100.0,0.0,0.0,1613327400.0
2021-02-12,0.91,0.91,0.9,0.9,0.9001572327044025,1272,4,1145.0,1272,100.0,0.01,-0.01,1613068200.0
2021-02-11,0.92,0.92,0.9,0.9,0.9090482887951242,6399,4,5817.0,6399,100.0,0.02,-0.02,1612981800.0
2021-02-08,0.92,0.92,0.92,0.92,0.9,10,2,9.0,10,100.0,0.0,0.0,1612722600.0
2021-02-05,1.0,1.0,0.92,0.92,0.9201214527618824,8563,14,7879.0,8563,100.0,0.08,-0.08,1612463400.0
2021-02-04,0.96,0.96,0.96,0.96,0.959890041234537,8003,4,7682.0,8003,100.0,0.0,0.0,1612377000.0
2021-02-03,1.01,1.01,1.01,1.01,1.005050505050505,198,1,199.0,198,100.0,0.0,0.0,1612290600.0
2021-02-02,1.04,1.06,1.01,1.06,1.0509675453298797,13126,8,13795.0,13126,100.0,0.05,0.02,1612204200.0
2021-02-01,1.04,1.04,0.99,1.04,1.0091290402171231,8106,8,8180.0,8106,100.0,0.05,0.0,1612117800.0
2021-01-29,1.04,1.04,1.04,1.04,1.039941751612232,4807,8,4999.0,4807,100.0,0.0,0.0,1611858600.0
2021-01-28,1.09,1.09,1.09,1.09,1.0833333333333333,12,1,13.0,12,100.0,0.0,0.0,1611772200.0
2021-01-25,1.14,1.14,1.14,1.14,1.1391625615763545,812,4,925.0,812,100.0,0.0,0.0,1611513000.0
2021-01-21,1.09,1.09,1.09,1.09,1.0863309352517985,139,2,151.0,139,100.0,0.0,0.0,1611167400.0
2021-01-20,1.14,1.14,1.14,1.14,1.14,1000,1,1140.0,1000,100.0,0.0,0.0,1611081000.0
2021-01-19,1.14,1.14,1.14,1.14,1.13671875,256,3,291.0,256,100.0,0.0,0.0,1610994600.0
2021-01-18,1.14,1.14,1.14,1.14,1.0,2,2,2.0,2,100.0,0.0,0.0,1610908200.0
2021-01-14,1.2,1.2,1.2,1.2,1.1996370235934664,551,3,661.0,551,100.0,0.0,0.0,1610562600.0
2021-01-13,1.2,1.2,1.1,1.2,1.1959059651367343,6253,9,7478.0,6253,100.0,0.1,0.0,1610476200.0
2021-01-11,1.15,1.15,1.15,1.15,1.15,1660,5,1909.0,1660,100.0,0.0,0.0,1610303400.0
2021-01-08,1.09,1.19,1.09,1.1,1.1046403712296984,17240,11,19044.0,17240,100.0,0.1,0.01,1610044200.0
2021-01-07,1.14,1.14,1.14,1.14,1.1398667935299713,1051,8,1198.0,1051,100.0,0.0,0.0,1609957800.0
2021-01-06,1.2,1.2,1.2,1.2,1.199604743083004,1518,8,1821.0,1518,100.0,0.0,0.0,1609871400.0
2021-01-05,1.37,1.37,1.26,1.26,1.319825327510917,11450,10,15112.0,11450,100.0,0.11,-0.11,1609785000.0
2021-01-04,1.35,1.35,1.32,1.32,1.3353517364203027,5615,9,7498.0,5613,99.96,0.03,-0.03,1609698600.0
2021-01-01,1.36,1.36,1.29,1.3,1.2957486136783731,541,6,701.0,541,100.0,0.07,-0.06,1609439400.0
2020-12-31,1.31,1.31,1.3,1.3,1.3041666666666667,1200,2,1565.0,1200,100.0,0.01,-0.01,1609353000.0
2020-12-30,1.29,1.29,1.26,1.26,1.2706859427868349,6502,5,8262.0,6502,100.0,0.03,-0.03,1609266600.0
2020-12-29,1.27,1.27,1.24,1.24,1.2640873137531423,16309,13,20616.0,16309,100.0,0.03,-0.03,1609180200.0
2020-12-28,1.21,1.21,1.21,1.21,1.2099710144927536,17250,11,20872.0,17250,100.0,0.0,0.0,1609093800.0
2020-12-24,1.16,1.16,1.15,1.16,1.1575757575757577,3300,6,3820.0,3300,100.0,0.01,0.0,1608748200.0
2020-12-23,1.11,1.11,1.11,1.11,1.1057692307692308,104,3,115.0,104,100.0,0.0,0.0,1608661800.0
2020-12-22,1.01,1.06,1.01,1.06,1.0102028272894898,8135,4,8218.0,8135,100.0,0.05,0.05,1608575400.0
2020-12-21,1.03,1.03,1.01,1.01,1.0258166491043204,1898,9,1947.0,1898,100.0,0.02,-0.02,1608489000.0
2020-12-18,0.99,0.99,0.99,0.99,0.989891135303266,2572,6,2546.0,2572,100.0,0.0,0.0,1608229800.0
2020-12-17,0.87,0.95,0.87,0.95,0.944679054054054,2368,6,2237.0,2368,100.0,0.08,0.08,1608143400.0
2020-12-16,0.83,0.91,0.83,0.91,0.9087227414330218,3210,9,2917.0,3210,100.0,0.08,0.08,1608057000.0
2020-12-15,0.87,0.87,0.87,0.87,0.87,5900,9,5133.0,5900,100.0,0.0,0.0,1607970600.0
2020-12-14,0.87,0.87,0.87,0.87,0.87,2100,4,1827.0,2100,100.0,0.0,0.0,1607884200.0
2020-12-11,0.84,0.84,0.83,0.83,0.8303901437371664,2435,9,2022.0,2435,100.0,0.01,-0.01,1607625000.0
2020-12-10,0.8,0.8,0.8,0.8,0.8,30,3,24.0,30,100.0,0.0,0.0,1607538600.0
2020-12-09,0.77,0.77,0.77,0.77,0.7693693693693693,1110,5,854.0,1110,100.0,0.0,0.0,1607452200.0
2020-12-08,0.74,0.74,0.74,0.74,0.7333333333333333,120,3,88.0,100,83.33,0.0,0.0,1607365800.0
2020-12-07,0.68,0.71,0.68,0.71,0.6799393633148054,9895,6,6728.0,9893,99.98,0.03,0.03,1607279400.0
2020-12-04,0.69,0.69,0.68,0.68,0.681470588235294,3400,4,2317.0,3400,100.0,0.01,-0.01,1607020200.0
2020-12-03,0.71,0.71,0.71,0.71,0.7095477386934673,995,1,706.0,995,100.0,0.0,0.0,1606933800.0
2020-12-01,0.72,0.72,0.72,0.72,0.72,1750,4,1260.0,1750,100.0,0.0,0.0,1606761000.0
2020-11-27,0.69,0.75,0.69,0.75,0.73,800,3,584.0,800,100.0,0.06,0.06,1606415400.0
2020-11-24,0.66,0.72,0.66,0.72,0.7125925925925926,8100,4,5772.0,8100,100.0,0.06,0.06,1606156200.0
2020-11-23,0.69,0.69,0.69,0.69,0.69,1900,1,1311.0,1900,100.0,0.0,0.0,1606069800.0
2020-11-19,0.72,0.72,0.72,0.72,0.5,2,1,1.0,2,100.0,0.0,0.0,1605724200.0
2020-11-17,0.72,0.72,0.72,0.72,0.7199428719813035,7702,1,5545.0,7702,100.0,0.0,0.0,1605551400.0
2020-11-13,0.75,0.75,0.75,0.75,0.7461538461538461,130,2,97.0,130,100.0,0.0,0.0,1605205800.0
2020-11-10,0.75,0.75,0.74,0.75,0.7446808510638298,1927,3,1435.0,1927,100.0,0.01,0.0,1604946600.0
2020-10-28,0.72,0.72,0.72,0.72,0.72,2000,2,1440.0,2000,100.0,0.0,0.0,1603823400.0
2020-10-09,0.69,0.69,0.69,0.69,0.6899028305872412,2367,6,1633.0,2367,100.0,0.0,0.0,1602181800.0
2020-09-25,0.73,0.73,0.72,0.72,0.7125,80,2,57.0,80,100.0,0.01,-0.01,1600972200.0
2020-09-22,0.74,0.74,0.73,0.73,0.73589001447178,4146,4,3051.0,4146,100.0,0.01,-0.01,1600713000.0
2020-09-21,0.76,0.76,0.76,0.76,0.7563025210084033,119,1,90.0,119,100.0,0.0,0.0,1600626600.0
2020-09-18,0.8,0.8,0.8,0.8,0.7991120976692563,901,2,720.0,901,100.0,0.0,0.0,1600367400.0
2020-09-17,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1600281000.0
2020-09-14,0.8,0.8,0.8,0.8,0.8,300,2,240.0,300,100.0,0.0,0.0,1600021800.0
2020-09-11,0.84,0.84,0.8,0.8,0.8017391304347826,1150,6,922.0,1150,100.0,0.04,-0.04,1599762600.0
2020-09-10,0.84,0.84,0.84,0.84,0.84,10000,2,8400.0,10000,100.0,0.0,0.0,1599676200.0
2020-09-07,0.84,0.84,0.84,0.84,0.8316831683168316,101,2,84.0,101,100.0,0.0,0.0,1599417000.0
2020-09-04,0.84,0.84,0.84,0.84,0.84,1000,1,840.0,1000,100.0,0.0,0.0,1599157800.0
2020-09-01,0.88,0.88,0.84,0.84,0.8508522727272727,704,3,599.0,704,100.0,0.04,-0.04,1598898600.0
2020-08-31,0.88,0.88,0.88,0.88,0.0,1,1,0.0,1,100.0,0.0,0.0,1598812200.0
2020-08-26,0.84,0.84,0.84,0.84,0.84,3000,1,2520.0,3000,100.0,0.0,0.0,1598380200.0
2020-08-25,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,0.88,0.88,0.88,0.88,0.8784860557768924,502,3,441.0,502,100.0,0.0,0.0,1598207400.0
2020-08-21,0.84,0.84,0.84,0.84,0.8395904436860068,2051,5,1722.0,2051,100.0,0.0,0.0,1597948200.0
2020-08-20,0.88,0.88,0.88,0.88,0.8791593695271454,1142,4,1004.0,1142,100.0,0.0,0.0,1597861800.0
2020-08-12,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1597170600.0
2020-08-06,0.92,0.92,0.92,0.92,0.92,10000,1,9200.0,10000,100.0,0.0,0.0,1596652200.0
2020-07-22,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,0.88,0.88,0.88,0.88,0.0,1,1,0.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,0.84,0.84,0.84,0.84,0.84,1000,1,840.0,1000,100.0,0.0,0.0,1595183400.0
2020-07-17,0.92,0.92,0.88,0.88,0.9082568807339448,109,2,99.0,109,100.0,0.04,-0.04,1594924200.0
2020-07-16,0.92,0.92,0.92,0.92,0.8333333333333333,6,1,5.0,6,100.0,0.0,0.0,1594837800.0
2020-07-15,0.96,0.96,0.96,0.96,0.0,1,1,0.0,1,100.0,0.0,0.0,1594751400.0
2020-07-13,1.0,1.0,0.92,0.92,0.9910394265232974,1116,3,1106.0,1116,100.0,0.08,-0.08,1594578600.0
2020-07-10,0.88,0.96,0.88,0.96,0.9332089054792694,7501,4,7000.0,7501,100.0,0.08,0.08,1594319400.0
2020-07-09,0.92,0.92,0.92,0.92,0.92,2500,1,2300.0,2500,100.0,0.0,0.0,1594233000.0
2020-07-08,0.96,0.96,0.96,0.96,0.96,2500,1,2400.0,2500,100.0,0.0,0.0,1594146600.0
2020-07-07,1.02,1.02,1.01,1.01,1.0100035727045371,2799,3,2827.0,2799,100.0,0.01,-0.01,1594060200.0
2020-07-06,1.06,1.06,1.06,1.06,1.0599671412924423,25564,7,27097.0,25564,100.0,0.0,0.0,1593973800.0
2020-07-03,1.01,1.01,1.01,1.01,1.01,15900,6,16059.0,15900,100.0,0.0,0.0,1593714600.0
2020-07-02,0.97,0.97,0.97,0.97,0.97,2500,1,2425.0,2500,100.0,0.0,0.0,1593628200.0
2020-07-01,0.86,0.93,0.86,0.93,0.927466150870406,3102,4,2877.0,3102,100.0,0.07,0.07,1593541800.0
2020-06-29,0.89,0.89,0.89,0.89,0.889895690654304,9491,2,8446.0,9491,100.0,0.0,0.0,1593369000.0
2020-06-25,0.88,0.88,0.88,0.88,0.88,2000,1,1760.0,2000,100.0,0.0,0.0,1593023400.0
2020-06-23,0.88,0.88,0.88,0.88,0.876847290640394,203,3,178.0,203,100.0,0.0,0.0,1592850600.0
2020-06-15,0.88,0.88,0.88,0.88,0.88,5100,4,4488.0,5100,100.0,0.0,0.0,1592159400.0
2020-06-12,0.84,0.84,0.84,0.84,0.84,2000,1,1680.0,2000,100.0,0.0,0.0,1591900200.0
2020-06-11,0.8,0.8,0.8,0.8,0.8,500,1,400.0,500,100.0,0.0,0.0,1591813800.0
2020-06-09,0.77,0.77,0.77,0.77,0.77,2000,1,1540.0,2000,100.0,0.0,0.0,1591641000.0
2020-06-08,0.74,0.74,0.74,0.74,0.6,5,1,3.0,5,100.0,0.0,0.0,1591554600.0
2020-06-04,0.67,0.73,0.67,0.73,0.71,1500,2,1065.0,1500,100.0,0.06,0.06,1591209000.0
2020-06-03,0.7,0.7,0.7,0.7,0.7,400,1,280.0,400,100.0,0.0,0.0,1591122600.0
2020-06-02,0.73,0.73,0.73,0.73,0.7288888888888888,450,1,328.0,450,100.0,0.0,0.0,1591036200.0
2020-05-28,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1590604200.0
2020-05-19,0.7,0.7,0.7,0.7,0.7,700,3,490.0,700,100.0,0.0,0.0,1589826600.0
2020-05-18,0.73,0.73,0.73,0.73,0.73,1000,2,730.0,1000,100.0,0.0,0.0,1589740200.0
2020-05-15,0.79,0.79,0.76,0.76,0.7814702920443101,6951,9,5432.0,6951,100.0,0.03,-0.03,1589481000.0
2020-05-14,0.87,0.87,0.79,0.79,0.7899953895804518,4338,8,3427.0,4338,100.0,0.08,-0.08,1589394600.0
2020-05-13,0.9,0.9,0.83,0.83,0.8686868686868686,3366,5,2924.0,3366,100.0,0.07,-0.07,1589308200.0
2020-05-12,0.87,0.87,0.87,0.87,0.8682634730538922,501,2,435.0,501,100.0,0.0,0.0,1589221800.0
2020-05-07,0.83,0.83,0.83,0.83,0.83,1500,3,1245.0,1500,100.0,0.0,0.0,1588789800.0
2020-05-05,0.87,0.87,0.87,0.87,0.87,3000,2,2610.0,3000,100.0,0.0,0.0,1588617000.0
2020-05-04,0.95,0.95,0.91,0.91,0.9133333333333332,1050,2,959.0,1050,100.0,0.04,-0.04,1588530600.0
2020-04-30,0.87,0.95,0.87,0.95,0.9428571428571428,560,3,528.0,560,100.0,0.08,0.08,1588185000.0
2020-04-29,0.91,0.91,0.91,0.91,0.909826122118884,2473,7,2250.0,2473,100.0,0.0,0.0,1588098600.0
2020-04-28,0.95,0.95,0.95,0.95,0.95,1800,5,1710.0,1800,100.0,0.0,0.0,1588012200.0
2020-04-27,1.0,1.0,1.0,1.0,1.0,3000,2,3000.0,3000,100.0,0.0,0.0,1587925800.0
2020-04-24,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100,100.0,0.0,0.0,1587666600.0
2020-04-23,1.08,1.08,1.08,1.08,1.0727272727272728,110,2,118.0,110,100.0,0.0,0.0,1587580200.0
2020-04-22,1.13,1.13,1.13,1.13,1.1264822134387351,253,2,285.0,253,100.0,0.0,0.0,1587493800.0
2020-04-21,1.18,1.18,1.18,1.18,1.179914326511185,2101,4,2479.0,2101,100.0,0.0,0.0,1587407400.0
2020-04-20,1.24,1.24,1.24,1.24,1.239830208701804,2827,7,3505.0,2827,100.0,0.0,0.0,1587321000.0
2020-04-13,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200,100.0,0.0,0.0,1586716200.0
2020-02-27,1.32,1.32,1.32,1.32,1.32,3000,5,3960.0,3000,100.0,0.0,0.0,1582741800.0
2020-02-25,1.38,1.38,1.38,1.38,1.38,1000,4,1380.0,1000,100.0,0.0,0.0,1582569000.0
2020-02-20,1.38,1.38,1.38,1.38,1.38,900,1,1242.0,900,100.0,0.0,0.0,1582137000.0
2020-02-19,1.38,1.38,1.38,1.38,1.3797539149888145,1788,2,2467.0,1788,100.0,0.0,0.0,1582050600.0
2020-02-11,1.38,1.38,1.38,1.38,1.37910447761194,335,1,462.0,335,100.0,0.0,0.0,1581359400.0
2020-02-07,1.38,1.38,1.38,1.38,1.375,112,2,154.0,112,100.0,0.0,0.0,1581013800.0
2020-02-06,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1580927400.0
2020-02-04,1.45,1.45,1.45,1.45,1.4464285714285714,112,1,162.0,112,100.0,0.0,0.0,1580754600.0
2020-01-28,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1580149800.0
2019-12-16,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1576434600.0
2019-12-13,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1576175400.0
2019-12-06,1.52,1.52,1.52,1.52,1.5167785234899327,149,2,226.0,149,100.0,0.0,0.0,1575570600.0
2019-11-22,1.52,1.52,1.52,1.52,1.5,40,1,60.0,40,100.0,0.0,0.0,1574361000.0
2019-11-21,1.52,1.52,1.52,1.52,1.5180722891566265,415,3,630.0,415,100.0,0.0,0.0,1574274600.0
2019-11-07,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1573065000.0
2019-10-10,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1570645800.0
2019-10-07,1.6,1.6,1.6,1.6,1.5971223021582732,278,2,444.0,278,100.0,0.0,0.0,1570386600.0
2019-10-03,1.76,1.76,1.68,1.68,1.7,20,2,34.0,20,100.0,0.08,-0.08,1570041000.0
2019-09-27,1.68,1.68,1.68,1.68,1.68,4700,9,7896.0,4700,100.0,0.0,0.0,1569522600.0
2019-09-20,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1568917800.0
2019-09-18,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1,100.0,0.0,0.0,1568745000.0
2019-09-17,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1,100.0,0.0,0.0,1568658600.0
2019-09-16,1.48,1.48,1.48,1.48,1.4770642201834863,109,1,161.0,109,100.0,0.0,0.0,1568572200.0
2019-09-13,1.41,1.41,1.41,1.41,1.4091816367265468,501,2,706.0,501,100.0,0.0,0.0,1568313000.0
2019-09-11,1.35,1.35,1.35,1.35,1.2,5,1,6.0,5,100.0,0.0,0.0,1568140200.0
2019-09-06,1.42,1.42,1.42,1.42,1.0,1,1,1.0,1,100.0,0.0,0.0,1567708200.0
2019-09-03,1.36,1.36,1.36,1.36,1.3333333333333333,30,1,40.0,30,100.0,0.0,0.0,1567449000.0
2019-08-30,1.36,1.36,1.36,1.36,1.36,200,2,272.0,200,100.0,0.0,0.0,1567103400.0
2019-08-29,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1567017000.0
2019-08-28,1.38,1.38,1.38,1.38,1.38,600,4,828.0,600,100.0,0.0,0.0,1566930600.0
2019-08-27,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1566844200.0
2019-08-22,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1566412200.0
2019-08-14,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1565721000.0
2019-08-09,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1565289000.0
2019-08-08,1.6,1.6,1.6,1.6,1.6,10,1,16.0,10,100.0,0.0,0.0,1565202600.0
2019-08-07,1.65,1.65,1.65,1.65,1.6,10,2,16.0,5,50.0,0.0,0.0,1565116200.0
2019-08-06,1.73,1.73,1.73,1.73,1.5,2,2,3.0,1,50.0,0.0,0.0,1565029800.0
2019-07-30,1.82,1.82,1.82,1.82,1.8,25,1,45.0,25,100.0,0.0,0.0,1564425000.0
2019-07-29,1.91,1.91,1.91,1.91,1.0,1,1,1.0,1,100.0,0.0,0.0,1564338600.0
2019-07-26,1.82,1.82,1.82,1.82,1.5,2,2,3.0,1,50.0,0.0,0.0,1564079400.0
2019-07-17,1.91,1.91,1.91,1.91,1.9038461538461535,52,1,99.0,52,100.0,0.0,0.0,1563301800.0
2019-07-12,1.91,1.91,1.91,1.91,1.9092307692307688,650,2,1241.0,650,100.0,0.0,0.0,1562869800.0
2019-06-07,2.01,2.01,2.01,2.01,2.0,2,2,4.0,2,100.0,0.0,0.0,1559845800.0
2019-06-04,1.97,1.97,1.97,1.97,1.97,500,1,985.0,500,100.0,0.0,0.0,1559586600.0
2019-06-03,2.07,2.07,2.07,2.07,2.0,1,1,2.0,1,100.0,0.0,0.0,1559500200.0
2019-05-30,2.07,2.07,2.07,2.07,2.0685714285714285,350,1,724.0,350,100.0,0.0,0.0,1559154600.0
2019-05-27,2.17,2.17,2.17,2.17,2.1688555347091927,533,3,1156.0,533,100.0,0.0,0.0,1558895400.0
2019-05-24,2.28,2.28,2.28,2.28,2.28,400,2,912.0,400,100.0,0.0,0.0,1558636200.0
2019-05-23,2.24,2.24,2.19,2.19,2.188118811881188,101,2,221.0,101,100.0,0.05,-0.05,1558549800.0
2019-05-22,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1558463400.0
2019-05-21,2.14,2.14,2.14,2.14,2.129032258064516,31,2,66.0,31,100.0,0.0,0.0,1558377000.0
2019-05-20,2.05,2.05,2.05,2.05,2.0392156862745097,51,2,104.0,51,100.0,0.0,0.0,1558290600.0
2019-05-10,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1557426600.0
2019-05-08,2.15,2.15,2.15,2.15,2.149940023990404,5002,4,10754.0,5002,100.0,0.0,0.0,1557253800.0
2019-05-07,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1557167400.0
2019-05-06,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1557081000.0
2019-05-03,2.09,2.1,2.09,2.1,2.0,2,2,4.0,1,50.0,0.01,0.01,1556821800.0
2019-04-26,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100,100.0,0.0,0.0,1556217000.0
2019-04-25,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1556130600.0
2019-04-23,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1,100.0,0.0,0.0,1555957800.0
2019-04-22,1.92,1.92,1.92,1.92,1.0,1,1,1.0,1,100.0,0.0,0.0,1555871400.0
2019-04-16,1.94,1.94,1.92,1.92,1.915841584158416,202,3,387.0,202,100.0,0.02,-0.02,1555353000.0
2019-04-15,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1,100.0,0.0,0.0,1555266600.0
2019-04-11,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1554921000.0
2019-04-10,1.88,1.88,1.88,1.88,1.88,900,1,1692.0,900,100.0,0.0,0.0,1554834600.0
2019-04-09,2.0,2.0,1.97,1.97,1.9702970297029705,101,2,199.0,101,100.0,0.03,-0.03,1554748200.0
2019-04-08,1.91,1.91,1.91,1.91,1.0,1,1,1.0,1,100.0,0.0,0.0,1554661800.0
2019-04-05,1.82,1.82,1.82,1.82,1.0,1,1,1.0,1,100.0,0.0,0.0,1554402600.0
