Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.8,32.9,30.05,30.35,31.58116773540331,8889,122,280725.0,7285.0,81.96,2.85,-1.45,1619116200.0
2021-04-22,32.15,32.15,31.0,31.45,31.934031413612566,3820,23,121988.0,3753.0,98.25,1.15,-0.7,1619029800.0
2021-04-20,29.4,29.95,28.55,29.9,29.54952076677316,1878,37,55494.0,1694.0,90.2,1.4,0.5,1618857000.0
2021-04-19,30.5,30.5,28.3,29.4,29.468483412322275,8440,39,248714.0,8397.0,99.49,2.2,-1.1,1618770600.0
2021-04-16,30.45,34.95,30.25,30.75,30.77421124828532,3645,68,112172.0,2746.0,75.34,4.7,0.3,1618511400.0
2021-04-15,31.4,32.0,29.7,30.65,30.3246469067038,5027,74,152442.0,4375.0,87.03,2.3,-0.75,1618425000.0
2021-04-13,35.95,35.95,29.75,31.4,30.76514346439957,2823,60,86850.0,2499.0,88.52,6.2,-4.55,1618252200.0
2021-04-12,32.85,32.85,29.5,30.05,30.056971294669008,20484,227,615687.0,18673.0,91.16,3.35,-2.8,1618165800.0
2021-04-09,31.9,36.85,31.0,33.3,32.53029928271086,4043,118,131520.0,3644.0,90.13,5.85,1.4,1617906600.0
2021-04-08,32.6,33.0,30.55,32.5,31.489572471324298,1918,32,60397.0,1525.0,79.51,2.45,-0.1,1617820200.0
2021-04-07,31.55,31.95,30.5,31.6,31.46651053864169,2135,86,67181.0,1805.0,84.54,1.45,0.05,1617733800.0
2021-04-06,31.45,32.15,31.2,31.95,31.766233766233768,539,54,17122.0,447.0,82.93,0.95,0.5,1617647400.0
2021-04-05,32.0,32.0,30.5,31.4,31.022375215146297,1743,29,54072.0,1148.0,65.86,1.5,-0.6,1617561000.0
2021-04-01,31.45,33.3,31.0,32.3,31.87247058823529,2125,43,67729.0,1297.0,61.04,2.3,0.85,1617215400.0
2021-03-31,31.1,33.65,30.05,30.85,30.871829329749705,5953,71,183780.0,5484.0,92.12,3.6,-0.25,1617129000.0
2021-03-30,32.5,34.0,31.0,32.3,31.666255016980546,3239,54,102567.0,2960.0,91.39,3.0,-0.2,1617042600.0
2021-03-26,31.95,32.5,31.0,32.3,31.595637583892614,4172,51,131817.0,2709.0,64.93,1.5,0.35,1616697000.0
2021-03-25,31.85,32.4,30.5,32.0,30.990422984836393,2506,80,77662.0,1758.0,70.15,1.9,0.15,1616610600.0
2021-03-24,32.65,33.0,31.8,31.9,32.211313394018205,1538,35,49541.0,1335.0,86.8,1.2,-0.75,1616524200.0
2021-03-23,31.75,33.0,31.5,32.6,32.25512774379273,5558,64,179274.0,3720.0,66.93,1.5,0.85,1616437800.0
2021-03-22,30.95,30.95,30.55,30.75,30.75901253918495,2552,34,78497.0,2372.0,92.95,0.4,-0.2,1616351400.0
2021-03-19,30.9,31.45,30.0,30.95,30.481360544217686,7350,90,224038.0,5778.0,78.61,1.45,0.05,1616092200.0
2021-03-18,32.35,32.35,29.9,31.55,31.003073967339095,5205,39,161371.0,3495.0,67.15,2.45,-0.8,1616005800.0
2021-03-17,32.05,34.5,31.55,32.15,32.65689634794941,8461,223,276310.0,7273.0,85.96,2.95,0.1,1615919400.0
2021-03-16,32.3,32.3,31.5,32.05,31.966666666666665,2220,23,70966.0,1795.0,80.86,0.8,-0.25,1615833000.0
2021-03-15,32.65,32.65,31.05,31.8,31.72686889199137,7879,95,249976.0,6835.0,86.75,1.6,-0.85,1615746600.0
2021-03-12,33.15,33.25,31.55,32.9,32.338370930103345,8999,109,291013.0,6409.0,71.22,1.7,-0.25,1615487400.0
2021-03-10,32.85,33.05,32.15,32.5,32.58244250080985,3087,30,100582.0,2544.0,82.41,0.9,-0.35,1615314600.0
2021-03-09,34.7,35.05,31.95,32.35,33.54943132108487,6858,61,230082.0,4845.0,70.65,3.1,-2.35,1615228200.0
2021-03-08,31.4,34.9,31.4,34.0,34.159783492897816,31962,213,1091815.0,27925.0,87.37,3.5,2.6,1615141800.0
2021-03-05,33.5,33.75,31.9,32.25,33.18639648705516,21862,275,725521.0,15155.0,69.32,1.85,-1.25,1614882600.0
2021-03-04,29.5,32.5,29.1,32.5,32.17395549174444,34825,280,1120458.0,21495.0,61.72,3.4,3.0,1614796200.0
2021-03-03,29.0,29.95,28.9,29.55,29.49513652877065,8533,104,251682.0,7996.0,93.71,1.05,0.55,1614709800.0
2021-03-02,28.0,29.5,28.0,29.0,29.04807965860597,3515,46,102104.0,3263.0,92.83,1.5,1.0,1614623400.0
2021-03-01,30.95,30.95,28.65,29.3,29.00600750938673,11985,101,347637.0,10317.0,86.08,2.3,-1.65,1614537000.0
2021-02-26,28.9,29.8,28.6,29.3,29.338420348058904,3735,52,109579.0,3051.0,81.69,1.2,0.4,1614277800.0
2021-02-25,29.0,30.0,29.0,29.2,29.611637347767253,4434,28,131298.0,3786.0,85.39,1.0,0.2,1614191400.0
2021-02-24,29.3,30.35,28.65,29.15,29.710446054136483,20984,115,623444.0,17845.0,85.04,1.7,-0.15,1614105000.0
2021-02-23,28.5,29.25,28.5,29.25,28.75,1464,18,42090.0,1364.0,93.17,0.75,0.75,1614018600.0
2021-02-22,29.7,29.7,28.0,28.3,28.567583732057415,5016,62,143295.0,3899.0,77.73,1.7,-1.4,1613932200.0
2021-02-19,29.9,30.0,28.55,29.65,29.02975778546713,1445,20,41948.0,990.0,68.51,1.45,-0.25,1613673000.0
2021-02-18,29.6,29.6,28.75,29.0,29.204172876304025,1342,32,39192.0,944.0,70.34,0.85,-0.6,1613586600.0
2021-02-17,32.2,32.2,28.8,29.3,30.395192845164896,3578,22,108754.0,3553.0,99.3,3.4,-2.9,1613500200.0
2021-02-16,29.6,30.05,28.95,29.55,29.434409888357255,5016,68,147643.0,5008.0,99.84,1.1,-0.05,1613413800.0
2021-02-15,30.3,30.5,28.8,29.3,29.732895970009366,2134,46,63450.0,1571.0,73.62,1.7,-1.0,1613327400.0
2021-02-12,28.9,30.0,28.9,30.0,29.852728670253647,6505,87,194192.0,5040.0,77.48,1.1,1.1,1613068200.0
2021-02-11,29.35,29.5,28.25,28.35,28.971214017521906,2397,66,69444.0,1799.0,75.05,1.25,-1.0,1612981800.0
2021-02-10,29.05,29.7,28.35,29.4,29.06508047585724,4287,65,124602.0,3508.0,81.83,1.35,0.35,1612895400.0
2021-02-09,28.15,30.0,28.15,29.05,28.953287197231838,1156,44,33470.0,934.0,80.8,1.85,0.9,1612809000.0
2021-02-08,28.95,28.95,27.75,28.2,28.168034131933048,3047,45,85828.0,2731.0,89.63,1.2,-0.75,1612722600.0
2021-02-05,30.25,30.35,28.95,28.95,29.772808586762075,2236,51,66572.0,1666.0,74.51,1.4,-1.3,1612463400.0
2021-02-04,27.75,30.55,27.75,29.45,29.475741347614097,12511,169,368771.0,11024.0,88.11,2.8,1.7,1612377000.0
2021-02-03,28.95,29.15,28.45,28.9,28.759926131117265,1083,26,31147.0,598.0,55.22,0.7,-0.05,1612290600.0
2021-02-02,29.1,29.1,27.9,28.2,28.356309650053024,943,22,26740.0,800.0,84.84,1.2,-0.9,1612204200.0
2021-02-01,28.65,28.75,28.55,28.55,28.568238213399503,806,17,23026.0,706.0,87.59,0.2,-0.1,1612117800.0
2021-01-29,28.05,29.0,27.95,28.8,28.71600218459858,3662,57,105158.0,3266.0,89.19,1.05,0.75,1611858600.0
2021-01-28,27.15,28.15,27.15,27.55,27.678397212543555,2870,79,79437.0,2292.0,79.86,1.0,0.4,1611772200.0
2021-01-27,28.0,28.0,27.4,27.85,27.71599616858237,6264,65,173613.0,6046.0,96.52,0.6,-0.15,1611685800.0
2021-01-25,28.5,29.0,28.0,28.0,28.289300797747536,4262,40,120569.0,3292.0,77.24,1.0,-0.5,1611513000.0
2021-01-22,29.05,29.05,28.05,28.15,28.548184357541896,2864,62,81762.0,2209.0,77.13,1.0,-0.9,1611253800.0
2021-01-21,29.2,29.85,28.1,28.5,29.15829887773184,5079,85,148095.0,4082.0,80.37,1.75,-0.7,1611167400.0
2021-01-20,30.1,30.1,29.0,29.05,29.254677754677758,962,27,28143.0,652.0,67.78,1.1,-1.05,1611081000.0
2021-01-19,28.9,30.1,28.7,30.05,29.65110410094637,1585,54,46997.0,1187.0,74.89,1.4,1.15,1610994600.0
2021-01-18,30.05,30.05,28.8,28.95,29.203737632832535,5458,90,159394.0,4467.0,81.84,1.25,-1.1,1610908200.0
2021-01-15,30.0,30.9,29.75,30.05,30.484657749803304,10168,107,309968.0,7449.0,73.26,1.15,0.05,1610649000.0
2021-01-14,29.6,30.9,29.35,30.0,30.120751988430946,11064,157,333256.0,8913.0,80.56,1.55,0.4,1610562600.0
2021-01-13,31.45,32.15,30.5,31.5,31.07576372678372,19706,321,612379.0,12734.0,64.62,1.65,0.05,1610476200.0
2021-01-12,32.25,33.5,31.3,32.35,32.39628118625451,12746,154,412923.0,10214.0,80.13,2.2,0.1,1610389800.0
2021-01-11,34.0,34.5,31.2,32.3,33.29933165333625,9127,161,303923.0,6186.0,67.78,3.3,-1.7,1610303400.0
2021-01-08,30.0,32.65,30.0,32.65,32.146378941742384,14968,73,481167.0,14646.0,97.85,2.65,2.65,1610044200.0
2021-01-07,28.5,29.95,28.5,29.7,29.546144464019516,7379,181,218021.0,5930.0,80.36,1.45,1.2,1609957800.0
2021-01-06,29.25,29.35,27.9,28.0,28.659789697857047,7513,155,215321.0,4522.0,60.19,1.45,-1.25,1609871400.0
2021-01-05,27.8,29.55,27.05,28.05,27.35727348295927,6015,98,164554.0,4446.0,73.92,2.5,0.25,1609785000.0
2021-01-04,27.4,29.05,27.4,27.95,28.077516886458667,3109,68,87293.0,1770.0,56.93,1.65,0.55,1609698600.0
2021-01-01,26.85,28.05,26.85,27.3,27.604534005037785,7543,121,208221.0,4374.0,57.99,1.2,0.45,1609439400.0
2020-12-31,26.9,27.3,26.4,26.7,26.690643863179076,5964,60,159183.0,5042.0,84.54,0.9,-0.2,1609353000.0
2020-12-30,26.6,27.25,26.6,27.0,26.99425863483095,10973,76,296208.0,10148.0,92.48,0.65,0.4,1609266600.0
2020-12-29,27.0,27.4,26.5,26.6,26.79646812331637,3341,51,89527.0,2480.0,74.23,0.9,-0.4,1609180200.0
2020-12-28,27.45,27.9,25.5,26.6,26.884636264929423,7368,138,198086.0,5628.0,76.38,2.4,-0.85,1609093800.0
2020-12-24,27.0,27.9,25.1,27.1,27.018239372927344,39804,227,1075434.0,34027.0,85.49,2.8,0.1,1608748200.0
2020-12-23,24.0,27.0,23.7,26.4,26.321336760925448,13226,149,348126.0,12018.0,90.87,3.3,2.4,1608661800.0
2020-12-22,25.0,26.3,23.15,25.15,24.82629791363416,10305,163,255835.0,5080.0,49.3,3.15,0.15,1608575400.0
2020-12-21,27.5,27.5,24.65,24.85,25.569179657551754,19565,256,500261.0,15060.0,76.97,2.85,-2.65,1608489000.0
2020-12-18,28.7,30.0,26.25,27.35,26.91681527515086,55515,349,1494287.0,33616.0,60.55,3.75,-1.35,1608229800.0
2020-12-17,27.15,29.15,26.0,29.15,28.88846889839117,42329,282,1222820.0,36853.0,87.06,3.15,2.0,1608143400.0
2020-12-16,24.5,26.55,24.2,26.5,25.555696640886527,43315,324,1106945.0,29051.0,67.07,2.35,2.0,1608057000.0
2020-12-15,24.5,24.5,23.5,24.15,23.90058479532164,27702,133,662094.0,18214.0,65.75,1.0,-0.35,1607970600.0
2020-12-14,24.25,24.7,24.1,24.7,24.36167565325591,4822,132,117472.0,4172.0,86.52,0.6,0.45,1607884200.0
2020-12-11,24.25,25.5,24.0,24.25,24.662438220757824,6070,135,149701.0,4566.0,75.22,1.5,0.0,1607625000.0
2020-12-10,24.0,24.1,23.4,23.85,23.78960396039604,6868,96,163387.0,5952.0,86.66,0.7,-0.15,1607538600.0
2020-12-09,24.0,25.0,23.55,24.25,24.514535236323937,24733,328,606318.0,23123.0,93.49,1.45,0.25,1607452200.0
2020-12-08,24.05,24.05,22.8,23.55,23.471281296023562,4753,64,111559.0,4605.0,96.89,1.25,-0.5,1607365800.0
2020-12-07,23.7,24.9,23.7,24.05,24.16632036267473,10588,153,255873.0,7716.0,72.87,1.2,0.35,1607279400.0
2020-12-04,22.55,22.7,22.45,22.7,22.56784492588369,1754,28,39584.0,1754.0,100.0,0.25,0.15,1607020200.0
2020-12-03,21.55,21.65,21.3,21.65,21.61586840832124,6201,51,134040.0,6101.0,98.39,0.35,0.1,1606933800.0
2020-12-02,20.75,21.0,20.6,20.65,20.66987735182688,15573,59,321892.0,13883.0,89.15,0.4,-0.1,1606847400.0
