Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,29.95,34.6,29.95,32.55,32.85290425900277,46208,268,1518067.0,33367.0,72.21,4.65,2.6,1619116200.0
2021-04-22,26.05,29.5,24.55,28.95,27.674187725631768,5540,54,153315.0,4979.0,89.87,4.95,2.9,1619029800.0
2021-04-20,26.8,26.8,24.0,26.05,25.801788908765648,2795,36,72116.0,2116.0,75.71,2.8,-0.75,1618857000.0
2021-04-19,26.85,27.0,22.85,24.2,25.711255060728742,6175,73,158767.0,3498.0,56.65,4.15,-2.65,1618770600.0
2021-04-16,27.5,29.8,26.4,26.85,26.989351403678608,8264,81,223040.0,7883.0,95.39,3.4,-0.65,1618511400.0
2021-04-15,32.4,32.4,25.3,28.45,28.04501412999596,4954,55,138935.0,3131.0,63.2,7.1,-3.95,1618425000.0
2021-04-13,29.65,29.65,25.25,27.5,26.128701430015887,6923,35,180889.0,6290.0,90.86,4.4,-2.15,1618252200.0
2021-04-12,27.0,29.85,25.0,25.85,26.821904861913264,9523,66,255425.0,8119.0,85.26,4.85,-1.15,1618165800.0
2021-04-09,28.95,31.75,28.95,30.0,29.71053435114504,3275,31,97302.0,3175.0,96.95,2.8,1.05,1617906600.0
2021-04-08,35.25,35.25,28.0,29.5,29.638054560484985,7258,61,215113.0,4719.0,65.02,7.25,-5.75,1617820200.0
2021-04-07,29.75,30.15,26.6,29.5,29.637228831350598,14290,67,423516.0,11568.0,80.95,3.55,-0.25,1617733800.0
2021-04-06,27.5,28.75,25.4,28.4,27.790380402310294,10042,38,279071.0,10042.0,100.0,3.35,0.9,1617647400.0
2021-04-05,25.15,26.3,25.15,26.3,25.513846153846156,1300,6,33168.0,1300.0,100.0,1.15,1.15,1617561000.0
2021-04-01,26.7,27.25,26.0,26.4,26.59739319333816,1381,28,36731.0,1125.0,81.46,1.25,-0.3,1617215400.0
2021-03-31,24.25,26.75,24.25,26.3,25.18564675547916,11635,57,293035.0,8240.0,70.82,2.5,2.05,1617129000.0
2021-03-30,25.6,26.95,25.6,26.55,26.39300582847627,1201,24,31698.0,1109.0,92.34,1.35,0.95,1617042600.0
2021-03-26,27.65,27.65,25.55,26.15,26.181216774955697,8465,18,221624.0,7883.0,93.12,2.1,-1.5,1616697000.0
2021-03-25,25.5,26.9,25.5,25.8,25.815318851958477,11463,26,295921.0,9619.0,83.91,1.4,0.3,1616610600.0
2021-03-24,26.0,26.7,26.0,26.5,26.119926873857406,2735,21,71438.0,2474.0,90.46,0.7,0.5,1616524200.0
2021-03-23,26.1,26.2,25.5,26.0,26.027474462839027,2839,17,73892.0,2719.0,95.77,0.7,-0.1,1616437800.0
2021-03-22,26.9,27.8,26.0,26.35,26.353762342526387,2937,21,77401.0,2511.0,85.5,1.8,-0.55,1616351400.0
2021-03-19,25.7,27.85,25.5,27.45,26.597314265783048,5734,52,152509.0,5311.0,92.62,2.35,1.75,1616092200.0
2021-03-18,27.85,27.85,26.0,26.9,26.45408950617284,2592,35,68569.0,1361.0,52.51,1.85,-0.95,1616005800.0
2021-03-17,26.5,27.95,26.2,27.3,26.904728546409807,2855,31,76813.0,2486.0,87.08,1.75,0.8,1615919400.0
2021-03-16,26.3,28.0,25.1,27.15,26.536905345757724,8156,70,216435.0,6694.0,82.07,2.9,0.85,1615833000.0
2021-03-15,28.7,28.7,26.15,27.4,26.714728453364817,6776,41,181019.0,6096.0,89.96,2.55,-1.3,1615746600.0
2021-03-12,28.85,28.85,26.1,27.35,27.33744343891403,8840,93,241663.0,6614.0,74.82,2.75,-1.5,1615487400.0
2021-03-10,26.75,26.8,26.0,26.65,26.59981078524125,2114,48,56232.0,1358.0,64.24,0.8,-0.1,1615314600.0
2021-03-09,24.65,26.8,24.65,26.0,26.466161208128767,16091,65,425867.0,15419.0,95.82,2.15,1.35,1615228200.0
2021-03-08,26.0,26.8,25.15,25.15,25.910833333333333,3600,26,93279.0,3585.0,99.58,1.65,-0.85,1615141800.0
2021-03-05,27.05,27.05,25.1,26.0,26.00625978090767,2556,27,66472.0,2347.0,91.82,1.95,-1.05,1614882600.0
