Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,74.0,77.2,74.0,76.1,75.69901362813305,41972,203,3177239.0,23148,55.15,3.2,2.1,1619116200.0
2021-04-22,79.9,79.9,73.5,75.2,75.44865829906945,36968,210,2789186.0,8753,23.68,6.4,-4.7,1619029800.0
2021-04-20,79.0,79.0,74.05,77.65,76.68239461929454,19477,184,1493543.0,9112,46.78,4.95,-1.35,1618857000.0
2021-04-19,78.5,79.0,72.25,74.7,74.98001879531012,44692,315,3351007.0,26611,59.54,6.75,-3.8,1618770600.0
2021-04-16,75.95,79.95,75.5,77.2,76.57278447823806,57210,225,4380729.0,21409,37.42,4.45,1.25,1618511400.0
2021-04-15,74.25,79.0,71.0,75.55,74.00739288714645,53565,356,3964206.0,13643,25.47,8.0,1.3,1618425000.0
2021-04-13,72.1,74.6,66.0,73.3,71.91658220940204,12827,346,922474.0,4885,38.08,8.6,1.2,1618252200.0
2021-04-12,75.1,77.5,71.5,72.1,72.89837944943741,28262,522,2060254.0,10901,38.57,6.0,-3.0,1618165800.0
2021-04-09,79.45,79.45,75.05,77.2,77.63882088105292,60859,390,4725021.0,30665,50.39,4.4,-2.25,1617906600.0
2021-04-08,79.5,79.9,75.6,79.3,78.27456398640996,22075,290,1727911.0,10711,48.52,4.3,-0.2,1617820200.0
2021-04-07,76.0,78.0,73.1,77.2,75.58945321265614,66845,475,5052777.0,27462,41.08,4.9,1.2,1617733800.0
2021-04-06,77.0,77.4,74.4,75.05,75.20614775852917,62169,563,4675491.0,17792,28.62,3.0,-1.95,1617647400.0
2021-04-05,76.25,77.75,74.2,76.8,75.6878324627402,41734,679,3158756.0,17656,42.31,3.55,0.55,1617561000.0
2021-04-01,79.95,79.95,75.2,77.85,76.84123129171108,50646,681,3891701.0,22083,43.6,4.75,-2.1,1617215400.0
2021-03-31,79.95,81.95,76.4,78.5,78.39480545936036,49090,707,3848401.0,27003,55.01,5.55,-1.45,1617129000.0
2021-03-30,77.0,79.85,73.2,78.6,77.12174160251924,45728,670,3526623.0,28772,62.92,6.65,1.6,1617042600.0
2021-03-26,77.0,79.75,74.5,76.5,77.00123623286132,35592,464,2740628.0,25120,70.58,5.25,-0.5,1616697000.0
2021-03-25,78.0,81.8,74.2,77.55,76.50697660155171,32609,440,2494816.0,16830,51.61,7.6,-0.45,1616610600.0
2021-03-24,77.95,78.95,75.0,78.0,77.05884656809948,51065,537,3935010.0,20494,40.13,3.95,0.05,1616524200.0
2021-03-23,75.55,80.0,73.55,76.35,76.87686999134549,88971,893,6839812.0,49230,55.33,6.45,0.8,1616437800.0
2021-03-22,77.0,80.9,76.5,77.05,78.02790994261048,40774,1016,3181510.0,20086,49.26,4.4,0.05,1616351400.0
2021-03-19,84.85,84.85,79.0,80.45,80.29936672423719,46899,795,3765960.0,20322,43.33,5.85,-4.4,1616092200.0
2021-03-18,81.9,82.8,76.1,82.8,79.12695975195975,68376,1057,5410385.0,48609,71.09,6.7,0.9,1616005800.0
2021-03-17,82.7,84.7,78.8,78.9,80.94391237390535,109739,1866,8882704.0,83999,76.54,5.9,-3.8,1615919400.0
2021-03-16,855.0,877.25,819.8,829.0,853.5804865589681,31322,2682,26735848.0,24089,76.91,57.45,-26.0,1615833000.0
2021-03-15,855.0,855.0,832.0,835.65,837.2485526389747,17791,847,14895489.0,12765,71.75,23.0,-19.35,1615746600.0
2021-03-12,826.0,835.0,801.05,827.0,824.2741278329513,7854,889,6473849.0,5416,68.96,33.95,1.0,1615487400.0
2021-03-10,811.0,819.0,781.0,805.25,804.667054173448,8602,268,6921746.0,3232,37.57,38.0,-5.75,1615314600.0
2021-03-09,828.9,828.9,801.1,805.15,811.8234516424285,9833,334,7982660.0,5296,53.86,27.8,-23.75,1615228200.0
2021-03-08,844.0,859.75,808.05,817.65,825.8060448729835,5393,425,4453572.0,3781,70.11,51.7,-26.35,1615141800.0
2021-03-05,795.7,835.0,795.7,818.85,816.8052676502865,8201,270,6698620.0,5639,68.76,39.3,23.15,1614882600.0
2021-03-04,829.85,834.95,811.1,818.45,820.5688008489566,2827,147,2319748.0,783,27.7,23.85,-11.4,1614796200.0
2021-03-03,850.0,850.0,810.0,823.25,818.7163967611336,4940,100,4044459.0,2566,51.94,40.0,-26.75,1614709800.0
2021-03-02,848.95,850.55,810.55,826.3,831.0416252072968,6030,168,5011181.0,4293,71.19,40.0,-22.65,1614623400.0
2021-03-01,814.95,839.4,783.05,810.05,807.601688102894,4976,137,4018626.0,3305,66.42,56.35,-4.9,1614537000.0
2021-02-26,842.0,842.0,808.0,814.9,825.0022684310019,2645,180,2182131.0,1358,51.34,34.0,-27.1,1614277800.0
2021-02-25,846.15,846.15,823.0,832.05,834.0635071090046,3165,138,2639811.0,1171,37.0,23.15,-14.1,1614191400.0
2021-02-24,846.6,846.6,828.05,832.8,835.3161602818141,2271,182,1897003.0,961,42.32,18.55,-13.8,1614105000.0
2021-02-23,829.0,840.0,782.0,808.0,819.1659476560253,3477,155,2848240.0,2306,66.32,58.0,-21.0,1614018600.0
2021-02-22,840.0,840.0,790.1,821.85,826.7598540145985,2740,126,2265322.0,606,22.12,49.9,-18.15,1613932200.0
2021-02-19,842.95,842.95,776.0,826.3,817.6056737588652,2115,90,1729236.0,1925,91.02,66.95,-16.65,1613673000.0
2021-02-18,809.95,830.0,762.5,803.6,777.5078544442235,5029,232,3910087.0,3517,69.93,67.5,-6.35,1613586600.0
2021-02-17,854.85,854.85,796.5,802.2,808.8746579091406,1827,181,1477814.0,1419,77.67,58.35,-52.65,1613500200.0
2021-02-16,851.5,876.0,832.0,838.4,847.1873622336517,2722,145,2306044.0,1430,52.53,44.0,-13.1,1613413800.0
2021-02-15,837.5,838.75,815.05,834.8,834.1223214285714,2240,165,1868434.0,1612,71.96,23.7,-2.7,1613327400.0
2021-02-12,804.95,806.05,784.05,798.85,803.154411764706,1904,147,1529206.0,1246,65.44,22.0,-6.1,1613068200.0
2021-02-11,777.0,777.0,744.1,767.7,768.2078431372548,765,82,587679.0,539,70.46,32.9,-9.3,1612981800.0
2021-02-10,744.95,744.95,701.0,740.7,729.0993208828523,1178,80,858879.0,790,67.06,43.95,-4.25,1612895400.0
2021-02-09,724.0,759.95,688.3,709.8,730.6713672593503,1631,140,1191725.0,972,59.6,71.65,-14.2,1612809000.0
2021-02-08,690.0,725.0,689.0,724.0,712.0869061413673,863,86,614531.0,603,69.87,36.0,34.0,1612722600.0
2021-02-05,671.0,694.0,646.05,690.85,665.2238341968912,965,66,641941.0,599,62.07,47.95,19.85,1612463400.0
2021-02-04,650.0,671.0,611.45,671.0,667.7355263157896,1520,117,1014958.0,1230,80.92,59.55,21.0,1612377000.0
2021-02-03,654.0,654.0,600.1,639.75,632.573883161512,582,97,368158.0,413,70.96,53.9,-14.25,1612290600.0
2021-02-02,623.0,623.55,585.1,623.55,620.613196125908,1652,93,1025253.0,1393,84.32,38.45,0.55,1612204200.0
2021-02-01,597.6,597.6,582.0,593.9,594.9090425531914,1880,101,1118429.0,1615,85.9,15.6,-3.7,1612117800.0
2021-01-29,574.95,574.95,528.15,569.15,560.7787610619469,452,39,253472.0,277,61.28,46.8,-5.8,1611858600.0
2021-01-28,560.95,560.95,512.15,554.95,547.2457142857144,350,38,191536.0,202,57.71,48.8,-6.0,1611772200.0
2021-01-27,522.0,544.0,512.05,534.75,535.3853211009174,218,31,116714.0,182,83.49,31.95,12.75,1611685800.0
2021-01-25,551.95,552.0,510.15,522.0,533.902390438247,502,20,268019.0,460,91.63,41.85,-29.95,1611513000.0
2021-01-22,535.0,554.9,508.0,526.6,520.0436432637571,527,40,274063.0,420,79.7,46.9,-8.4,1611253800.0
2021-01-21,530.0,539.0,516.0,532.75,523.9617083946981,679,35,355770.0,578,85.13,23.0,2.75,1611167400.0
2021-01-20,539.95,539.95,506.0,515.25,517.2857142857143,210,27,108630.0,159,75.71,33.95,-24.7,1611081000.0
2021-01-19,510.0,533.95,510.0,529.95,520.4306569343065,411,28,213897.0,282,68.61,23.95,19.95,1610994600.0
2021-01-18,509.0,528.0,501.8,509.1,511.0749063670412,534,57,272914.0,474,88.76,26.2,0.1,1610908200.0
2021-01-15,565.0,565.0,528.2,528.2,538.4103773584906,424,25,228286.0,424,100.0,36.8,-36.8,1610649000.0
2021-01-14,537.0,561.95,537.0,555.95,551.7914438502673,561,55,309555.0,558,99.47,24.95,18.95,1610562600.0
2021-01-13,538.0,538.0,522.1,535.85,535.0417710944026,1197,72,640445.0,868,72.51,15.9,-2.15,1610476200.0
2021-01-12,490.0,512.55,490.0,512.55,512.3031941031941,2035,94,1042537.0,2031,99.8,22.55,22.55,1610389800.0
2021-01-11,467.85,491.0,445.0,488.15,465.39534883720927,86,21,40024.0,78,90.7,46.0,20.3,1610303400.0
2021-01-08,479.0,485.0,466.0,467.85,479.99375,320,22,153598.0,289,90.31,19.0,-11.15,1610044200.0
2021-01-07,440.9,481.9,438.0,472.9,446.553264604811,291,20,129947.0,237,81.44,43.9,32.0,1609957800.0
2021-01-06,464.1,477.0,434.0,460.0,455.94444444444446,72,12,32828.0,68,94.44,43.0,-4.1,1609871400.0
2021-01-05,460.0,493.5,447.3,455.0,479.81666666666666,120,18,57578.0,82,68.33,46.2,-5.0,1609785000.0
2021-01-04,460.75,498.0,457.0,470.75,465.8571428571429,56,13,26088.0,46,82.14,41.0,10.0,1609698600.0
2021-01-01,474.0,499.0,456.0,475.0,479.7532467532468,77,27,36941.0,45,58.44,43.0,1.0,1609439400.0
2020-12-31,499.0,499.0,474.0,479.25,492.57065217391295,184,32,90633.0,163,88.59,25.0,-19.75,1609353000.0
2020-12-30,495.5,499.0,470.75,498.8,486.2881355932203,59,25,28691.0,51,86.44,28.25,3.3,1609266600.0
2020-12-29,514.0,516.0,466.9,495.5,498.50163934426234,305,73,152043.0,255,83.61,49.1,-18.5,1609180200.0
2020-12-28,470.0,491.45,444.65,491.45,477.79304029304024,546,60,260875.0,445,81.5,46.8,21.45,1609093800.0
2020-12-24,448.8,470.0,426.4,468.05,459.4251497005988,167,12,76724.0,156,93.41,43.6,19.25,1608748200.0
2020-12-23,449.0,449.0,448.8,448.8,448.9,200,2,89780.0,200,100.0,0.2,-0.2,1608661800.0
2020-12-22,425.0,450.0,407.35,450.0,443.56666666666666,180,12,79842.0,179,99.44,42.65,25.0,1608575400.0
2020-12-21,420.0,446.25,403.75,428.75,438.475763016158,557,23,244231.0,491,88.15,42.5,8.75,1608489000.0
2020-12-18,425.0,425.0,425.0,425.0,425.0,2,1,850.0,2,100.0,0.0,0.0,1608229800.0
2020-12-17,408.5,430.0,408.5,425.0,412.77070063694265,157,8,64805.0,157,100.0,21.5,16.5,1608143400.0
2020-12-16,430.0,430.0,430.0,430.0,430.0,100,2,43000.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,430.0,440.0,430.0,440.0,432.0,125,4,54000.0,125,100.0,10.0,10.0,1607970600.0
2020-12-14,430.0,430.0,430.0,430.0,430.0,100,1,43000.0,100,100.0,0.0,0.0,1607884200.0
2020-12-11,430.0,430.0,430.0,430.0,430.0,10,3,4300.0,10,100.0,0.0,0.0,1607625000.0
2020-12-10,445.0,445.0,410.0,430.0,426.69642857142856,112,5,47790.0,112,100.0,35.0,-15.0,1607538600.0
2020-12-09,434.55,448.0,426.0,426.0,436.0882352941176,68,6,29654.0,68,100.0,22.0,-8.55,1607452200.0
2020-12-08,444.0,450.0,444.0,448.0,447.2628205128205,156,6,69773.0,156,100.0,6.0,4.0,1607365800.0
2020-12-07,436.5,460.0,427.5,434.75,455.697247706422,218,8,99342.0,211,96.79,32.5,-1.75,1607279400.0
2020-12-04,425.0,450.0,425.0,450.0,436.8232044198895,181,14,79065.0,181,100.0,25.0,25.0,1607020200.0
2020-12-03,442.65,450.0,425.0,444.0,446.75877192982455,228,9,101861.0,228,100.0,25.0,1.35,1606933800.0
2020-12-02,445.0,445.0,430.5,442.65,441.9221556886228,167,9,73801.0,167,100.0,14.5,-2.35,1606847400.0
2020-12-01,450.1,465.0,430.0,453.15,449.66666666666663,111,8,49913.0,111,100.0,35.0,3.05,1606761000.0
2020-11-27,440.0,448.8,440.0,448.8,440.6296296296296,27,2,11897.0,27,100.0,8.8,8.8,1606415400.0
2020-11-26,425.0,440.0,425.0,440.0,436.25,4,3,1745.0,4,100.0,15.0,15.0,1606329000.0
2020-11-25,453.2,453.2,425.0,425.0,446.96296296296293,27,11,12068.0,26,96.3,28.2,-28.2,1606242600.0
2020-11-24,436.5,450.0,436.5,440.0,445.1363636363636,22,7,9793.0,22,100.0,13.5,3.5,1606156200.0
2020-11-23,435.0,456.0,415.0,450.0,443.06896551724134,29,9,12849.0,29,100.0,41.0,15.0,1606069800.0
2020-11-20,472.0,472.0,435.0,435.0,461.58653846153845,104,16,48005.0,104,100.0,37.0,-37.0,1605810600.0
2020-11-19,450.0,470.0,427.5,453.35,449.0862944162437,197,26,88470.0,197,100.0,42.5,3.35,1605724200.0
