Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.0,26.0,25.5,25.6,25.71264367816092,87,6,2237.0,87.0,100.0,0.5,-0.4,1619116200.0
2021-04-19,25.5,26.0,25.5,26.0,25.746486790331648,1779,13,45803.0,1779.0,100.0,0.5,0.5,1618770600.0
2021-04-16,26.0,26.0,26.0,26.0,26.0,95,7,2470.0,95.0,100.0,0.0,0.0,1618511400.0
2021-04-15,27.0,27.0,26.5,26.5,26.527272727272727,110,6,2918.0,110.0,100.0,0.5,-0.5,1618425000.0
2021-04-13,28.0,28.0,26.95,27.0,27.64523574019123,3033,24,83848.0,3033.0,100.0,1.05,-1.0,1618252200.0
2021-04-12,27.0,28.05,26.95,27.5,27.259197324414718,598,18,16301.0,598.0,100.0,1.1,0.5,1618165800.0
2021-04-09,27.55,27.55,27.1,27.5,27.46528803545052,3385,38,92970.0,3385.0,100.0,0.45,-0.05,1617906600.0
2021-04-08,26.15,27.15,26.15,27.05,26.712260536398468,2610,29,69719.0,2610.0,100.0,1.0,0.9,1617820200.0
2021-04-07,26.65,26.65,26.65,26.65,26.641509433962263,106,3,2824.0,106.0,100.0,0.0,0.0,1617733800.0
2021-04-06,26.15,26.15,26.1,26.15,26.145175064047823,1171,14,30616.0,1171.0,100.0,0.05,0.0,1617647400.0
2021-04-05,25.7,25.7,25.3,25.65,25.64420218037661,1009,36,25875.0,1009.0,100.0,0.4,-0.05,1617561000.0
2021-04-01,25.1,25.25,25.1,25.2,25.218276515151516,2112,26,53261.0,2112.0,100.0,0.15,0.1,1617215400.0
2021-03-31,24.83,24.83,24.8,24.8,24.81569965870307,2051,24,50897.0,2051.0,100.0,0.03,-0.03,1617129000.0
2021-03-30,24.0,24.35,24.0,24.35,24.309989701338825,971,20,23605.0,971.0,100.0,0.35,0.35,1617042600.0
2021-03-26,23.75,23.92,23.5,23.9,23.8539156626506,1328,14,31678.0,1328.0,100.0,0.42,0.15,1616697000.0
2021-03-25,23.2,23.46,23.2,23.46,23.330028328611895,706,16,16471.0,706.0,100.0,0.26,0.26,1616610600.0
2021-03-24,23.18,23.18,22.28,23.0,22.997513379101573,36998,90,850862.0,36998.0,100.0,0.9,-0.18,1616524200.0
