Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,2.69,2.69,2.69,2.69,2.69,1600,1,4304.0,1600,100.0,0.0,0.0,1618511400.0
2021-04-09,2.83,2.83,2.83,2.83,2.83,3200,2,9056.0,3200,100.0,0.0,0.0,1617906600.0
2021-04-06,2.97,2.97,2.97,2.97,2.97,1600,1,4752.0,1600,100.0,0.0,0.0,1617647400.0
2021-04-05,3.12,3.12,3.12,3.12,3.12,1600,1,4992.0,1600,100.0,0.0,0.0,1617561000.0
2021-04-01,3.28,3.28,3.28,3.28,3.28,1600,1,5248.0,1600,100.0,0.0,0.0,1617215400.0
2021-03-24,3.45,3.45,3.45,3.45,3.45,1600,1,5520.0,1600,100.0,0.0,0.0,1616524200.0
2021-02-25,3.63,3.63,3.63,3.63,3.63,3200,2,11616.0,3200,100.0,0.0,0.0,1614191400.0
2021-02-23,3.82,3.82,3.82,3.82,3.82,8000,4,30560.0,8000,100.0,0.0,0.0,1614018600.0
2021-02-22,4.02,4.02,4.02,4.02,4.02,1600,1,6432.0,1600,100.0,0.0,0.0,1613932200.0
2021-02-19,4.23,4.23,4.23,4.23,4.23,3200,2,13536.0,3200,100.0,0.0,0.0,1613673000.0
2021-02-18,4.45,4.45,4.45,4.45,4.45,1600,1,7120.0,1600,100.0,0.0,0.0,1613586600.0
2021-02-17,4.7,4.7,4.68,4.68,4.683333333333333,9600,5,44960.0,9600,100.0,0.02,-0.02,1613500200.0
2021-02-16,5.25,5.5,5.2,5.2,5.261666666666667,9600,6,50512.0,6400,66.67,0.3,-0.05,1613413800.0
2021-02-15,5.77,5.77,5.77,5.77,5.77,3200,2,18464.0,3200,100.0,0.0,0.0,1613327400.0
2021-02-12,6.8,6.8,6.24,6.39,6.403333333333332,19200,12,122944.0,16000,83.33,0.56,-0.41,1613068200.0
2021-02-11,11.6,11.6,7.8,7.8,9.7,3200,2,31040.0,1600,50.0,3.8,-3.8,1612981800.0
2021-02-02,9.7,9.7,9.7,9.7,9.7,1600,1,15520.0,1600,100.0,0.0,0.0,1612204200.0
2021-02-01,9.85,9.85,9.85,9.85,9.85,4800,3,47280.0,4800,100.0,0.0,0.0,1612117800.0
2020-10-16,10.9,10.9,10.9,10.9,10.9,1600,1,17440.0,1600,100.0,0.0,0.0,1602786600.0
2020-08-11,10.48,10.48,10.48,10.48,10.48,6400,3,67072.0,6400,100.0,0.0,0.0,1597084200.0
2020-08-05,13.1,13.1,13.1,13.1,13.1,1600,1,20960.0,1600,100.0,0.0,0.0,1596565800.0
2020-08-04,11.0,11.0,11.0,11.0,11.0,1600,1,17600.0,1600,100.0,0.0,0.0,1596479400.0
2019-04-02,9.38,9.38,9.38,9.38,9.38,1600,1,15008.0,1600,100.0,0.0,0.0,1554143400.0
2019-03-27,11.72,11.72,11.72,11.72,11.72,1600,1,18752.0,1600,100.0,0.0,0.0,1553625000.0
2017-05-18,14.65,14.65,14.65,14.65,14.65,1600,1,23440.0,1600,100.0,0.0,0.0,1495045800.0
2017-05-17,14.9,14.9,14.9,14.9,14.9,1600,1,23840.0,1600,100.0,0.0,0.0,1494959400.0
2017-05-16,15.2,15.2,15.2,15.2,15.2,1600,1,24320.0,1600,100.0,0.0,0.0,1494873000.0
2017-05-12,15.5,15.5,15.5,15.5,15.5,1600,1,24800.0,1600,100.0,0.0,0.0,1494527400.0
2017-05-11,15.8,15.8,15.8,15.8,15.8,1600,1,25280.0,1600,100.0,0.0,0.0,1494441000.0
2017-05-10,16.1,16.1,16.1,16.1,16.1,1600,1,25760.0,1600,100.0,0.0,0.0,1494354600.0
2017-04-20,16.4,16.4,16.4,16.4,16.4,3200,1,52480.0,3200,100.0,0.0,0.0,1492626600.0
2017-02-21,16.4,16.4,16.4,16.4,16.4,1600,1,26240.0,1600,100.0,0.0,0.0,1487615400.0
2017-02-20,16.7,16.7,16.7,16.7,16.7,1600,1,26720.0,1600,100.0,0.0,0.0,1487529000.0
2017-01-31,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600,100.0,0.0,0.0,1485801000.0
2017-01-19,17.45,17.45,17.0,17.0,17.35,12800,8,222080.0,11200,87.5,0.45,-0.45,1484764200.0
2016-04-20,17.0,17.0,17.0,17.15,17.0,1200,1,20400.0,1200,100.0,0.0,0.15,1461090600.0
2016-03-04,17.15,17.15,17.15,17.15,17.15,289600,26,4966640.0,244800,84.53,0.0,0.0,1457029800.0
2016-03-03,17.15,17.15,17.15,17.15,17.15,86400,8,1481760.0,86400,100.0,0.0,0.0,1456943400.0
2016-02-19,17.5,17.5,17.15,17.15,17.325,300800,22,5211360.0,150400,50.0,0.35,-0.35,1455820200.0
2016-02-08,17.5,17.5,17.5,17.5,17.5,240000,32,4200000.0,144000,60.0,0.0,0.0,1454869800.0
2016-02-03,17.85,17.85,17.85,17.85,17.85,137600,24,2456160.0,137600,100.0,0.0,0.0,1454437800.0
2016-01-29,18.2,18.2,18.2,18.2,18.2,136000,9,2475200.0,136000,100.0,0.0,0.0,1454005800.0
2016-01-22,18.1,18.1,18.1,18.1,18.1,164800,23,2982880.0,164800,100.0,0.0,0.0,1453401000.0
2016-01-18,18.45,18.45,18.4,18.45,18.43684210526316,182400,14,3362880.0,134400,73.68,0.05,0.0,1453055400.0
2016-01-14,18.4,18.4,18.4,18.4,18.4,16000,1,294400.0,16000,100.0,0.0,0.0,1452709800.0
2016-01-13,18.35,18.35,18.35,18.35,18.35,72000,2,1321200.0,72000,100.0,0.0,0.0,1452623400.0
2016-01-07,18.4,18.4,18.4,18.4,18.4,48000,2,883200.0,48000,100.0,0.0,0.0,1452105000.0
2016-01-05,18.2,18.2,18.2,18.2,18.2,16000,1,291200.0,16000,100.0,0.0,0.0,1451932200.0
2016-01-04,18.1,18.1,18.1,18.1,18.1,64000,6,1158400.0,64000,100.0,0.0,0.0,1451845800.0
2016-01-01,18.05,18.05,18.05,18.05,18.05,6400,4,115520.0,3200,50.0,0.0,0.0,1451586600.0
2015-12-30,18.4,18.4,18.4,18.4,18.4,16000,3,294400.0,16000,100.0,0.0,0.0,1451413800.0
2015-12-29,16.9,16.9,16.9,16.9,16.9,6400,1,108160.0,6400,100.0,0.0,0.0,1451327400.0
2015-12-23,15.55,15.55,15.55,15.55,15.55,1600,1,24880.0,1600,100.0,0.0,0.0,1450809000.0
2015-12-21,18.0,18.0,18.0,18.0,18.0,1600,1,28800.0,1600,100.0,0.0,0.0,1450636200.0
2015-12-15,22.5,22.5,22.5,22.5,22.5,80000,3,1800000.0,80000,100.0,0.0,0.0,1450117800.0
2015-12-10,21.0,21.0,20.7,20.75,20.88888888888889,72000,5,1504000.0,40000,55.56,0.3,-0.25,1449685800.0
2015-12-08,19.6,21.0,19.6,21.0,20.10909090909091,88000,3,1769600.0,56000,63.64,1.4,1.4,1449513000.0
2015-12-07,19.6,19.6,19.55,19.55,19.575,32000,4,626400.0,32000,100.0,0.05,-0.05,1449426600.0
2015-12-04,15.85,18.0,15.65,18.0,16.5,4800,3,79200.0,3200,66.67,2.35,2.15,1449167400.0
2015-12-03,19.35,19.35,18.25,18.25,19.298387096774196,49600,25,957200.0,49600,100.0,1.1,-1.1,1449081000.0
2015-12-02,19.25,19.25,17.8,19.25,19.21967213114754,195200,28,3751680.0,177600,90.98,1.45,0.0,1448994600.0
2015-11-30,18.95,18.95,17.55,17.55,18.634375,76800,29,1431120.0,64000,83.33,1.4,-1.4,1448821800.0
2015-11-27,19.4,19.4,19.4,19.4,19.4,36800,8,713920.0,36800,100.0,0.0,0.0,1448562600.0
2015-11-26,19.2,19.2,19.2,19.2,19.2,64000,23,1228800.0,64000,100.0,0.0,0.0,1448476200.0
2015-11-24,19.4,19.45,19.3,19.3,19.383333333333333,48000,12,930400.0,48000,100.0,0.15,-0.1,1448303400.0
2015-11-23,19.3,20.0,19.3,19.45,19.553571428571427,134400,53,2628000.0,134400,100.0,0.7,0.15,1448217000.0
2015-11-19,19.0,19.4,19.0,19.4,19.335714285714285,56000,12,1082800.0,56000,100.0,0.4,0.4,1447871400.0
2015-11-13,19.0,19.05,19.0,19.05,19.023684210526316,30400,13,578320.0,30400,100.0,0.05,0.05,1447353000.0
2015-11-11,19.0,19.1,19.0,19.05,19.05,32000,14,609600.0,32000,100.0,0.1,0.05,1447180200.0
2015-11-09,19.0,19.1,19.0,19.1,19.05,48000,16,914400.0,48000,100.0,0.1,0.1,1447007400.0
2015-11-04,19.1,19.2,19.1,19.15,19.151612903225807,49600,21,949920.0,49600,100.0,0.1,0.05,1446575400.0
2015-11-03,19.1,19.2,19.1,19.2,19.15,32000,14,612800.0,32000,100.0,0.1,0.1,1446489000.0
2015-10-30,19.0,19.0,19.0,19.0,19.0,38400,24,729600.0,38400,100.0,0.0,0.0,1446143400.0
2015-10-29,19.0,19.0,19.0,19.0,19.0,9600,6,182400.0,9600,100.0,0.0,0.0,1446057000.0
2015-10-19,19.0,19.0,19.0,19.0,19.0,19200,2,364800.0,19200,100.0,0.0,0.0,1445193000.0
2015-09-07,19.0,19.0,19.0,19.0,19.0,16000,10,304000.0,16000,100.0,0.0,0.0,1441564200.0
2015-09-03,18.0,18.6,18.0,18.6,18.04615384615385,20800,2,375360.0,20800,100.0,0.6,0.6,1441218600.0
2015-07-17,19.0,19.0,18.05,18.05,18.525,3200,2,59280.0,1600,50.0,0.95,-0.95,1437071400.0
2015-07-15,19.0,19.0,19.0,19.0,19.0,160000,24,3040000.0,160000,100.0,0.0,0.0,1436898600.0
2015-07-14,19.0,19.0,19.0,19.0,19.0,48000,2,912000.0,48000,100.0,0.0,0.0,1436812200.0
2015-07-13,19.0,19.0,19.0,19.0,19.0,32000,2,608000.0,32000,100.0,0.0,0.0,1436725800.0
2015-07-06,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600,100.0,0.0,0.0,1436121000.0
2015-07-03,23.0,23.0,19.9,20.8,22.705555555555556,28800,4,653920.0,27200,94.44,3.1,-2.2,1435861800.0
2015-07-02,22.0,22.0,22.0,22.0,22.0,4800,2,105600.0,4800,100.0,0.0,0.0,1435775400.0
2015-07-01,26.0,26.0,24.0,24.2,24.372972972972967,177600,21,4328640.0,150400,84.68,2.0,-1.8,1435689000.0
2015-06-30,26.0,26.1,26.0,26.05,26.018181818181816,211200,23,5495040.0,211200,100.0,0.1,0.05,1435602600.0
2015-06-29,34.0,34.05,26.1,26.1,31.603571428571428,44800,10,1415840.0,40000,89.29,7.95,-7.9,1435516200.0
2015-06-26,33.0,33.0,32.0,32.6,32.79259259259259,43200,11,1416640.0,36800,85.19,1.0,-0.4,1435257000.0
2015-06-25,34.3,34.3,34.3,34.3,34.3,81600,8,2798880.0,81600,100.0,0.0,0.0,1435170600.0
2015-06-24,34.0,34.0,33.9,33.9,33.90454545454545,35200,6,1193440.0,33600,95.45,0.1,-0.1,1435084200.0
2015-06-19,35.3,35.3,35.3,35.3,35.3,28800,3,1016640.0,28800,100.0,0.0,0.0,1434652200.0
2015-06-18,35.0,35.0,35.0,35.0,35.0,27200,3,952000.0,27200,100.0,0.0,0.0,1434565800.0
2015-06-17,35.4,35.4,35.4,35.4,35.4,48000,3,1699200.0,48000,100.0,0.0,0.0,1434479400.0
2015-06-15,35.1,35.1,35.1,35.1,35.1,70400,6,2471040.0,70400,100.0,0.0,0.0,1434306600.0
2015-06-12,35.0,35.0,35.0,35.0,35.0,40000,3,1400000.0,40000,100.0,0.0,0.0,1434047400.0
