Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,59.9,62.55,54.15,56.05,55.699695784441545,2301,47,128165.0,1676.0,72.84,8.4,-3.85,1619116200.0
2021-04-22,58.95,58.95,53.0,57.45,55.83333333333333,132,13,7370.0,130.0,98.48,5.95,-1.5,1619029800.0
2021-04-20,54.0,56.0,54.0,55.15,55.63924050632911,158,6,8791.0,158.0,100.0,2.0,1.15,1618857000.0
2021-04-19,57.95,57.95,52.65,55.0,53.732142857142854,280,21,15045.0,203.0,72.5,5.3,-2.95,1618770600.0
2021-04-16,60.5,60.5,54.3,56.95,56.924724602203185,1634,22,93015.0,1405.0,85.99,6.2,-3.55,1618511400.0
2021-04-15,58.9,58.9,54.4,57.25,57.135428793170355,2577,33,147238.0,1603.0,62.2,4.5,-1.65,1618425000.0
2021-04-13,58.65,58.65,54.15,57.35,56.21282798833819,1029,14,57843.0,944.0,91.74,4.5,-1.3,1618252200.0
2021-04-12,55.0,56.65,53.8,54.5,54.51556662515567,1606,24,87552.0,1481.0,92.22,2.85,-0.5,1618165800.0
2021-04-09,55.0,56.65,55.0,55.4,55.517433751743376,717,9,39806.0,629.0,87.73,1.65,0.4,1617906600.0
2021-04-08,53.75,60.0,53.7,55.7,58.64487369985141,673,17,39468.0,581.0,86.33,6.3,1.95,1617820200.0
2021-04-07,55.6,57.2,54.05,54.65,54.86260330578512,968,16,53107.0,506.0,52.27,3.15,-0.95,1617733800.0
2021-04-06,53.45,55.6,53.45,55.6,54.2420382165605,157,14,8516.0,138.0,87.9,2.15,2.15,1617647400.0
2021-04-05,56.0,56.0,53.4,55.25,54.85355648535565,239,10,13110.0,202.0,84.52,2.6,-0.75,1617561000.0
2021-04-01,54.95,56.75,54.25,55.0,55.46727272727273,550,16,30507.0,446.0,81.09,2.5,0.05,1617215400.0
2021-03-31,52.6,56.0,52.6,54.95,53.50925181013677,1243,21,66512.0,881.0,70.88,3.4,2.35,1617129000.0
2021-03-30,58.95,58.95,54.0,55.0,56.46636771300448,2230,28,125920.0,1056.0,47.35,4.95,-3.95,1617042600.0
2021-03-26,54.1,57.4,54.0,54.05,54.93464373464373,2035,37,111792.0,678.0,33.32,3.4,-0.05,1616697000.0
2021-03-25,62.0,62.0,52.0,55.5,55.04180463576159,2416,28,132981.0,2054.0,85.02,10.0,-6.5,1616610600.0
2021-03-24,60.0,62.95,55.55,56.55,57.5840597758406,803,28,46240.0,585.0,72.85,7.4,-3.45,1616524200.0
2021-03-23,60.5,60.5,55.1,55.6,55.624149659863946,588,24,32707.0,536.0,91.16,5.4,-4.9,1616437800.0
2021-03-22,63.7,63.7,54.2,56.1,58.65733113673806,607,18,35605.0,574.0,94.56,9.5,-7.6,1616351400.0
2021-03-19,54.6,57.35,54.0,54.6,54.8076525336091,967,27,52999.0,810.0,83.76,3.35,0.0,1616092200.0
2021-03-18,62.0,62.0,53.7,56.0,56.0,128,13,7168.0,98.0,76.56,8.3,-6.0,1616005800.0
2021-03-17,58.25,60.0,55.35,57.9,57.35668789808917,157,22,9005.0,56.0,35.67,4.65,-0.35,1615919400.0
