Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,138.0,138.35,136.1,136.85,137.0958904109589,219,36,30024.0,181.0,82.65,2.25,-1.15,1619116200.0
2021-04-22,133.25,134.9,129.95,133.9,133.3708322038493,3689,180,492005.0,3225.0,87.42,4.95,0.65,1619029800.0
2021-04-20,133.85,134.35,131.75,131.75,133.72602739726028,73,17,9762.0,67.0,91.78,2.6,-2.1,1618857000.0
2021-04-19,132.75,133.7,130.25,132.9,133.06752411575562,311,20,41384.0,297.0,95.5,3.45,0.15,1618770600.0
2021-04-16,136.75,139.25,135.0,136.75,136.04809619238475,998,40,135776.0,670.0,67.13,4.25,0.0,1618511400.0
2021-04-15,137.3,137.7,135.25,136.3,136.25988700564972,177,26,24118.0,151.0,85.31,2.45,-1.0,1618425000.0
2021-04-13,139.0,139.0,136.9,136.9,136.95238095238096,105,9,14380.0,101.0,96.19,2.1,-2.1,1618252200.0
2021-04-12,142.0,142.0,123.0,136.05,135.66252485089464,2012,144,272953.0,1676.0,83.3,19.0,-5.95,1618165800.0
2021-04-09,142.4,142.6,140.1,141.4,141.46457765667574,2202,162,311505.0,1503.0,68.26,2.5,-1.0,1617906600.0
2021-04-08,138.85,144.8,138.6,143.45,142.14030683403067,3585,169,509573.0,2689.0,75.01,6.2,4.6,1617820200.0
2021-04-07,137.4,140.95,137.4,139.3,139.05673758865248,705,80,98035.0,517.0,73.33,3.55,1.9,1617733800.0
2021-04-06,137.4,140.55,135.8,137.7,137.86036036036035,1110,76,153025.0,776.0,69.91,4.75,0.3,1617647400.0
2021-04-05,138.85,138.85,135.05,136.3,137.33412604042806,841,49,115498.0,575.0,68.37,3.8,-2.55,1617561000.0
2021-04-01,139.4,139.4,138.75,138.85,138.83333333333331,156,19,21658.0,155.0,99.36,0.65,-0.55,1617215400.0
2021-03-31,137.9,143.3,136.05,136.15,139.2595419847328,786,45,109458.0,617.0,78.5,7.25,-1.75,1617129000.0
2021-03-30,140.6,142.2,136.2,137.8,139.7714874411303,10192,443,1424551.0,5815.0,57.05,6.0,-2.8,1617042600.0
2021-03-26,140.5,141.0,137.9,138.95,139.08483754512636,1662,51,231159.0,1433.0,86.22,3.1,-1.55,1616697000.0
2021-03-25,142.75,142.75,136.5,138.65,138.62525191455057,9924,273,1375717.0,7818.0,78.78,6.25,-4.1,1616610600.0
2021-03-24,145.05,145.05,141.6,142.8,143.60402684563758,149,28,21397.0,129.0,86.58,3.45,-2.25,1616524200.0
2021-03-23,145.75,148.0,142.6,146.55,145.33176691729324,1064,57,154633.0,869.0,81.67,5.4,0.8,1616437800.0
2021-03-22,141.95,148.75,140.75,144.0,143.61043194784025,3681,160,528630.0,3098.0,84.16,8.0,2.05,1616351400.0
2021-03-19,133.05,143.8,133.05,140.5,138.78830288744845,6788,362,942095.0,5755.0,84.78,10.75,7.45,1616092200.0
2021-03-18,148.6,148.6,141.15,141.6,143.61847826086955,920,63,132129.0,649.0,70.54,7.45,-7.0,1616005800.0
2021-03-17,147.1,149.95,143.7,145.8,146.93658159319412,1293,107,189989.0,874.0,67.59,6.25,-1.3,1615919400.0
2021-03-16,152.75,152.75,141.9,146.4,148.18589586898068,8182,349,1212457.0,5320.0,65.02,10.85,-6.35,1615833000.0
2021-03-15,147.1,151.25,143.25,147.85,147.8572553962502,6347,212,938450.0,4476.0,70.52,8.0,0.75,1615746600.0
2021-03-12,147.8,153.5,146.35,147.1,150.1233953366518,3817,189,573021.0,2566.0,67.23,7.15,-0.7,1615487400.0
2021-03-10,151.0,151.0,144.45,144.95,146.83548127265405,4966,235,729185.0,3806.0,76.64,6.55,-6.05,1615314600.0
2021-03-09,164.3,164.3,143.25,148.6,151.46129629629627,10800,431,1635782.0,6510.0,60.28,21.05,-15.7,1615228200.0
2021-03-08,137.2,165.0,135.05,158.95,156.7508669025949,112181,3314,17584469.0,57641.0,51.38,29.95,21.75,1615141800.0
2021-03-05,138.75,140.5,135.7,137.55,138.69182692307692,2080,67,288479.0,1396.0,67.12,4.8,-1.2,1614882600.0
2021-03-04,138.7,142.2,137.25,139.75,141.04436450839327,5838,200,823417.0,2081.0,35.65,4.95,1.05,1614796200.0
2021-03-03,139.7,141.35,134.0,140.95,140.4585822021116,16575,180,2328101.0,14400.0,86.88,7.35,1.25,1614709800.0
2021-03-02,138.35,138.9,135.0,137.35,137.9104796822487,3273,277,451381.0,2495.0,76.23,3.9,-1.0,1614623400.0
2021-03-01,137.15,138.15,136.1,136.15,136.52554347826086,1840,195,251207.0,1570.0,85.33,2.05,-1.0,1614537000.0
2021-02-26,138.05,140.0,135.15,135.95,137.46780487804878,4100,136,563618.0,2433.0,59.34,4.85,-2.1,1614277800.0
2021-02-25,140.0,140.7,138.05,138.65,139.56017830609213,673,90,93924.0,500.0,74.29,2.65,-1.35,1614191400.0
2021-02-24,139.55,142.15,136.0,138.7,138.45703764320783,2444,100,338389.0,1644.0,67.27,6.15,-0.85,1614105000.0
2021-02-23,144.0,144.0,137.25,137.65,140.11697722567288,966,86,135353.0,692.0,71.64,6.75,-6.35,1614018600.0
2021-02-22,143.15,148.75,140.0,141.85,144.6629552745801,10598,431,1533138.0,6269.0,59.15,8.75,-1.3,1613932200.0
2021-02-19,142.9,147.4,141.45,143.15,143.7994784518254,7286,280,1047723.0,5096.0,69.94,5.95,0.25,1613673000.0
2021-02-18,142.0,147.95,139.95,142.5,143.99737833852203,6103,301,878816.0,4251.0,69.65,8.0,0.5,1613586600.0
2021-02-17,136.1,142.7,132.2,139.65,137.90066225165563,8909,308,1228557.0,5731.0,64.33,10.5,3.55,1613500200.0
2021-02-16,135.0,135.1,133.15,133.8,134.19347581552304,889,34,119298.0,767.0,86.28,1.95,-1.2,1613413800.0
2021-02-15,139.45,139.55,134.2,135.1,135.64500632111253,3955,207,536476.0,2808.0,71.0,5.35,-4.35,1613327400.0
2021-02-12,139.4,140.0,137.5,138.75,138.89324324324323,7400,184,1027810.0,4986.0,67.38,2.5,-0.65,1613068200.0
2021-02-11,138.0,140.8,135.7,138.35,138.5377098471561,3991,235,552904.0,1713.0,42.92,5.1,0.35,1612981800.0
2021-02-10,135.25,139.5,135.25,139.0,136.87122736418513,497,21,68025.0,395.0,79.48,4.25,3.75,1612895400.0
2021-02-09,136.2,137.05,135.05,135.35,135.75883152173913,1472,53,199837.0,894.0,60.73,2.0,-0.85,1612809000.0
2021-02-08,139.15,139.25,135.0,135.1,135.9751655629139,1812,48,246387.0,1230.0,67.88,4.25,-4.05,1612722600.0
2021-02-05,141.45,141.45,138.0,138.1,140.76197263397947,3508,110,493793.0,3091.0,88.11,3.45,-3.35,1612463400.0
2021-02-04,140.1,142.6,139.5,139.6,140.45780346820808,1730,108,242992.0,981.0,56.71,3.1,-0.5,1612377000.0
2021-02-03,137.55,142.95,137.55,139.75,140.32761578044597,1749,75,245433.0,1219.0,69.7,5.4,2.2,1612290600.0
2021-02-02,132.0,139.0,132.0,138.35,137.35084723499276,7613,430,1045652.0,6002.0,78.84,7.0,6.35,1612204200.0
2021-02-01,134.05,136.0,133.05,134.1,134.10979618671925,1521,60,203981.0,771.0,50.69,2.95,0.05,1612117800.0
2021-01-29,135.1,135.1,132.0,132.25,133.1818181818182,693,79,92295.0,510.0,73.59,3.1,-2.85,1611858600.0
2021-01-28,130.65,134.8,130.65,131.85,132.2665505226481,574,52,75921.0,352.0,61.32,4.15,1.2,1611772200.0
2021-01-27,133.2,135.0,129.55,130.2,131.43011979463776,5259,172,691191.0,4743.0,90.19,5.45,-3.0,1611685800.0
2021-01-25,138.65,140.2,132.4,134.4,134.0222602739726,584,48,78269.0,483.0,82.71,7.8,-4.25,1611513000.0
2021-01-22,137.7,138.9,132.95,133.2,134.33072590738425,3196,271,429321.0,1871.0,58.54,5.95,-4.5,1611253800.0
2021-01-21,140.85,141.0,135.5,136.75,138.28203644778708,3457,215,478041.0,2630.0,76.08,5.5,-4.1,1611167400.0
2021-01-20,140.1,141.9,137.8,138.45,139.1017234131988,2379,148,330923.0,1879.0,78.98,4.1,-1.65,1611081000.0
2021-01-19,136.0,141.65,135.0,140.0,138.95166402535656,2524,115,350714.0,1355.0,53.68,6.65,4.0,1610994600.0
2021-01-18,146.0,146.0,130.65,132.25,132.67811040922825,3641,146,483081.0,2591.0,71.16,15.35,-13.75,1610908200.0
2021-01-15,144.15,145.55,137.25,138.05,139.7655400614512,8462,477,1182696.0,5278.0,62.37,8.3,-6.1,1610649000.0
2021-01-14,148.4,149.5,142.95,143.95,145.89889958734523,4362,152,636411.0,2671.0,61.23,6.55,-4.45,1610562600.0
2021-01-13,151.1,152.0,147.8,148.4,149.84183191690272,4236,167,634730.0,2933.0,69.24,4.2,-2.7,1610476200.0
2021-01-12,154.9,154.9,150.3,150.7,152.1753846153846,6825,320,1038597.0,3925.0,57.51,4.6,-4.2,1610389800.0
