Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.16,5.16,4.81,5.04,5.09329880220136,15445,24,78666.0,15445.0,100.0,0.35,-0.12,1619116200.0
2021-04-22,4.77,5.04,4.74,4.92,4.764794007490637,9345,37,44527.0,9345.0,100.0,0.3,0.15,1619029800.0
2021-04-20,5.0,5.16,4.71,4.98,4.867466055369423,28355,52,138017.0,28355.0,100.0,0.45,-0.02,1618857000.0
2021-04-19,5.0,5.0,4.84,4.92,4.873936488915518,8345,30,40673.0,8345.0,100.0,0.16,-0.08,1618770600.0
2021-04-16,5.1,5.32,5.0,5.09,5.02300378284429,9781,18,49130.0,9781.0,100.0,0.32,-0.01,1618511400.0
2021-04-15,5.15,5.15,5.12,5.12,5.120157279981496,17294,39,88548.0,17294.0,100.0,0.03,-0.03,1618425000.0
2021-04-13,5.41,5.41,5.38,5.38,5.383500557413601,7176,20,38632.0,7176.0,100.0,0.03,-0.03,1618252200.0
2021-04-12,5.67,5.67,5.66,5.66,5.6632727272727275,9625,37,54509.0,9625.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,6.0,6.08,5.8,5.95,5.93728981206726,5055,20,30013.0,5055.0,100.0,0.28,-0.05,1617906600.0
2021-04-08,5.85,5.85,5.5,5.84,5.747019013857557,15515,35,89165.0,15515.0,100.0,0.35,-0.01,1617820200.0
2021-04-07,5.59,5.6,5.59,5.59,5.592212189616252,8860,22,49547.0,8860.0,100.0,0.01,0.0,1617733800.0
2021-04-06,5.34,5.34,5.01,5.34,5.214579211687719,6571,10,34265.0,6571.0,100.0,0.33,0.0,1617647400.0
2021-04-05,5.0,5.09,4.75,5.09,5.029867892016083,6964,31,35028.0,6964.0,100.0,0.34,0.09,1617561000.0
2021-04-01,4.75,4.85,4.42,4.85,4.654834119673482,13353,52,62156.0,13353.0,100.0,0.43,0.1,1617215400.0
2021-03-31,4.82,5.0,4.62,4.62,4.663335380492434,17911,71,83525.0,17911.0,100.0,0.38,-0.2,1617129000.0
2021-03-30,4.9,5.29,4.86,4.86,4.966437833714721,14421,62,71621.0,14421.0,100.0,0.43,-0.04,1617042600.0
2021-03-26,5.39,5.42,4.95,5.11,5.062753721244926,5912,30,29931.0,5912.0,100.0,0.47,-0.28,1616697000.0
2021-03-25,5.72,5.72,5.18,5.18,5.204149509027558,6314,33,32859.0,6314.0,100.0,0.54,-0.54,1616610600.0
2021-03-24,5.88,5.88,5.42,5.45,5.487137828323856,7386,47,40528.0,7386.0,100.0,0.46,-0.43,1616524200.0
2021-03-23,5.88,5.99,5.57,5.7,5.650608468269135,9943,61,56184.0,9943.0,100.0,0.42,-0.18,1616437800.0
2021-03-22,5.79,5.88,5.55,5.86,5.662464593643976,32127,43,181918.0,32127.0,100.0,0.33,0.07,1616351400.0
2021-03-19,5.95,5.99,5.51,5.6,5.662328418912049,9835,50,55689.0,9835.0,100.0,0.48,-0.35,1616092200.0
2021-03-18,5.85,5.99,5.66,5.75,5.704758949476712,35449,86,202228.0,35449.0,100.0,0.33,-0.1,1616005800.0
2021-03-17,6.01,6.3,5.91,5.95,6.012079577087111,39157,83,235415.0,39157.0,100.0,0.39,-0.06,1615919400.0
2021-03-16,6.13,6.4,6.06,6.22,6.213983050847458,10856,48,67459.0,10856.0,100.0,0.34,0.09,1615833000.0
2021-03-15,6.13,6.65,6.11,6.35,6.22199667835394,5419,36,33717.0,5419.0,100.0,0.54,0.22,1615746600.0
2021-03-12,6.5,6.64,6.2,6.37,6.31832298136646,18676,64,118001.0,18676.0,100.0,0.44,-0.13,1615487400.0
2021-03-10,6.13,6.48,6.13,6.45,6.249442379182156,2690,19,16811.0,2690.0,100.0,0.35,0.32,1615314600.0
2021-03-09,6.59,6.59,6.2,6.3,6.316292279886393,3873,24,24463.0,3873.0,100.0,0.39,-0.29,1615228200.0
2021-03-08,6.88,6.88,6.25,6.34,6.4325272681153285,23654,73,152155.0,23654.0,100.0,0.63,-0.54,1615141800.0
2021-03-05,6.55,6.59,6.25,6.56,6.446694182696052,25682,63,165564.0,25682.0,100.0,0.34,0.01,1614882600.0
2021-03-04,6.6,6.6,6.26,6.31,6.439546515505168,14995,19,96561.0,14995.0,100.0,0.34,-0.29,1614796200.0
2021-03-03,6.55,6.55,6.22,6.4,6.345869647593785,10556,52,66987.0,10556.0,100.0,0.33,-0.15,1614709800.0
2021-03-02,6.49,6.49,6.21,6.35,6.350603402316676,20633,37,131032.0,20633.0,100.0,0.28,-0.14,1614623400.0
2021-03-01,6.45,6.58,6.25,6.27,6.297535211267606,15336,56,96579.0,15336.0,100.0,0.33,-0.18,1614537000.0
2021-02-26,6.49,6.59,6.35,6.45,6.40847721666883,15406,41,98729.0,15406.0,100.0,0.24,-0.04,1614277800.0
2021-02-25,6.4,6.85,6.32,6.6,6.552437118090095,14074,60,92219.0,14074.0,100.0,0.53,0.2,1614191400.0
2021-02-24,6.8,6.85,6.31,6.65,6.494186046511628,11352,42,73722.0,11352.0,100.0,0.54,-0.15,1614105000.0
2021-02-23,7.08,7.08,6.45,6.6,6.641158932803302,13081,35,86873.0,13081.0,100.0,0.63,-0.48,1614018600.0
2021-02-22,6.75,6.75,6.4,6.75,6.737665801108849,14249,35,96005.0,14249.0,100.0,0.35,0.0,1613932200.0
2021-02-19,6.35,6.43,6.35,6.43,6.3736633663366336,5050,5,32187.0,5050.0,100.0,0.08,0.08,1613673000.0
2021-02-18,6.25,6.3,6.0,6.13,6.100196628038321,23903,77,145813.0,23903.0,100.0,0.3,-0.12,1613586600.0
2021-02-17,6.25,6.49,6.12,6.25,6.320600632244468,7592,29,47986.0,7592.0,100.0,0.37,0.0,1613500200.0
2021-02-16,6.54,6.54,6.21,6.37,6.288218327046816,9014,17,56682.0,9014.0,100.0,0.33,-0.17,1613413800.0
2021-02-15,6.69,6.69,6.28,6.3,6.364553571428571,22400,68,142566.0,22400.0,100.0,0.41,-0.39,1613327400.0
2021-02-12,6.35,6.69,6.33,6.48,6.4040296217225965,14989,47,95990.0,14989.0,100.0,0.36,0.13,1613068200.0
2021-02-11,6.6,6.69,6.41,6.65,6.526696570684416,13822,40,90212.0,13822.0,100.0,0.28,0.05,1612981800.0
2021-02-10,6.69,6.74,6.33,6.68,6.637777442246716,6623,31,43962.0,6623.0,100.0,0.41,-0.01,1612895400.0
2021-02-09,6.6,6.74,6.4,6.45,6.643372407574391,8872,33,58940.0,8872.0,100.0,0.34,-0.15,1612809000.0
2021-02-08,6.57,6.9,6.52,6.55,6.6564586357039195,13780,49,91726.0,13780.0,100.0,0.38,-0.02,1612722600.0
2021-02-05,6.7,6.84,6.56,6.83,6.643568981625662,6422,16,42665.0,6422.0,100.0,0.28,0.13,1612463400.0
2021-02-04,7.13,7.13,6.51,6.7,6.684604832752981,18954,53,126700.0,18954.0,100.0,0.62,-0.43,1612377000.0
