Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.15,17.15,17.15,17.15,17.15,1000,1,17150.0,1000,100.0,0.0,0.0,1619116200.0
2021-04-22,17.15,17.15,17.15,17.15,17.15,1000,1,17150.0,1000,100.0,0.0,0.0,1619029800.0
2021-04-20,17.5,17.5,17.5,17.5,17.5,1000,1,17500.0,1000,100.0,0.0,0.0,1618857000.0
2021-04-13,18.45,18.45,18.45,18.45,18.45,1000,1,18450.0,1000,100.0,0.0,0.0,1618252200.0
2021-04-09,18.95,18.95,18.95,18.95,18.95,1000,1,18950.0,1000,100.0,0.0,0.0,1617906600.0
2021-04-08,19.15,19.6,17.0,17.75,17.544444444444444,27000,16,473700.0,20000,74.07,2.6,-1.4,1617820200.0
2021-04-07,20.95,20.95,20.95,20.95,20.95,1000,1,20950.0,1000,100.0,0.0,0.0,1617733800.0
2021-04-06,18.05,20.95,18.05,20.95,19.5,2000,2,39000.0,1000,50.0,2.9,2.9,1617647400.0
2021-04-05,19.15,19.15,19.15,19.15,19.15,1000,1,19150.0,1000,100.0,0.0,0.0,1617561000.0
2021-03-31,24.0,24.0,20.15,20.15,22.986666666666665,15000,15,344800.0,8000,53.33,3.85,-3.85,1617129000.0
2021-03-30,20.0,20.0,20.0,20.0,20.0,3000,2,60000.0,3000,100.0,0.0,0.0,1617042600.0
2021-03-25,20.0,20.0,20.0,20.0,20.0,2000,2,40000.0,2000,100.0,0.0,0.0,1616610600.0
2021-03-16,23.85,23.85,23.85,23.85,23.85,1000,1,23850.0,1000,100.0,0.0,0.0,1615833000.0
2021-03-12,24.0,24.0,21.05,21.05,22.525,2000,2,45050.0,2000,100.0,2.95,-2.95,1615487400.0
2021-03-08,24.0,24.0,24.0,24.0,24.0,1000,1,24000.0,1000,100.0,0.0,0.0,1615141800.0
2021-03-05,21.6,21.6,21.6,21.6,21.6,1000,1,21600.0,1000,100.0,0.0,0.0,1614882600.0
2021-03-04,21.0,24.5,21.0,24.5,22.18,10000,10,221800.0,7000,70.0,3.5,3.5,1614796200.0
2021-03-02,24.95,24.95,21.15,21.6,22.7,3000,3,68100.0,2000,66.67,3.8,-3.35,1614623400.0
2021-02-26,20.0,26.4,20.0,24.75,24.221428571428568,7000,7,169550.0,6000,85.71,6.4,4.75,1614277800.0
2021-02-24,21.0,22.0,21.0,22.0,21.5,2000,2,43000.0,2000,100.0,1.0,1.0,1614105000.0
2021-02-22,18.5,21.9,17.65,18.85,18.515384615384612,13000,11,240700.0,11000,84.62,4.25,0.35,1613932200.0
2021-02-11,22.05,22.05,22.05,22.05,22.05,1000,1,22050.0,1000,100.0,0.0,0.0,1612981800.0
2021-02-09,23.25,23.25,23.25,23.25,23.25,1000,1,23250.0,1000,100.0,0.0,0.0,1612809000.0
2021-02-04,22.25,24.0,22.25,24.0,23.125,2000,2,46250.0,1000,50.0,1.75,1.75,1612377000.0
2021-02-01,27.45,27.45,27.45,27.45,27.45,2000,2,54900.0,2000,100.0,0.0,0.0,1612117800.0
2021-01-29,26.45,26.45,26.45,26.45,26.45,1000,1,26450.0,1000,100.0,0.0,0.0,1611858600.0
2021-01-27,25.0,25.0,25.0,25.0,25.0,3000,3,75000.0,3000,100.0,0.0,0.0,1611685800.0
2021-01-21,25.5,25.5,25.5,25.5,25.5,1000,1,25500.0,1000,100.0,0.0,0.0,1611167400.0
2021-01-08,25.0,29.95,25.0,29.95,27.475,2000,2,54950.0,1000,50.0,4.95,4.95,1610044200.0
2020-12-16,27.5,27.5,27.5,27.5,27.5,1000,1,27500.0,1000,100.0,0.0,0.0,1608057000.0
2020-12-15,22.5,25.0,22.5,25.0,24.15,3000,3,72450.0,2000,66.67,2.5,2.5,1607970600.0
2020-12-10,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000,100.0,0.0,0.0,1607538600.0
2020-12-09,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000,100.0,0.0,0.0,1607452200.0
2020-12-08,21.0,21.0,21.0,21.0,21.0,1000,1,21000.0,1000,100.0,0.0,0.0,1607365800.0
2020-12-03,23.0,23.0,23.0,23.0,23.0,1000,1,23000.0,1000,100.0,0.0,0.0,1606933800.0
2020-12-01,23.05,23.05,23.0,23.0,23.025,2000,2,46050.0,1000,50.0,0.05,-0.05,1606761000.0
2020-11-25,22.95,23.0,22.95,23.0,22.975,2000,2,45950.0,2000,100.0,0.05,0.05,1606242600.0
2020-11-20,20.05,20.05,20.0,20.0,20.025,2000,2,40050.0,2000,100.0,0.05,-0.05,1605810600.0
2020-11-13,22.5,22.5,22.5,22.5,22.5,2000,2,45000.0,2000,100.0,0.0,0.0,1605205800.0
2020-11-04,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000,100.0,0.0,0.0,1604428200.0
2020-11-03,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000,100.0,0.0,0.0,1604341800.0
2020-10-29,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000,100.0,0.0,0.0,1603909800.0
2020-10-23,34.7,34.7,27.5,27.5,29.9,3000,3,89700.0,3000,100.0,7.2,-7.2,1603391400.0
2020-10-19,27.5,28.95,27.5,28.95,28.45,3000,3,85350.0,3000,100.0,1.45,1.45,1603045800.0
2020-10-05,25.05,25.05,25.05,25.05,25.05,1000,1,25050.0,1000,100.0,0.0,0.0,1601836200.0
2020-09-28,28.0,28.0,28.0,28.0,28.0,40000,1,1120000.0,40000,100.0,0.0,0.0,1601231400.0
2020-09-18,27.45,27.5,27.45,27.5,27.475,2000,2,54950.0,2000,100.0,0.05,0.05,1600367400.0
2020-09-16,29.95,29.95,29.85,29.85,29.9,2000,2,59800.0,2000,100.0,0.1,-0.1,1600194600.0
2020-09-11,27.5,27.5,27.5,27.5,27.5,1000,1,27500.0,1000,100.0,0.0,0.0,1599762600.0
2020-09-10,24.0,25.5,24.0,25.5,24.75,2000,2,49500.0,1000,50.0,1.5,1.5,1599676200.0
2020-09-08,25.0,27.45,25.0,27.45,25.816666666666663,3000,3,77450.0,2000,66.67,2.45,2.45,1599503400.0
2020-08-31,27.6,27.6,27.6,27.6,27.6,1000,1,27600.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-26,30.0,34.45,30.0,34.45,32.19166666666666,6000,6,193150.0,4000,66.67,4.45,4.45,1598380200.0
2020-08-25,29.95,32.2,29.95,32.2,31.71,5000,5,158550.0,5000,100.0,2.25,2.25,1598293800.0
2020-08-24,26.85,26.85,22.4,26.85,25.79,5000,5,128950.0,4000,80.0,4.45,0.0,1598207400.0
2020-08-21,22.4,22.4,22.4,22.4,22.4,1000,1,22400.0,1000,100.0,0.0,0.0,1597948200.0
2020-08-18,28.0,28.0,28.0,28.0,28.0,1000,1,28000.0,1000,100.0,0.0,0.0,1597689000.0
2020-07-27,28.65,28.65,28.65,28.65,28.65,1000,1,28650.0,1000,100.0,0.0,0.0,1595788200.0
2020-07-23,28.65,28.65,28.65,28.65,28.65,1000,1,28650.0,1000,100.0,0.0,0.0,1595442600.0
2020-07-22,31.8,31.8,31.8,31.8,31.8,1000,1,31800.0,1000,100.0,0.0,0.0,1595356200.0
2020-07-21,31.8,34.45,31.8,31.8,32.33,5000,5,161650.0,4000,80.0,2.65,0.0,1595269800.0
2020-07-20,35.3,35.3,35.3,35.3,35.3,1000,1,35300.0,1000,100.0,0.0,0.0,1595183400.0
2020-07-17,32.05,32.1,32.05,32.1,32.08333333333333,3000,3,96250.0,3000,100.0,0.05,0.05,1594924200.0
2020-07-07,44.15,44.15,40.05,40.05,42.1,2000,2,84200.0,2000,100.0,4.1,-4.1,1594060200.0
2020-07-06,50.05,50.05,50.05,50.05,50.05,1000,1,50050.0,1000,100.0,0.0,0.0,1593973800.0
2020-06-26,59.75,59.75,55.0,55.0,57.65,3000,3,172950.0,3000,100.0,4.75,-4.75,1593109800.0
2020-06-25,58.0,58.0,58.0,58.0,58.0,1000,1,58000.0,1000,100.0,0.0,0.0,1593023400.0
2020-06-16,56.0,56.0,55.5,55.5,55.75,2000,2,111500.0,2000,100.0,0.5,-0.5,1592245800.0
2020-06-10,58.0,58.0,58.0,58.0,58.0,1000,1,58000.0,1000,100.0,0.0,0.0,1591727400.0
2020-06-03,56.0,56.0,56.0,56.0,56.0,1000,1,56000.0,1000,100.0,0.0,0.0,1591122600.0
2020-06-02,58.0,58.0,58.0,58.0,58.0,2000,2,116000.0,2000,100.0,0.0,0.0,1591036200.0
2020-04-30,58.0,58.0,58.0,58.0,58.0,2000,2,116000.0,2000,100.0,0.0,0.0,1588185000.0
