Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,2.01,2.01,2.0,2.0,2.005988023952096,501,2,1005.0,501,100.0,0.01,-0.01,1618770600.0
2021-04-12,2.01,2.01,2.01,2.01,2.008,250,4,502.0,250,100.0,0.0,0.0,1618165800.0
2021-04-09,2.01,2.01,2.01,2.01,2.0057471264367814,174,2,349.0,174,100.0,0.0,0.0,1617906600.0
2021-04-08,2.01,2.01,2.01,2.01,2.00796812749004,251,2,504.0,251,100.0,0.0,0.0,1617820200.0
2021-04-07,1.92,1.92,1.92,1.92,1.0,1,1,1.0,1,100.0,0.0,0.0,1617733800.0
2021-03-30,1.85,1.85,1.85,1.85,1.8148148148148149,27,3,49.0,27,100.0,0.0,0.0,1617042600.0
2021-03-18,1.77,1.77,1.77,1.77,1.76,75,1,132.0,75,100.0,0.0,0.0,1616005800.0
2021-03-17,1.77,1.77,1.69,1.77,1.7159574468085106,940,7,1613.0,940,100.0,0.08,0.0,1615919400.0
2021-03-16,1.77,1.77,1.77,1.77,1.77,800,3,1416.0,800,100.0,0.0,0.0,1615833000.0
2021-03-15,1.95,1.95,1.86,1.86,1.907058823529412,850,4,1621.0,850,100.0,0.09,-0.09,1615746600.0
2021-03-08,1.9,1.95,1.9,1.95,1.9333333333333331,150,2,290.0,150,100.0,0.05,0.05,1615141800.0
2021-03-05,1.9,1.9,1.9,1.9,1.8993548387096773,775,2,1472.0,775,100.0,0.0,0.0,1614882600.0
2021-03-04,1.9,1.9,1.9,1.9,1.9,200,2,380.0,200,100.0,0.0,0.0,1614796200.0
2021-03-03,1.9,1.9,1.9,1.9,1.9,4100,3,7790.0,4100,100.0,0.0,0.0,1614709800.0
2021-03-02,1.94,1.94,1.94,1.94,1.9375,240,3,465.0,240,100.0,0.0,0.0,1614623400.0
2021-03-01,2.04,2.06,2.04,2.04,2.0407679363622457,13074,9,26681.0,13074,100.0,0.02,0.0,1614537000.0
2021-02-25,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1614191400.0
2021-02-22,2.14,2.14,2.14,2.14,2.136531365313653,271,3,579.0,271,100.0,0.0,0.0,1613932200.0
2021-02-19,2.25,2.25,2.14,2.14,2.159298245614035,2850,6,6154.0,2850,100.0,0.11,-0.11,1613673000.0
2021-02-18,2.25,2.25,2.24,2.25,2.240528634361233,1135,3,2543.0,1135,100.0,0.01,0.0,1613586600.0
2021-02-17,2.31,2.31,2.31,2.31,2.31,1200,2,2772.0,1200,100.0,0.0,0.0,1613500200.0
2021-02-16,2.42,2.42,2.31,2.31,2.3214478660183686,1851,6,4297.0,1851,100.0,0.11,-0.11,1613413800.0
2021-02-15,2.55,2.55,2.31,2.31,2.324551282051282,15600,14,36263.0,15600,100.0,0.24,-0.24,1613327400.0
2021-02-12,2.43,2.43,2.43,2.43,2.429915333960489,2126,6,5166.0,2126,100.0,0.0,0.0,1613068200.0
2021-02-11,2.39,2.39,2.3,2.39,2.387254237288136,7375,9,17606.0,7375,100.0,0.09,0.0,1612981800.0
2021-02-10,2.28,2.28,2.28,2.28,2.2797952717523766,4103,6,9354.0,4103,100.0,0.0,0.0,1612895400.0
2021-02-09,2.18,2.18,2.18,2.18,2.18,19150,6,41747.0,19150,100.0,0.0,0.0,1612809000.0
2021-02-08,1.9,2.08,1.9,2.08,2.07790973871734,2105,8,4374.0,2105,100.0,0.18,0.18,1612722600.0
2021-02-05,1.99,1.99,1.99,1.99,1.9899342645850449,9736,17,19374.0,9736,100.0,0.0,0.0,1612463400.0
2021-02-04,1.9,1.9,1.9,1.9,1.9,4900,10,9310.0,4900,100.0,0.0,0.0,1612377000.0
2021-02-03,1.81,1.81,1.81,1.81,1.809839357429719,4980,8,9013.0,4980,100.0,0.0,0.0,1612290600.0
2021-02-02,1.73,1.73,1.73,1.73,1.73,5000,3,8650.0,5000,100.0,0.0,0.0,1612204200.0
2021-02-01,1.65,1.65,1.65,1.65,1.65,1000,1,1650.0,1000,100.0,0.0,0.0,1612117800.0
2021-01-29,1.58,1.58,1.58,1.58,1.58,400,1,632.0,400,100.0,0.0,0.0,1611858600.0
2021-01-28,1.51,1.51,1.51,1.51,1.51,1000,2,1510.0,1000,100.0,0.0,0.0,1611772200.0
2021-01-22,1.44,1.44,1.44,1.44,1.439888811674774,2878,3,4144.0,2878,100.0,0.0,0.0,1611253800.0
