Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-19,71.0,71.0,66.75,69.75,69.95535714285714,44800,3,3134000.0,44800,100.0,4.25,-1.25,1597775400.0
2020-08-17,68.5,68.5,68.0,68.0,68.34782608695652,36800,2,2515200.0,36800,100.0,0.5,-0.5,1597602600.0
2020-08-13,67.5,67.5,67.5,67.5,67.5,22400,1,1512000.0,22400,100.0,0.0,0.0,1597257000.0
2020-08-10,66.5,66.5,66.5,66.5,66.5,9600,2,638400.0,9600,100.0,0.0,0.0,1596997800.0
2020-08-07,65.0,66.0,65.0,65.0,65.26666666666667,24000,9,1566400.0,22400,93.33,1.0,0.0,1596738600.0
2020-08-06,63.5,63.5,63.0,63.0,63.31617647058824,108800,33,6888800.0,108800,100.0,0.5,-0.5,1596652200.0
2020-07-27,66.8,66.8,66.8,66.8,66.8,3200,1,213760.0,3200,100.0,0.0,0.0,1595788200.0
2020-07-07,66.9,66.9,66.9,66.9,66.9,6400,3,428160.0,6400,100.0,0.0,0.0,1594060200.0
2020-07-06,66.9,67.0,66.9,67.0,66.90555555555557,28800,3,1926880.0,28800,100.0,0.1,0.1,1593973800.0
2020-07-02,63.55,66.9,63.55,66.9,65.225,19200,3,1252320.0,9600,50.0,3.35,3.35,1593628200.0
2020-06-30,65.0,65.0,65.0,65.0,65.0,36800,2,2392000.0,36800,100.0,0.0,0.0,1593455400.0
2020-06-29,65.0,66.95,65.0,66.95,65.4875,6400,2,419120.0,6400,100.0,1.95,1.95,1593369000.0
2020-06-24,66.95,66.95,66.95,66.95,66.95,3200,2,214240.0,3200,100.0,0.0,0.0,1592937000.0
2020-06-23,64.5,71.0,64.5,71.0,68.5,8000,5,548000.0,6400,80.0,6.5,6.5,1592850600.0
2020-06-19,71.0,71.0,71.0,71.0,71.0,4800,3,340800.0,4800,100.0,0.0,0.0,1592505000.0
2020-06-15,67.9,67.9,67.9,67.9,67.9,6400,1,434560.0,6400,100.0,0.0,0.0,1592159400.0
2020-06-12,67.2,67.2,67.2,67.2,67.2,17600,5,1182720.0,16000,90.91,0.0,0.0,1591900200.0
2020-06-10,67.25,67.25,67.25,67.25,67.25,1600,1,107600.0,1600,100.0,0.0,0.0,1591727400.0
2020-06-04,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600,100.0,0.0,0.0,1591209000.0
2020-06-03,72.0,72.0,72.0,72.0,72.0,30400,5,2188800.0,30400,100.0,0.0,0.0,1591122600.0
2020-06-01,68.8,72.5,68.8,72.5,70.62,8000,5,564960.0,4800,60.0,3.7,3.7,1590949800.0
2020-05-28,67.2,86.0,67.2,86.0,76.6,3200,2,245120.0,1600,50.0,18.8,18.8,1590604200.0
2020-05-22,84.0,84.0,84.0,84.0,84.0,1600,1,134400.0,1600,100.0,0.0,0.0,1590085800.0
2020-05-07,75.0,75.0,75.0,75.0,75.0,11200,1,840000.0,11200,100.0,0.0,0.0,1588789800.0
2020-04-17,69.0,69.45,69.0,69.25,69.23333333333333,4800,3,332320.0,4800,100.0,0.45,0.25,1587061800.0
2020-03-20,64.0,66.0,64.0,66.0,65.0,3200,2,208000.0,3200,100.0,2.0,2.0,1584642600.0
2020-03-19,60.5,60.5,60.5,60.5,60.5,3200,1,193600.0,3200,100.0,0.0,0.0,1584556200.0
2020-03-18,55.0,55.0,51.5,51.5,53.25,3200,2,170400.0,3200,100.0,3.5,-3.5,1584469800.0
2020-03-16,57.5,57.5,57.5,57.5,57.5,1600,1,92000.0,1600,100.0,0.0,0.0,1584297000.0
2020-03-12,68.0,68.0,68.0,68.0,68.0,8000,1,544000.0,8000,100.0,0.0,0.0,1583951400.0
2020-03-09,66.0,66.5,66.0,66.25,66.1875,19200,4,1270800.0,19200,100.0,0.5,0.25,1583692200.0
2020-03-02,71.0,73.0,71.0,73.0,72.0,6400,3,460800.0,6400,100.0,2.0,2.0,1583087400.0
2020-02-27,69.0,69.0,69.0,69.0,69.0,1600,1,110400.0,1600,100.0,0.0,0.0,1582741800.0
2020-02-25,66.0,67.0,66.0,66.25,66.23333333333333,9600,5,635840.0,1600,16.67,1.0,0.25,1582569000.0
2020-02-13,61.0,61.0,61.0,61.0,61.0,1600,1,97600.0,1600,100.0,0.0,0.0,1581532200.0
2020-02-12,64.5,65.5,64.5,65.5,65.0,3200,2,208000.0,3200,100.0,1.0,1.0,1581445800.0
2020-02-11,62.0,63.5,62.0,62.0,62.5,4800,3,300000.0,1600,33.33,1.5,0.0,1581359400.0
2020-02-04,75.0,75.0,75.0,75.0,75.0,6400,4,480000.0,6400,100.0,0.0,0.0,1580754600.0
2020-01-29,63.5,69.5,63.5,66.75,65.625,6400,4,420000.0,3200,50.0,6.0,3.25,1580236200.0
2020-01-28,75.0,75.0,75.0,75.0,75.0,27200,1,2040000.0,27200,100.0,0.0,0.0,1580149800.0
2020-01-27,61.5,67.0,61.5,67.0,64.25,3200,2,205600.0,1600,50.0,5.5,5.5,1580063400.0
2020-01-03,61.5,69.0,61.5,69.0,68.12352941176471,27200,4,1852960.0,24000,88.24,7.5,7.5,1577989800.0
2019-12-31,59.0,64.45,59.0,64.45,59.56779661016949,94400,7,5623200.0,43200,45.76,5.45,5.45,1577730600.0
2019-12-26,69.0,69.0,69.0,69.0,69.0,43200,1,2980800.0,43200,100.0,0.0,0.0,1577298600.0
2019-12-20,58.5,64.5,58.5,64.5,59.26129032258065,49600,5,2939360.0,43200,87.1,6.0,6.0,1576780200.0
2019-12-17,61.55,69.4,61.55,62.0,65.87352941176471,81600,22,5375280.0,81600,100.0,7.85,0.45,1576521000.0
2019-12-06,64.0,64.0,64.0,64.0,64.0,1600,1,102400.0,1600,100.0,0.0,0.0,1575570600.0
2019-12-03,67.0,68.0,67.0,68.0,67.5,3200,2,216000.0,1600,50.0,1.0,1.0,1575311400.0
2019-11-29,69.0,70.5,69.0,70.5,69.75,64000,5,4464000.0,64000,100.0,1.5,1.5,1574965800.0
2019-11-27,68.4,68.5,68.4,68.45,68.45,6400,4,438080.0,0,0.0,0.1,0.05,1574793000.0
2019-11-26,67.8,67.85,67.8,67.85,67.8125,6400,3,434000.0,6400,100.0,0.05,0.05,1574706600.0
2019-11-25,67.5,67.5,67.5,67.5,67.5,1600,1,108000.0,1600,100.0,0.0,0.0,1574620200.0
2019-11-18,67.25,67.25,67.25,67.25,67.25,1600,1,107600.0,1600,100.0,0.0,0.0,1574015400.0
2019-11-11,67.25,67.25,67.25,67.25,67.25,1600,1,107600.0,1600,100.0,0.0,0.0,1573410600.0
2019-11-07,71.0,72.0,70.0,72.0,71.4125,38400,6,2742240.0,32000,83.33,2.0,1.0,1573065000.0
2019-11-04,65.0,65.0,65.0,65.0,65.0,1600,1,104000.0,1600,100.0,0.0,0.0,1572805800.0
2019-11-01,70.0,71.0,70.0,71.0,70.66666666666666,48000,3,3392000.0,48000,100.0,1.0,1.0,1572546600.0
2019-10-30,69.0,72.0,67.0,67.0,70.50961538461537,83200,7,5866400.0,80000,96.15,5.0,-2.0,1572373800.0
2019-10-27,80.0,81.0,79.0,79.8,79.775,6400,4,510560.0,0,0.0,2.0,-0.2,1572114600.0
2019-10-22,71.0,73.0,71.0,72.0,72.0,68800,5,4953600.0,68800,100.0,2.0,1.0,1571682600.0
2019-10-01,68.0,70.0,68.0,70.0,69.0,9600,3,662400.0,9600,100.0,2.0,2.0,1569868200.0
2019-09-27,66.0,66.0,65.9,66.0,65.95,6400,4,422080.0,0,0.0,0.1,0.0,1569522600.0
2019-09-16,60.5,63.5,60.5,63.5,61.5,4800,3,295200.0,4800,100.0,3.0,3.0,1568572200.0
2019-09-12,68.0,69.0,68.0,69.0,68.2,48000,6,3273600.0,48000,100.0,1.0,1.0,1568226600.0
2019-09-03,63.0,63.0,63.0,63.0,63.0,1600,1,100800.0,1600,100.0,0.0,0.0,1567449000.0
2019-08-29,66.95,66.95,66.95,66.95,66.95,6400,2,428480.0,6400,100.0,0.0,0.0,1567017000.0
2019-08-28,70.0,70.0,70.0,70.0,70.0,73600,8,5152000.0,73600,100.0,0.0,0.0,1566930600.0
2019-08-22,65.0,65.0,65.0,65.0,65.0,1600,1,104000.0,1600,100.0,0.0,0.0,1566412200.0
2019-08-13,70.95,70.95,70.95,70.95,70.95,6400,1,454080.0,6400,100.0,0.0,0.0,1565634600.0
2019-08-06,71.0,71.0,71.0,71.0,71.0,11200,2,795200.0,11200,100.0,0.0,0.0,1565029800.0
2019-08-05,65.05,65.05,65.05,65.05,65.05,19200,6,1248960.0,19200,100.0,0.0,0.0,1564943400.0
2019-07-31,68.0,68.0,68.0,68.0,68.0,1600,1,108800.0,1600,100.0,0.0,0.0,1564511400.0
2019-07-24,71.5,71.65,71.4,71.55,71.5375,6400,4,457840.0,0,0.0,0.25,0.05,1563906600.0
2019-07-18,71.0,71.3,70.7,71.15,70.97058823529412,108800,26,7721600.0,54400,50.0,0.6,0.15,1563388200.0
2019-07-17,70.0,70.0,70.0,70.0,70.0,8000,3,560000.0,8000,100.0,0.0,0.0,1563301800.0
2019-07-05,71.25,71.25,71.1,71.15,71.16666666666666,4800,3,341600.0,0,0.0,0.15,-0.1,1562265000.0
2019-06-28,70.75,70.8,70.7,70.7,70.75,6400,4,452800.0,0,0.0,0.1,-0.05,1561660200.0
2019-06-27,68.0,68.0,68.0,68.0,68.0,1600,1,108800.0,1600,100.0,0.0,0.0,1561573800.0
2019-06-21,70.5,70.85,70.5,70.85,70.725,6400,4,452640.0,0,0.0,0.35,0.35,1561055400.0
2019-06-14,70.0,70.0,70.0,70.0,70.0,36800,1,2576000.0,36800,100.0,0.0,0.0,1560450600.0
2019-06-13,71.0,71.0,68.05,68.05,69.709375,25600,4,1784560.0,25600,100.0,2.95,-2.95,1560364200.0
2019-05-24,71.0,71.15,71.0,71.15,71.075,6400,4,454880.0,0,0.0,0.15,0.15,1558636200.0
2019-05-22,68.05,68.05,68.05,68.05,68.05,40000,1,2722000.0,40000,100.0,0.0,0.0,1558463400.0
2019-05-17,68.0,68.0,68.0,68.0,68.0,1600,1,108800.0,1600,100.0,0.0,0.0,1558031400.0
2019-05-16,68.1,68.1,68.1,68.1,68.1,14400,2,980640.0,14400,100.0,0.0,0.0,1557945000.0
2019-05-15,68.1,68.1,68.1,68.1,68.1,16000,2,1089600.0,16000,100.0,0.0,0.0,1557858600.0
2019-05-14,68.1,68.1,68.1,68.1,68.1,12800,1,871680.0,12800,100.0,0.0,0.0,1557772200.0
2019-05-13,71.0,71.0,71.0,71.0,71.0,16000,1,1136000.0,16000,100.0,0.0,0.0,1557685800.0
2019-05-10,69.0,69.0,69.0,69.0,69.0,1600,1,110400.0,1600,100.0,0.0,0.0,1557426600.0
2019-05-09,71.0,71.0,71.0,71.0,71.0,12800,1,908800.0,12800,100.0,0.0,0.0,1557340200.0
2019-05-08,70.0,70.25,69.05,69.1,69.21296296296296,86400,5,5980000.0,86400,100.0,1.2,-0.9,1557253800.0
2019-05-03,71.5,71.65,71.5,71.6,71.575,6400,4,458080.0,0,0.0,0.15,0.1,1556821800.0
2019-05-02,69.0,69.0,69.0,69.0,69.0,1600,1,110400.0,1600,100.0,0.0,0.0,1556735400.0
2019-04-30,71.0,71.0,71.0,71.0,71.0,1600,1,113600.0,1600,100.0,0.0,0.0,1556562600.0
2019-04-25,70.5,70.6,70.45,70.55,70.525,6400,4,451360.0,0,0.0,0.15,0.05,1556130600.0
2019-04-23,67.05,67.05,67.05,67.05,67.05,1600,1,107280.0,1600,100.0,0.0,0.0,1555957800.0
2019-04-22,68.0,69.75,53.65,66.65,55.735217391304346,368000,25,20510560.0,355200,96.52,16.1,-1.35,1555871400.0
2019-04-18,68.0,68.0,67.0,67.0,67.08333333333333,19200,6,1288000.0,19200,100.0,1.0,-1.0,1555525800.0
2019-04-16,68.0,69.9,68.0,69.9,69.68888888888888,14400,3,1003520.0,14400,100.0,1.9,1.9,1555353000.0
2019-04-12,71.9,71.9,71.8,71.85,71.86774193548388,148800,3,10693920.0,148800,100.0,0.1,-0.05,1555007400.0
2019-04-11,74.75,74.85,74.75,74.8,74.8,6400,4,478720.0,0,0.0,0.1,0.05,1554921000.0
2019-04-10,69.9,69.9,69.75,69.85,69.81898734177216,126400,11,8825120.0,126400,100.0,0.15,-0.05,1554834600.0
2019-04-09,72.0,72.0,72.0,72.0,72.0,14400,4,1036800.0,14400,100.0,0.0,0.0,1554748200.0
2019-04-04,72.5,72.6,72.45,72.45,72.525,6400,4,464160.0,0,0.0,0.15,-0.05,1554316200.0
2019-04-03,64.5,69.0,64.5,69.0,66.75,3200,2,213600.0,1600,50.0,4.5,4.5,1554229800.0
2019-04-02,71.0,71.1,70.95,71.0,71.0125,6400,4,454480.0,0,0.0,0.15,0.0,1554143400.0
2019-03-29,69.05,69.05,68.95,69.0,69.0,4800,3,331200.0,0,0.0,0.1,-0.05,1553797800.0
2019-03-25,65.0,67.0,65.0,67.0,65.86666666666666,48000,5,3161600.0,48000,100.0,2.0,2.0,1553452200.0
2019-03-22,64.55,64.55,64.55,64.55,64.55,83200,3,5370560.0,83200,100.0,0.0,0.0,1553193000.0
2019-03-13,64.5,69.0,64.5,66.75,66.75,3200,2,213600.0,1600,50.0,4.5,2.25,1552415400.0
2019-03-06,69.8,69.85,69.7,69.8,69.775,28800,4,2009520.0,14400,50.0,0.15,0.0,1551810600.0
2019-03-01,67.5,67.5,67.5,67.5,67.5,14400,2,972000.0,14400,100.0,0.0,0.0,1551378600.0
2019-02-27,70.5,70.5,70.5,70.5,70.5,14400,2,1015200.0,14400,100.0,0.0,0.0,1551205800.0
2019-02-25,70.5,70.5,70.5,70.5,70.5,25600,6,1804800.0,25600,100.0,0.0,0.0,1551033000.0
2019-02-22,75.0,75.0,75.0,75.0,75.0,112000,3,8400000.0,112000,100.0,0.0,0.0,1550773800.0
2019-02-06,69.0,69.0,69.0,69.0,69.0,4800,2,331200.0,4800,100.0,0.0,0.0,1549391400.0
2019-02-04,69.0,69.0,69.0,69.0,69.0,1600,1,110400.0,1600,100.0,0.0,0.0,1549218600.0
2019-02-01,64.75,67.75,64.75,67.75,64.91666666666666,28800,2,1869600.0,28800,100.0,3.0,3.0,1548959400.0
2019-01-18,69.5,69.5,69.5,69.5,69.5,1600,1,111200.0,1600,100.0,0.0,0.0,1547749800.0
2019-01-16,68.0,68.1,68.0,68.1,68.05,3200,2,217760.0,1600,50.0,0.1,0.1,1547577000.0
2019-01-11,66.0,66.0,66.0,66.0,66.0,1600,1,105600.0,1600,100.0,0.0,0.0,1547145000.0
2019-01-10,70.0,70.0,67.5,67.5,68.75,3200,2,220000.0,3200,100.0,2.5,-2.5,1547058600.0
2018-12-28,71.4,71.4,71.4,71.4,71.4,67200,2,4798080.0,67200,100.0,0.0,0.0,1545935400.0
2018-12-24,70.95,70.95,69.0,69.95,70.55294117647058,217600,7,15352320.0,217600,100.0,1.95,-1.0,1545589800.0
2018-12-21,71.4,71.4,71.4,71.4,71.4,40000,1,2856000.0,40000,100.0,0.0,0.0,1545330600.0
2018-11-16,75.0,75.0,60.05,69.0,72.67222222222222,14400,3,1046480.0,12800,88.89,14.95,-6.0,1542306600.0
2018-11-09,66.0,66.0,66.0,66.0,66.0,1600,1,105600.0,1600,100.0,0.0,0.0,1541701800.0
2018-11-05,68.0,75.0,68.0,68.0,74.57575757575756,52800,6,3937600.0,51200,96.97,7.0,0.0,1541356200.0
2018-11-02,67.95,67.95,67.95,67.95,67.95,3200,2,217440.0,3200,100.0,0.0,0.0,1541097000.0
2018-10-31,67.0,67.0,67.0,67.0,67.0,1600,1,107200.0,1600,100.0,0.0,0.0,1540924200.0
2018-10-30,70.95,70.95,70.95,70.95,70.95,20800,4,1475760.0,20800,100.0,0.0,0.0,1540837800.0
2018-10-23,70.0,70.0,70.0,70.0,70.0,6400,1,448000.0,6400,100.0,0.0,0.0,1540233000.0
2018-10-22,69.0,69.0,69.0,69.0,69.0,1600,1,110400.0,1600,100.0,0.0,0.0,1540146600.0
2018-10-16,66.5,66.5,66.5,66.5,66.5,3200,1,212800.0,3200,100.0,0.0,0.0,1539628200.0
2018-10-15,58.0,68.5,58.0,68.0,65.16666666666666,9600,6,625600.0,1600,16.67,10.5,10.0,1539541800.0
2018-10-12,67.1,67.1,67.1,67.1,67.1,41600,6,2791360.0,41600,100.0,0.0,0.0,1539282600.0
2018-10-11,67.0,67.0,67.0,67.0,67.0,41600,5,2787200.0,41600,100.0,0.0,0.0,1539196200.0
2018-10-04,68.0,68.0,67.0,67.0,67.5,3200,2,216000.0,1600,50.0,1.0,-1.0,1538591400.0
2018-10-03,69.0,74.0,69.0,74.0,73.54545454545455,17600,4,1294400.0,17600,100.0,5.0,5.0,1538505000.0
2018-10-01,68.0,68.0,68.0,68.0,68.0,1600,1,108800.0,1600,100.0,0.0,0.0,1538332200.0
2018-09-28,69.25,69.25,69.25,69.25,69.25,1600,1,110800.0,1600,100.0,0.0,0.0,1538073000.0
2018-09-25,70.0,70.0,70.0,70.0,70.0,27200,11,1904000.0,27200,100.0,0.0,0.0,1537813800.0
2018-09-21,69.4,69.4,69.4,69.4,69.4,1600,1,111040.0,1600,100.0,0.0,0.0,1537468200.0
2018-09-17,69.5,69.5,69.5,69.5,69.5,1600,1,111200.0,1600,100.0,0.0,0.0,1537122600.0
2018-08-30,69.75,69.75,69.75,69.75,69.75,1600,1,111600.0,1600,100.0,0.0,0.0,1535567400.0
2018-08-24,71.5,71.5,70.25,70.25,70.875,3200,2,226800.0,1600,50.0,1.25,-1.25,1535049000.0
2018-08-23,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600,100.0,0.0,0.0,1534962600.0
2018-08-17,71.0,71.5,70.05,70.05,70.39285714285714,11200,4,788400.0,11200,100.0,1.45,-0.95,1534444200.0
2018-08-13,69.9,69.9,69.9,69.9,69.9,1600,1,111840.0,1600,100.0,0.0,0.0,1534098600.0
2018-08-09,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600,100.0,0.0,0.0,1533753000.0
2018-08-08,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600,100.0,0.0,0.0,1533666600.0
2018-08-07,70.5,72.0,70.3,70.3,71.475,19200,6,1372320.0,17600,91.67,1.7,-0.2,1533580200.0
2018-08-06,72.0,72.0,71.05,71.05,71.72857142857143,22400,5,1606720.0,22400,100.0,0.95,-0.95,1533493800.0
2018-08-03,71.9,72.0,70.5,70.5,70.79777777777778,72000,9,5097440.0,72000,100.0,1.5,-1.4,1533234600.0
2018-08-02,70.5,71.4,70.5,71.4,71.27142857142857,11200,2,798240.0,11200,100.0,0.9,0.9,1533148200.0
2018-08-01,70.75,70.75,70.75,70.75,70.75,22400,2,1584800.0,22400,100.0,0.0,0.0,1533061800.0
2018-07-31,71.2,71.9,70.4,71.9,71.7,51200,10,3671040.0,51200,100.0,1.5,0.7,1532975400.0
2018-07-30,71.5,71.5,71.4,71.4,71.45,3200,2,228640.0,3200,100.0,0.1,-0.1,1532889000.0
2018-07-26,72.0,72.0,71.5,71.5,71.86666666666666,81600,11,5864320.0,81600,100.0,0.5,-0.5,1532543400.0
2018-07-25,71.5,71.5,71.5,71.5,71.5,1600,1,114400.0,1600,100.0,0.0,0.0,1532457000.0
2018-07-24,71.8,71.8,71.5,71.5,71.66882352941175,136000,25,9746960.0,136000,100.0,0.3,-0.3,1532370600.0
2018-07-23,71.9,72.0,71.8,71.9,71.9211956521739,294400,158,21173600.0,294400,100.0,0.2,0.0,1532284200.0
2018-07-20,71.9,72.15,71.9,72.0,72.02861635220125,254400,146,18324080.0,254400,100.0,0.25,0.1,1532025000.0
2018-07-19,72.0,72.5,72.0,72.15,72.15140845070422,227200,125,16392800.0,227200,100.0,0.5,0.15,1531938600.0
2018-07-18,72.1,72.7,71.8,72.4,72.1081081081081,59200,34,4268800.0,59200,100.0,0.9,0.3,1531852200.0
