Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,1248.65,1251.1,1208.6,1222.2,1237.8658008658008,462,124,571894.0,405.0,87.66,42.5,-26.45,1613932200.0
2021-02-19,1246.15,1250.0,1239.5,1241.25,1242.025925925926,270,29,335347.0,270.0,100.0,10.5,-4.9,1613673000.0
2021-02-18,1250.9,1254.25,1242.3,1245.2,1250.56462585034,441,53,551499.0,334.0,75.74,11.95,-5.7,1613586600.0
2021-02-17,1256.9,1260.0,1247.0,1250.4,1252.92,150,27,187938.0,150.0,100.0,13.0,-6.5,1613500200.0
2021-02-16,1260.0,1261.0,1244.55,1244.55,1253.5096774193548,155,46,194294.0,122.0,78.71,16.45,-15.45,1613413800.0
2021-02-15,1268.65,1270.05,1256.9,1260.25,1261.7245508982037,334,62,421416.0,269.0,80.54,13.15,-8.4,1613327400.0
2021-02-12,1280.0,1280.0,1268.25,1272.75,1274.8148148148148,189,67,240940.0,163.0,86.24,11.75,-7.25,1613068200.0
2021-02-11,1302.0,1302.0,1254.5,1283.9,1273.2610229276895,567,98,721939.0,334.0,58.91,47.5,-18.1,1612981800.0
2021-02-10,1299.0,1319.0,1285.0,1307.0,1298.5424836601308,153,43,198677.0,118.0,77.12,34.0,8.0,1612895400.0
2021-02-09,1289.05,1295.0,1266.45,1272.1,1279.0,644,89,823676.0,483.0,75.0,28.55,-16.95,1612809000.0
2021-02-08,1285.0,1304.75,1285.0,1295.0,1287.804054054054,148,20,190595.0,144.0,97.3,19.75,10.0,1612722600.0
2021-02-05,1310.05,1320.0,1282.0,1289.8,1307.9612403100775,258,57,337454.0,230.0,89.15,38.0,-20.25,1612463400.0
2021-02-04,1294.5,1314.0,1294.5,1309.45,1302.951951951952,666,90,867766.0,496.0,74.47,19.5,14.95,1612377000.0
2021-02-03,1297.1,1319.0,1281.0,1288.45,1305.8011049723757,181,52,236350.0,127.0,70.17,38.0,-8.65,1612290600.0
2021-02-02,1296.0,1300.0,1287.8,1293.2,1294.5454545454545,165,55,213600.0,128.0,77.58,12.2,-2.8,1612204200.0
2021-02-01,1256.0,1300.0,1244.55,1279.3,1264.4324324324325,555,126,701760.0,356.0,64.14,55.45,23.3,1612117800.0
2021-01-29,1285.0,1324.0,1232.0,1248.55,1280.4745011086475,451,132,577494.0,364.0,80.71,92.0,-36.45,1611858600.0
2021-01-28,1279.0,1295.2,1270.0,1286.2,1282.938775510204,196,49,251456.0,180.0,91.84,25.2,7.2,1611772200.0
2021-01-27,1282.0,1297.25,1256.95,1278.4,1275.2252252252251,222,68,283100.0,173.0,77.93,40.3,-3.6,1611685800.0
2021-01-25,1301.0,1301.0,1221.2,1299.9,1268.791304347826,230,50,291822.0,176.0,76.52,79.8,-1.1,1611513000.0
2021-01-22,1301.0,1301.0,1294.6,1301.0,1300.3916666666667,120,24,156047.0,109.0,90.83,6.4,0.0,1611253800.0
2021-01-21,1329.0,1329.0,1305.0,1317.9,1318.5677966101694,236,67,311182.0,172.0,72.88,24.0,-11.1,1611167400.0
2021-01-20,1320.0,1328.6,1311.95,1312.85,1321.219512195122,164,70,216680.0,120.0,73.17,16.65,-7.15,1611081000.0
2021-01-19,1290.0,1328.0,1290.0,1321.35,1321.3777777777775,360,112,475696.0,203.0,56.39,38.0,31.35,1610994600.0
2021-01-18,1320.95,1350.95,1299.65,1312.85,1326.662239089184,527,152,699151.0,412.0,78.18,51.3,-8.1,1610908200.0
2021-01-15,1311.85,1323.5,1309.0,1320.95,1316.5,172,75,226438.0,161.0,93.6,14.5,9.1,1610649000.0
2021-01-14,1310.95,1369.95,1310.95,1330.7,1330.5285714285715,140,75,186274.0,126.0,90.0,59.0,19.75,1610562600.0
2021-01-13,1344.4,1360.0,1316.3,1333.0,1332.115254237288,590,126,785948.0,489.0,82.88,43.7,-11.4,1610476200.0
2021-01-12,1343.0,1364.75,1318.0,1349.2,1338.4229934924078,461,97,617013.0,257.0,55.75,46.75,6.2,1610389800.0
2021-01-11,1354.1,1355.0,1338.8,1343.05,1345.8181818181818,154,44,207256.0,137.0,88.96,16.2,-11.05,1610303400.0
2021-01-08,1360.5,1379.0,1347.95,1364.45,1362.5295202952027,542,100,738491.0,448.0,82.66,31.05,3.95,1610044200.0
2021-01-07,1362.0,1368.0,1336.8,1339.85,1350.455737704918,305,93,411889.0,269.0,88.2,31.2,-22.15,1609957800.0
2021-01-06,1330.0,1351.35,1311.95,1336.7,1336.792531120332,241,77,322167.0,160.0,66.39,39.4,6.7,1609871400.0
2021-01-05,1323.0,1323.0,1304.05,1313.95,1312.3204903677758,571,127,749335.0,460.0,80.56,18.95,-9.05,1609785000.0
2021-01-04,1325.25,1338.0,1315.25,1321.85,1326.6341463414633,697,136,924664.0,504.0,72.31,22.75,-3.4,1609698600.0
2021-01-01,1316.0,1336.35,1313.0,1318.8,1330.2729468599032,414,51,550733.0,402.0,97.1,23.35,2.8,1609439400.0
2020-12-31,1313.65,1317.95,1311.35,1311.35,1314.0729166666665,96,32,126151.0,66.0,68.75,6.6,-2.3,1609353000.0
2020-12-30,1339.0,1365.0,1294.1,1304.15,1310.7142857142856,280,108,367000.0,203.0,72.5,70.9,-34.85,1609266600.0
2020-12-29,1330.0,1330.75,1293.0,1323.7,1317.4938574938574,407,63,536220.0,247.0,60.69,37.75,-6.3,1609180200.0
2020-12-28,1324.0,1325.25,1291.1,1296.2,1308.3014705882351,136,47,177929.0,101.0,74.26,34.15,-27.8,1609093800.0
2020-12-24,1324.95,1339.0,1285.55,1290.6,1310.7135761589404,604,112,791671.0,450.0,74.5,53.45,-34.35,1608748200.0
2020-12-23,1316.7,1333.95,1297.65,1324.95,1320.119106699752,403,89,532008.0,136.0,33.75,36.3,8.25,1608661800.0
2020-12-22,1291.65,1298.0,1226.0,1285.65,1276.4869831546707,653,136,833546.0,539.0,82.54,72.0,-6.0,1608575400.0
2020-12-21,1296.0,1390.25,1278.0,1294.2,1327.3361547762997,3308,699,4390828.0,1846.0,55.8,112.25,-1.8,1608489000.0
2020-12-18,1249.0,1298.8,1236.75,1255.35,1253.877616747182,621,109,778658.0,582.0,93.72,62.05,6.35,1608229800.0
2020-12-17,1297.95,1311.95,1235.05,1262.15,1284.1266968325792,884,160,1135168.0,689.0,77.94,76.9,-35.8,1608143400.0
2020-12-16,1238.0,1270.0,1236.95,1250.4,1263.2489270386266,233,88,294337.0,166.0,71.24,33.05,12.4,1608057000.0
2020-12-15,1250.0,1261.3,1219.95,1259.7,1246.0257731958761,194,65,241729.0,83.0,42.78,41.35,9.7,1607970600.0
2020-12-14,1234.5,1248.0,1223.1,1241.25,1237.8567639257294,377,113,466672.0,234.0,62.07,24.9,6.75,1607884200.0
2020-12-11,1199.2,1253.9,1197.15,1225.9,1227.4146341463413,328,116,402592.0,239.0,72.87,56.75,26.7,1607625000.0
2020-12-10,1207.05,1210.0,1194.0,1197.35,1202.2930513595165,331,76,397959.0,316.0,95.47,16.0,-9.7,1607538600.0
2020-12-09,1215.05,1224.0,1210.0,1210.45,1216.6009538950716,629,77,765242.0,524.0,83.31,14.0,-4.6,1607452200.0
2020-12-08,1209.95,1220.0,1199.75,1215.0,1208.6223479490807,707,121,854496.0,674.0,95.33,20.25,5.05,1607365800.0
2020-12-07,1231.0,1239.0,1189.45,1200.1,1209.420465116279,1075,259,1300127.0,816.0,75.91,49.55,-30.9,1607279400.0
2020-12-04,1225.0,1250.0,1207.0,1225.95,1227.3479212253828,457,119,560898.0,283.0,61.93,43.0,0.95,1607020200.0
2020-12-03,1242.0,1253.0,1232.0,1237.1,1243.3939393939393,396,106,492384.0,205.0,51.77,21.0,-4.9,1606933800.0
2020-12-02,1186.0,1237.85,1186.0,1224.05,1222.130081300813,369,107,450966.0,249.0,67.48,51.85,38.05,1606847400.0
2020-12-01,1160.1,1183.45,1160.1,1175.0,1164.538961038961,154,20,179339.0,150.0,97.4,23.35,14.9,1606761000.0
2020-11-27,1179.0,1179.0,1160.05,1164.45,1168.553597650514,681,67,795785.0,668.0,98.09,18.95,-14.55,1606415400.0
2020-11-26,1150.0,1180.7,1143.6,1169.85,1157.536523929471,397,55,459542.0,339.0,85.39,37.1,19.85,1606329000.0
2020-11-25,1174.4,1180.0,1151.0,1152.2,1161.876168224299,428,93,497283.0,406.0,94.86,29.0,-22.2,1606242600.0
2020-11-24,1167.35,1197.0,1157.25,1170.45,1167.9086538461538,416,137,485850.0,316.0,75.96,39.75,3.1,1606156200.0
2020-11-23,1170.05,1176.55,1135.0,1163.75,1158.134670487106,349,99,404189.0,267.0,76.5,41.55,-6.3,1606069800.0
2020-11-20,1168.15,1199.0,1147.55,1159.3,1172.4456140350876,285,78,334147.0,189.0,66.32,51.45,-8.85,1605810600.0
2020-11-19,1140.0,1180.15,1139.0,1163.0,1144.1779141104294,163,66,186501.0,136.0,83.44,41.15,23.0,1605724200.0
2020-11-18,1160.0,1165.0,1137.05,1146.9,1148.239393939394,330,81,378919.0,286.0,86.67,27.95,-13.1,1605637800.0
2020-11-17,1150.0,1177.1,1145.0,1160.0,1150.7155172413793,116,17,133483.0,114.0,98.28,32.1,10.0,1605551400.0
2020-11-14,1150.0,1155.0,1144.0,1146.25,1146.243093922652,181,20,207470.0,171.0,94.48,11.0,-3.75,1605292200.0
2020-11-13,1150.0,1150.0,1125.05,1130.25,1133.0140845070423,71,25,80444.0,57.0,80.28,24.95,-19.75,1605205800.0
2020-11-12,1134.4,1134.4,1129.05,1129.05,1132.3133333333333,150,24,169847.0,150.0,100.0,5.35,-5.35,1605119400.0
2020-11-11,1138.4,1159.0,1110.75,1127.35,1122.2556390977445,133,62,149260.0,89.0,66.92,48.25,-11.05,1605033000.0
2020-11-10,1149.55,1150.0,1105.3,1113.85,1127.9107142857142,280,58,315815.0,230.0,82.14,44.7,-35.7,1604946600.0
2020-11-09,1141.0,1163.95,1127.3,1130.25,1137.635,600,103,682581.0,549.0,91.5,36.65,-10.75,1604860200.0
2020-11-06,1148.05,1160.0,1140.25,1143.5,1147.2263157894736,190,31,217973.0,190.0,100.0,19.75,-4.55,1604601000.0
2020-11-05,1161.0,1165.0,1142.3,1146.45,1154.5232558139535,86,26,99289.0,80.0,93.02,22.7,-14.55,1604514600.0
2020-11-04,1160.0,1163.0,1154.3,1160.85,1159.2962962962963,81,46,93903.0,81.0,100.0,8.7,0.85,1604428200.0
2020-11-03,1155.0,1169.0,1138.1,1168.9,1155.5681818181818,44,30,50845.0,28.0,63.64,30.9,13.9,1604341800.0
2020-11-02,1161.0,1169.85,1161.0,1169.85,1163.8333333333333,6,5,6983.0,6.0,100.0,8.85,8.85,1604255400.0
2020-10-30,1180.0,1187.0,1158.0,1161.55,1166.5217391304348,69,31,80490.0,59.0,85.51,29.0,-18.45,1603996200.0
2020-10-29,1158.65,1188.85,1158.65,1184.65,1181.275,40,16,47251.0,34.0,85.0,30.2,26.0,1603909800.0
2020-10-28,1194.95,1195.0,1166.0,1188.75,1174.975,80,25,93998.0,76.0,95.0,29.0,-6.2,1603823400.0
2020-10-27,1198.0,1200.0,1184.05,1184.1,1195.1506024096384,166,26,198395.0,158.0,95.18,15.95,-13.9,1603737000.0
2020-10-26,1190.95,1222.5,1163.95,1177.05,1179.7627118644068,118,53,139212.0,83.0,70.34,58.55,-13.9,1603650600.0
2020-10-23,1179.05,1198.95,1179.05,1190.45,1184.34375,64,22,75798.0,60.0,93.75,19.9,11.4,1603391400.0
2020-10-22,1213.05,1217.5,1174.95,1205.9,1190.48,175,48,208334.0,157.0,89.71,42.55,-7.15,1603305000.0
2020-10-21,1237.0,1237.0,1222.0,1230.8,1227.2608695652173,46,20,56454.0,32.0,69.57,15.0,-6.2,1603218600.0
2020-10-20,1189.05,1223.5,1189.05,1193.5,1207.2773722627735,137,38,165397.0,97.0,70.8,34.45,4.45,1603132200.0
2020-10-19,1200.7,1200.7,1182.5,1189.8,1193.189393939394,132,64,157501.0,84.0,63.64,18.2,-10.9,1603045800.0
2020-10-16,1182.1,1183.2,1178.5,1182.45,1182.4,120,16,141888.0,116.0,96.67,4.7,0.35,1602786600.0
2020-10-15,1200.45,1207.6,1196.9,1199.0,1200.112676056338,71,42,85208.0,44.0,61.97,10.7,-1.45,1602700200.0
2020-10-14,1202.0,1210.95,1188.8,1197.8,1205.0683229813665,161,59,194016.0,145.0,90.06,22.15,-4.2,1602613800.0
2020-10-13,1212.05,1225.0,1195.1,1206.0,1202.2103004291844,233,54,280115.0,217.0,93.13,29.9,-6.05,1602527400.0
2020-10-09,1225.35,1230.95,1210.0,1213.1,1221.86301369863,73,51,89196.0,63.0,86.3,20.95,-12.25,1602181800.0
2020-10-08,1215.1,1233.6,1209.0,1209.1,1213.181818181818,66,43,80070.0,61.0,92.42,24.6,-6.0,1602095400.0
2020-10-07,1238.6,1265.0,1225.0,1239.0,1256.0980392156862,153,20,192183.0,149.0,97.39,40.0,0.4,1602009000.0
2020-10-06,1229.9,1230.0,1224.05,1224.05,1229.4583333333333,24,10,29507.0,22.0,91.67,5.95,-5.85,1601922600.0
2020-10-05,1220.45,1235.4,1212.05,1217.85,1223.9753086419753,81,27,99142.0,66.0,81.48,23.35,-2.6,1601836200.0
2020-10-01,1238.0,1247.0,1223.75,1231.45,1240.9411764705883,17,8,21096.0,17.0,100.0,23.25,-6.55,1601490600.0
2020-09-30,1257.4,1257.4,1232.05,1234.0,1240.860294117647,136,8,168757.0,135.0,99.26,25.35,-23.4,1601404200.0
2020-09-29,1250.0,1257.4,1250.0,1257.4,1253.6666666666665,6,4,7522.0,6.0,100.0,7.4,7.4,1601317800.0
2020-09-28,1234.0,1250.0,1225.55,1239.6,1236.1111111111113,63,25,77875.0,62.0,98.41,24.45,5.6,1601231400.0
2020-09-25,1223.95,1224.0,1200.4,1217.05,1219.4666666666667,15,8,18292.0,11.0,73.33,23.6,-6.9,1600972200.0
2020-09-24,1197.0,1215.75,1197.0,1215.75,1200.7764705882353,85,28,102066.0,71.0,83.53,18.75,18.75,1600885800.0
2020-09-23,1235.0,1235.0,1180.5,1200.85,1207.1530434782608,575,131,694113.0,498.0,86.61,54.5,-34.15,1600799400.0
2020-09-22,1206.1,1235.35,1188.1,1228.45,1206.7627906976743,215,57,259454.0,154.0,71.63,47.25,22.35,1600713000.0
2020-09-21,1276.75,1295.7,1240.1,1247.05,1271.056818181818,264,75,335559.0,229.0,86.74,55.6,-29.7,1600626600.0
2020-09-18,1309.0,1316.0,1289.2,1289.2,1299.483870967742,93,34,120852.0,81.0,87.1,26.8,-19.8,1600367400.0
2020-09-17,1304.45,1305.45,1277.3,1284.45,1290.0485829959514,247,92,318642.0,168.0,68.02,28.15,-20.0,1600281000.0
2020-09-16,1342.0,1342.0,1306.7,1308.45,1316.0,73,35,96068.0,65.0,89.04,35.3,-33.55,1600194600.0
2020-09-15,1351.1,1366.15,1309.5,1320.4,1327.9011299435028,354,145,470077.0,297.0,83.9,56.65,-30.7,1600108200.0
2020-09-14,1252.9,1482.0,1252.9,1341.35,1351.167610419026,1766,397,2386162.0,979.0,55.44,229.1,88.45,1600021800.0
2020-09-11,1254.6,1254.6,1217.95,1235.4,1230.734693877551,147,37,180918.0,121.0,82.31,36.65,-19.2,1599762600.0
2020-09-10,1222.05,1254.6,1219.6,1244.75,1234.5,230,68,283935.0,187.0,81.3,35.0,22.7,1599676200.0
2020-09-09,1249.05,1249.05,1207.05,1216.95,1215.3333333333333,234,98,284388.0,161.0,68.8,42.0,-32.1,1599589800.0
2020-09-08,1250.0,1257.0,1230.0,1251.05,1248.2815533980581,103,30,128573.0,91.0,88.35,27.0,1.05,1599503400.0
2020-09-07,1264.0,1264.0,1216.0,1224.85,1225.3362068965516,116,14,142139.0,115.0,99.14,48.0,-39.15,1599417000.0
2020-09-04,1239.1,1264.9,1233.0,1237.95,1250.0185185185185,54,21,67501.0,47.0,87.04,31.9,-1.15,1599157800.0
2020-09-03,1238.55,1274.0,1237.0,1255.0,1245.5531914893616,94,63,117082.0,58.0,61.7,37.0,16.45,1599071400.0
2020-09-02,1275.0,1275.0,1239.75,1245.05,1248.9848484848485,66,44,82433.0,49.0,74.24,35.25,-29.95,1598985000.0
2020-09-01,1238.0,1282.7,1238.0,1255.4,1270.8448275862067,116,45,147418.0,99.0,85.34,44.7,17.4,1598898600.0
2020-08-31,1311.6,1322.9,1234.25,1245.35,1264.9957264957263,1170,303,1480045.0,980.0,83.76,88.65,-66.25,1598812200.0
2020-08-28,1387.75,1387.75,1304.05,1319.55,1353.5148842337376,907,227,1227638.0,626.0,69.02,83.7,-68.2,1598553000.0
2020-08-27,1379.0,1411.0,1355.0,1360.3,1380.0546448087432,549,159,757650.0,381.0,69.4,56.0,-18.7,1598466600.0
2020-08-26,1440.15,1440.15,1375.0,1386.05,1392.632862644416,779,187,1084861.0,509.0,65.34,65.15,-54.1,1598380200.0
2020-08-25,1443.2,1454.0,1383.3,1434.7,1417.3671052631578,760,236,1077199.0,454.0,59.74,70.7,-8.5,1598293800.0
2020-08-24,1425.0,1480.0,1407.0,1451.5,1442.4751491053676,1006,243,1451130.0,664.0,66.0,73.0,26.5,1598207400.0
2020-08-21,1434.7,1497.0,1400.0,1412.5,1451.9532823197744,4966,1182,7210400.0,2262.0,45.55,97.0,-22.2,1597948200.0
2020-08-20,1200.0,1446.05,1195.95,1404.55,1365.1432520733852,3979,943,5431905.0,1670.0,41.97,250.1,204.55,1597861800.0
2020-08-19,1228.95,1231.0,1205.05,1205.05,1222.6401869158879,214,68,261645.0,209.0,97.66,25.95,-23.9,1597775400.0
2020-08-18,1218.95,1229.3,1198.4,1205.05,1211.6036363636365,275,72,333191.0,220.0,80.0,30.9,-13.9,1597689000.0
2020-08-17,1185.0,1228.8,1179.0,1215.35,1211.7979797979797,297,69,359904.0,272.0,91.58,49.8,30.35,1597602600.0
2020-08-14,1135.0,1195.0,1135.0,1162.2,1170.4623955431755,359,61,420196.0,252.0,70.19,60.0,27.2,1597343400.0
2020-08-13,1166.6,1195.5,1165.9,1170.0,1178.904109589041,73,30,86060.0,54.0,73.97,29.6,3.4,1597257000.0
2020-08-12,1171.0,1184.2,1139.2,1139.65,1162.5416666666665,504,131,585921.0,249.0,49.4,45.0,-31.35,1597170600.0
2020-08-11,1070.0,1212.2,1055.0,1175.05,1157.9139784946235,930,283,1076860.0,583.0,62.69,157.2,105.05,1597084200.0
2020-08-10,1051.0,1079.0,1041.0,1057.0,1065.45,320,31,340944.0,289.0,90.31,38.0,6.0,1596997800.0
2020-08-07,1045.1,1047.05,1040.0,1044.35,1044.7727272727273,88,31,91940.0,85.0,96.59,7.05,-0.75,1596738600.0
2020-08-06,1050.65,1061.0,1038.0,1045.0,1058.3333333333333,234,33,247650.0,217.0,92.74,23.0,-5.65,1596652200.0
2020-08-05,1045.4,1060.5,1040.0,1059.9,1054.1153846153845,26,13,27407.0,23.0,88.46,20.5,14.5,1596565800.0
2020-08-04,1026.5,1048.0,1025.0,1045.15,1032.0,31,7,31992.0,25.0,80.65,23.0,18.65,1596479400.0
2020-08-03,1042.4,1042.4,1026.0,1030.05,1036.2,20,8,20724.0,19.0,95.0,16.4,-12.35,1596393000.0
2020-07-31,1031.0,1057.9,1029.1,1041.6,1033.661971830986,71,20,73390.0,62.0,87.32,28.8,10.6,1596133800.0
2020-07-30,1036.05,1045.9,1033.05,1045.9,1038.1369863013697,73,32,75784.0,53.0,72.6,12.85,9.85,1596047400.0
2020-07-29,1060.0,1061.6,1037.0,1055.85,1048.2234636871508,179,53,187632.0,156.0,87.15,24.6,-4.15,1595961000.0
2020-07-28,1036.45,1082.0,1035.0,1065.85,1056.0481927710844,166,47,175304.0,120.0,72.29,47.0,29.4,1595874600.0
2020-07-27,1138.15,1138.15,1016.0,1040.1,1034.6721991701245,241,61,249356.0,209.0,86.72,122.15,-98.05,1595788200.0
2020-07-24,1012.8,1071.1,1012.8,1057.6,1053.8983957219252,374,88,394158.0,272.0,72.73,58.3,44.8,1595529000.0
2020-07-23,1090.0,1099.0,1077.0,1094.9,1088.535433070866,127,39,138244.0,104.0,81.89,22.0,4.9,1595442600.0
2020-07-22,1084.35,1090.0,1071.0,1083.95,1082.8181818181818,33,23,35733.0,14.0,42.42,19.0,-0.4,1595356200.0
2020-07-21,1064.15,1094.0,1064.15,1086.55,1082.689075630252,119,42,128840.0,111.0,93.28,29.85,22.4,1595269800.0
2020-07-20,1077.35,1077.35,1050.0,1052.6,1060.5049504950496,101,49,107111.0,95.0,94.06,27.35,-24.75,1595183400.0
2020-07-17,1075.95,1075.95,1056.0,1060.0,1060.7118644067796,118,18,125164.0,117.0,99.15,19.95,-15.95,1594924200.0
2020-07-16,1095.45,1095.45,1056.0,1064.3,1070.0549828178694,291,57,311386.0,265.0,91.07,39.45,-31.15,1594837800.0
2020-07-15,1098.95,1104.35,1074.3,1078.05,1081.3067484662577,163,42,176253.0,115.0,70.55,30.05,-20.9,1594751400.0
2020-07-14,1071.0,1110.0,1061.0,1084.7,1085.600858369099,233,46,252945.0,194.0,83.26,49.0,13.7,1594665000.0
2020-07-13,1115.25,1119.45,1070.1,1094.0,1089.195845697329,1011,162,1101177.0,840.0,83.09,49.35,-21.25,1594578600.0
2020-07-10,1140.95,1150.0,1126.0,1127.15,1137.4344827586206,145,29,164928.0,70.0,48.28,24.0,-13.8,1594319400.0
2020-07-09,1125.0,1180.0,1105.0,1131.05,1134.3297644539614,467,130,529732.0,262.0,56.1,75.0,6.05,1594233000.0
2020-07-08,1059.05,1139.95,1050.0,1096.45,1109.1532567049808,522,175,578978.0,402.0,77.01,89.95,37.4,1594146600.0
2020-07-07,1030.0,1045.25,1030.0,1040.0,1039.3064516129032,62,13,64437.0,62.0,100.0,15.25,10.0,1594060200.0
2020-07-06,1010.95,1040.0,1010.95,1039.95,1034.8,80,31,82784.0,58.0,72.5,29.05,29.0,1593973800.0
2020-07-03,1025.0,1028.0,1018.45,1018.45,1024.679012345679,81,11,82999.0,75.0,92.59,9.55,-6.55,1593714600.0
2020-07-02,1045.9,1045.9,1007.6,1021.05,1017.0803571428572,112,31,113913.0,95.0,84.82,38.3,-24.85,1593628200.0
