Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,778.85,778.85,762.65,774.25,767.8025804383539,24957,653,19162049.0,5843.0,23.41,16.2,-4.6,1615487400.0
2021-03-10,775.6,780.45,768.35,772.35,773.7302143903413,45058,1199,34862736.0,12617.0,28.0,12.1,-3.25,1615314600.0
2021-03-09,774.75,779.35,765.75,777.1,772.8190083518342,18918,1203,14620190.0,7991.0,42.24,13.6,2.35,1615228200.0
2021-03-08,779.5,788.5,769.0,774.75,775.83034699764,11441,554,8876275.0,3392.0,29.65,19.5,-4.75,1615141800.0
2021-03-05,788.0,796.1,775.75,784.35,790.1419170673076,66560,2127,52591846.0,33634.0,50.53,20.35,-3.65,1614882600.0
2021-03-04,777.1,788.0,773.2,786.05,783.3150077160493,31104,1208,24364230.0,14338.0,46.1,14.8,8.95,1614796200.0
2021-03-03,783.0,785.85,772.05,778.35,777.6216387889052,14169,540,11018121.0,7288.0,51.44,13.8,-4.65,1614709800.0
2021-03-02,782.0,791.0,775.2,781.65,782.9783843194724,10918,572,8548558.0,5173.0,47.38,15.8,-0.35,1614623400.0
2021-03-01,780.0,786.0,772.3,784.15,780.624068528449,28718,1541,22417962.0,20814.0,72.48,13.7,4.15,1614537000.0
2021-02-26,760.0,778.55,760.0,771.4,770.0900965217888,70036,677,53934030.0,61720.0,88.13,18.55,11.4,1614277800.0
2021-02-25,768.3,786.2,764.6,779.05,772.6961002680359,26489,913,20467947.0,5607.0,21.17,21.6,10.75,1614191400.0
2021-02-24,765.0,769.95,748.0,761.55,758.0936652305727,62670,2277,47509730.0,22509.0,35.92,21.95,-3.45,1614105000.0
2021-02-23,756.0,762.25,743.1,759.65,752.059499686183,55765,1750,41938598.0,12342.0,22.13,19.15,3.65,1614018600.0
2021-02-22,765.0,766.85,748.1,756.9,757.0934908370078,24719,1650,18714594.0,10733.0,43.42,18.75,-8.1,1613932200.0
2021-02-19,776.95,788.5,763.4,768.6,776.5876062757472,11409,490,8860088.0,4496.0,39.41,25.1,-8.35,1613673000.0
2021-02-18,777.0,781.6,763.85,772.85,769.847975628931,10176,611,7833973.0,2786.0,27.38,17.75,-4.15,1613586600.0
