Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,53.7,53.7,51.35,51.85,52.12227074235808,13740,270,716160.0,10320.0,75.11,2.35,-1.85,1615314600.0
2021-03-09,54.05,55.4,53.6,53.95,54.191346739792806,1641,30,88928.0,1390.0,84.7,1.8,-0.1,1615228200.0
2021-03-08,56.0,57.05,53.65,54.4,54.48990912309689,8473,70,461693.0,6602.0,77.92,3.4,-1.6,1615141800.0
2021-03-05,57.2,58.45,56.25,56.45,57.32763375620518,1813,67,103935.0,1143.0,63.04,2.2,-0.75,1614882600.0
2021-03-04,55.0,57.5,54.45,55.8,55.09345983044005,4954,117,272933.0,4546.0,91.76,3.05,0.8,1614796200.0
2021-03-03,62.9,62.9,57.0,57.3,59.55856392483889,18467,482,1099868.0,11457.0,62.04,5.9,-5.6,1614709800.0
2021-03-02,58.0,60.0,56.2,60.0,59.70608483821427,18883,237,1127430.0,13538.0,71.69,3.8,2.0,1614623400.0
2021-03-01,56.95,57.8,56.15,57.15,57.133682274720606,7069,213,403878.0,5690.0,80.49,1.65,0.2,1614537000.0
2021-02-26,55.95,56.0,54.7,55.05,55.36763848396501,3430,36,189911.0,3295.0,96.06,1.3,-0.9,1614277800.0
2021-02-25,56.7,58.0,56.1,57.0,57.51028542041656,7778,70,447315.0,6367.0,81.86,1.9,0.3,1614191400.0
2021-02-24,60.15,60.15,55.65,57.45,58.968506657453425,37627,603,2218808.0,31321.0,83.24,4.5,-2.7,1614105000.0
2021-02-23,57.3,57.3,57.0,57.3,57.29440869255894,61846,65,3543430.0,55569.0,89.85,0.3,0.0,1614018600.0
2021-02-22,53.0,54.6,52.95,54.6,54.456559928498784,64894,154,3533904.0,60554.0,93.31,1.65,1.6,1613932200.0
2021-02-19,50.15,53.55,50.1,52.0,51.77341389728097,7282,242,377014.0,5247.0,72.05,3.45,1.85,1613673000.0
2021-02-18,53.9,55.95,51.6,52.05,52.44476392251816,6608,218,346555.0,5890.0,89.13,4.35,-1.85,1613586600.0
2021-02-17,58.0,58.0,53.6,54.2,55.26176328890316,18681,113,1032345.0,17579.0,94.1,4.4,-3.8,1613500200.0
2021-02-16,59.4,59.4,55.1,56.4,58.61569350987628,110568,692,6481020.0,99670.0,90.14,4.3,-3.0,1613413800.0
2021-02-15,56.4,56.6,56.4,56.6,56.56151373888873,34537,64,1953465.0,34537.0,100.0,0.2,0.2,1613327400.0
2021-02-12,54.0,54.0,51.8,53.95,53.90897839239412,144625,441,7796586.0,97292.0,67.27,2.2,-0.05,1613068200.0
2021-02-11,51.45,51.45,51.45,51.45,51.44997743342861,13294,38,683976.0,13294.0,100.0,0.0,0.0,1612981800.0
2021-02-10,45.15,49.0,44.55,49.0,48.33453496755588,11096,160,536320.0,9478.0,85.42,4.45,3.85,1612895400.0
2021-02-09,46.2,48.05,43.8,46.7,47.270848375451266,11080,182,523761.0,5416.0,48.88,4.25,0.5,1612809000.0
2021-02-08,45.75,46.2,43.3,45.8,46.06244019138756,8360,188,385082.0,6997.0,83.7,2.9,0.05,1612722600.0
2021-02-05,42.5,45.0,42.5,44.0,44.58583925642428,3658,30,163095.0,3033.0,82.91,2.5,1.5,1612463400.0
2021-02-04,43.5,43.6,41.75,43.25,42.37423500611995,3268,36,138479.0,2934.0,89.78,1.85,-0.25,1612377000.0
2021-02-03,42.8,43.9,41.9,42.0,42.81451172940535,1833,27,78479.0,1670.0,91.11,2.0,-0.8,1612290600.0
2021-02-02,42.9,45.05,42.35,44.1,44.37452711223203,2379,35,105567.0,2020.0,84.91,2.7,1.2,1612204200.0
2021-02-01,43.35,44.35,42.35,44.25,43.98130691803802,6259,22,275279.0,6259.0,100.0,2.0,0.9,1612117800.0
2021-01-29,45.4,45.4,42.0,42.3,44.52982832618026,4660,23,207509.0,4660.0,100.0,3.4,-3.1,1611858600.0
2021-01-28,41.5,43.25,41.5,43.25,43.16094839609484,3585,23,154732.0,3585.0,100.0,1.75,1.75,1611772200.0
2021-01-27,41.0,41.2,38.4,41.2,41.065608348134994,9008,24,369919.0,9008.0,100.0,2.8,0.2,1611685800.0
2021-01-25,38.0,39.5,38.0,39.25,38.85537190082645,726,8,28209.0,726.0,100.0,1.5,1.25,1611513000.0
2021-01-22,39.75,39.75,37.15,39.55,39.03321167883212,2740,28,106951.0,2740.0,100.0,2.6,-0.2,1611253800.0
2021-01-21,37.2,38.1,37.2,37.9,37.47,300,5,11241.0,300.0,100.0,0.9,0.7,1611167400.0
2021-01-20,38.6,40.0,37.25,37.35,39.30740117746005,2378,15,93473.0,2378.0,100.0,2.75,-1.25,1611081000.0
2021-01-19,38.3,38.85,38.25,38.85,38.440225035161745,711,5,27331.0,711.0,100.0,0.6,0.55,1610994600.0
2021-01-18,36.6,37.8,36.3,37.0,36.84,1100,11,40524.0,1100.0,100.0,1.5,0.4,1610908200.0
2021-01-15,37.0,38.05,35.85,37.55,37.28987425545996,1511,20,56345.0,1511.0,100.0,2.2,0.55,1610649000.0
2021-01-14,36.2,37.4,36.1,36.25,36.20466321243523,1544,15,55900.0,1544.0,100.0,1.3,0.05,1610562600.0
2021-01-13,37.5,38.5,36.1,37.7,36.60815402038505,1766,17,64650.0,1766.0,100.0,2.4,0.2,1610476200.0
2021-01-12,38.0,38.05,38.0,38.0,38.005820721769496,859,13,32647.0,859.0,100.0,0.05,0.0,1610389800.0
2021-01-11,39.6,40.0,38.4,39.95,39.6039603960396,1212,13,48000.0,1212.0,100.0,1.6,0.35,1610303400.0
2021-01-08,42.05,42.05,38.2,39.5,41.52374654322472,8317,47,345353.0,8317.0,100.0,3.85,-2.55,1610044200.0
2021-01-07,39.95,40.05,39.85,40.05,40.0167816091954,4350,26,174073.0,4350.0,100.0,0.2,0.1,1609957800.0
2021-01-06,34.85,38.15,34.85,38.15,37.95755728637544,8859,51,336266.0,8859.0,100.0,3.3,3.3,1609871400.0
2021-01-05,36.5,36.5,34.6,36.35,35.64328358208955,670,7,23881.0,670.0,100.0,1.9,-0.15,1609785000.0
2021-01-04,34.5,36.2,34.5,36.2,35.66471081307628,4772,54,170192.0,4772.0,100.0,1.7,1.7,1609698600.0
2021-01-01,34.45,34.5,34.45,34.5,34.466045272969374,751,5,25884.0,751.0,100.0,0.05,0.05,1609439400.0
2020-12-31,33.3,33.3,33.3,33.3,33.29874213836477,318,5,10589.0,318.0,100.0,0.0,0.0,1609353000.0
2020-12-30,33.75,35.0,32.55,33.3,33.56944444444444,1080,8,36255.0,1080.0,100.0,2.45,-0.45,1609266600.0
2020-12-29,34.0,34.5,33.8,34.1,33.97627872498147,1349,7,45834.0,1349.0,100.0,0.7,0.1,1609180200.0
2020-12-28,33.4,36.0,33.4,33.7,33.897590361445786,166,5,5627.0,166.0,100.0,2.6,0.3,1609093800.0
2020-12-24,35.15,35.15,34.5,34.65,34.99340506768483,2881,20,100816.0,2881.0,100.0,0.65,-0.5,1608748200.0
2020-12-23,33.35,33.5,33.35,33.5,33.446666666666665,150,2,5017.0,150.0,100.0,0.15,0.15,1608661800.0
2020-12-22,32.75,33.95,32.75,33.8,32.86124401913876,1045,9,34340.0,1045.0,100.0,1.2,1.05,1608575400.0
2020-12-21,34.75,36.95,34.4,34.4,34.71696606786427,2505,19,86966.0,2505.0,100.0,2.55,-0.35,1608489000.0
2020-12-18,35.5,36.2,35.5,36.2,35.5,10,5,355.0,10.0,100.0,0.7,0.7,1608229800.0
2020-12-17,36.75,36.75,36.0,36.75,36.651785714285715,112,5,4105.0,112.0,100.0,0.75,0.0,1608143400.0
2020-12-16,35.35,35.9,35.35,35.65,35.67863247863248,585,8,20872.0,585.0,100.0,0.55,0.3,1608057000.0
2020-12-15,35.95,37.7,34.8,36.75,35.84922928709056,2076,18,74423.0,2076.0,100.0,2.9,0.8,1607970600.0
2020-12-14,34.6,36.65,34.6,36.4,35.9438202247191,267,9,9597.0,267.0,100.0,2.05,1.8,1607884200.0
2020-12-11,36.9,36.9,35.05,35.9,35.58931082981716,2133,16,75912.0,2133.0,100.0,1.85,-1.0,1607625000.0
2020-12-10,35.3,35.5,35.3,35.5,35.44088669950739,406,9,14389.0,406.0,100.0,0.2,0.2,1607538600.0
2020-12-09,35.5,37.3,34.6,36.05,35.567585743106925,4461,25,158667.0,4461.0,100.0,2.7,0.55,1607452200.0
2020-12-08,35.8,37.8,35.55,36.0,36.13486397839089,5183,29,187287.0,5183.0,100.0,2.25,0.2,1607365800.0
2020-12-07,36.9,37.8,36.5,37.3,36.9413357400722,2216,25,81862.0,2216.0,100.0,1.3,0.4,1607279400.0
2020-12-04,36.8,38.75,36.8,38.35,38.30428571428571,700,11,26813.0,700.0,100.0,1.95,1.55,1607020200.0
2020-12-03,37.0,38.8,36.15,37.85,37.10510445832436,4643,27,172279.0,4643.0,100.0,2.65,0.85,1606933800.0
2020-12-02,38.0,38.0,36.75,37.85,37.28728949478749,4988,24,185989.0,4988.0,100.0,1.25,-0.15,1606847400.0
2020-12-01,38.45,38.55,36.5,38.4,38.02165463631316,3602,29,136954.0,3602.0,100.0,2.05,-0.05,1606761000.0
2020-11-27,36.0,36.75,36.0,36.75,36.25618780301097,3919,20,142088.0,3919.0,100.0,0.75,0.75,1606415400.0
2020-11-26,34.85,35.5,34.4,35.0,34.859855211036745,14642,54,510418.0,14642.0,100.0,1.1,0.15,1606329000.0
2020-11-25,36.3,37.8,36.2,36.2,36.37355238351737,3713,18,135055.0,3713.0,100.0,1.6,-0.1,1606242600.0
2020-11-24,40.0,40.55,38.0,38.1,38.63159968479117,7614,36,294141.0,7614.0,100.0,2.55,-1.9,1606156200.0
2020-11-23,41.7,42.0,39.25,40.0,40.379292992829285,7949,58,320975.0,7949.0,100.0,2.75,-1.7,1606069800.0
2020-11-20,40.15,40.15,38.25,40.15,39.938978723404254,23500,106,938566.0,23500.0,100.0,1.9,0.0,1605810600.0
2020-11-19,36.45,38.25,35.25,38.25,37.92099192618224,6936,64,263020.0,5918.0,85.32,3.0,1.8,1605724200.0
2020-11-18,36.5,36.5,33.1,36.45,35.449034971676674,29481,229,1045073.0,21252.0,72.09,3.4,-0.05,1605637800.0
2020-11-17,34.8,34.8,34.8,34.8,34.7999237804878,5248,44,182630.0,5226.0,99.58,0.0,0.0,1605551400.0
2020-11-14,33.15,33.15,33.15,33.15,33.149647058823525,2125,12,70443.0,2125.0,100.0,0.0,0.0,1605292200.0
2020-11-13,31.25,31.6,30.15,31.6,31.28866210608949,8917,300,279001.0,8772.0,98.37,1.45,0.35,1605205800.0
2020-11-12,30.1,30.1,29.25,30.1,30.09161003659174,45912,121,1381566.0,33821.0,73.66,0.85,0.0,1605119400.0
2020-11-11,28.7,28.7,28.7,28.7,28.699990481931533,31519,84,904595.0,31006.0,98.37,0.0,0.0,1605033000.0
2020-11-10,26.1,26.1,26.1,26.1,26.09988294966836,2563,25,66894.0,2563.0,100.0,0.0,0.0,1604946600.0
2020-11-09,20.5,23.75,20.5,23.75,23.401673640167363,2151,36,50337.0,2054.0,95.49,3.25,3.25,1604860200.0
2020-11-06,20.35,22.75,20.35,21.6,21.294642857142858,112,8,2385.0,62.0,55.36,2.4,1.25,1604601000.0
2020-11-05,21.25,22.25,21.25,22.25,22.2,55,3,1221.0,53.0,96.36,1.0,1.0,1604514600.0
2020-11-04,21.2,21.2,21.2,21.2,21.18181818181818,11,3,233.0,11.0,100.0,0.0,0.0,1604428200.0
2020-11-03,20.75,22.55,20.4,20.7,20.862823061630216,503,6,10494.0,503.0,100.0,2.15,-0.05,1604341800.0
2020-11-02,22.5,22.9,20.9,20.9,21.46948356807512,213,8,4573.0,207.0,97.18,2.0,-1.6,1604255400.0
2020-10-30,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1603996200.0
2020-10-28,21.55,21.9,21.55,21.9,21.84158415841584,303,6,6618.0,303.0,100.0,0.35,0.35,1603823400.0
2020-10-27,20.45,20.7,19.0,19.95,19.947222222222223,1080,16,21543.0,910.0,84.26,1.7,-0.5,1603737000.0
2020-10-26,20.0,22.05,20.0,20.6,20.983932670237184,1307,9,27426.0,1105.0,84.54,2.05,0.6,1603650600.0
2020-10-23,20.2,21.8,20.2,20.5,20.26693227091633,251,6,5087.0,250.0,99.6,1.6,0.3,1603391400.0
2020-10-21,20.5,22.45,20.5,21.0,21.50344827586207,1450,12,31180.0,1350.0,93.1,1.95,0.5,1603218600.0
2020-10-20,21.9,23.0,20.5,20.85,20.79255319148936,188,17,3909.0,173.0,92.02,2.5,-1.05,1603132200.0
2020-10-19,21.9,21.9,21.9,21.9,21.89655172413793,58,7,1270.0,58.0,100.0,0.0,0.0,1603045800.0
2020-10-16,20.25,20.25,20.15,20.15,20.194285714285716,350,4,7068.0,350.0,100.0,0.1,-0.1,1602786600.0
2020-10-15,20.0,22.0,20.0,20.35,20.256797583081568,331,9,6705.0,280.0,84.59,2.0,0.35,1602700200.0
2020-10-14,22.2,22.2,22.2,22.2,22.2,50,1,1110.0,50.0,100.0,0.0,0.0,1602613800.0
2020-10-13,21.3,21.3,20.5,20.85,20.50198675496689,755,6,15479.0,754.0,99.87,0.8,-0.45,1602527400.0
2020-10-12,21.6,21.6,21.6,21.6,21.6,190,3,4104.0,190.0,100.0,0.0,0.0,1602441000.0
2020-10-09,21.0,21.0,20.7,20.7,20.838461538461537,130,2,2709.0,130.0,100.0,0.3,-0.3,1602181800.0
2020-10-05,20.6,21.4,20.0,21.4,20.50470809792844,531,9,10888.0,456.0,85.88,1.4,0.8,1601836200.0
2020-09-30,20.4,20.4,20.4,20.4,20.285714285714285,7,1,142.0,7.0,100.0,0.0,0.0,1601404200.0
2020-09-29,20.85,21.95,20.4,21.25,21.230607966457026,477,48,10127.0,477.0,100.0,1.55,0.4,1601317800.0
2020-09-28,22.4,22.4,20.4,21.05,20.677561282212444,1591,18,32898.0,1450.0,91.14,2.0,-1.35,1601231400.0
2020-09-24,21.4,21.4,21.4,21.4,21.3960396039604,202,67,4322.0,202.0,100.0,0.0,0.0,1600885800.0
2020-09-21,21.4,22.95,21.4,21.4,21.5,8,3,172.0,7.0,87.5,1.55,0.0,1600626600.0
2020-09-16,22.25,22.25,22.25,22.25,22.142857142857142,7,1,155.0,7.0,100.0,0.0,0.0,1600194600.0
2020-09-15,22.3,23.4,22.3,23.4,22.41772151898734,79,3,1771.0,79.0,100.0,1.1,1.1,1600108200.0
2020-09-14,21.65,23.4,21.6,23.4,22.62519440124417,643,50,14548.0,393.0,61.12,1.8,1.75,1600021800.0
2020-09-11,22.3,22.3,22.3,22.3,22.25,8,1,178.0,8.0,100.0,0.0,0.0,1599762600.0
2020-09-10,21.15,22.7,21.15,22.7,22.511258278145693,1510,52,33992.0,1510.0,100.0,1.55,1.55,1599676200.0
2020-09-09,20.55,21.65,20.5,21.65,20.886666666666663,150,4,3133.0,125.0,83.33,1.15,1.1,1599589800.0
2020-09-08,22.05,22.05,21.25,21.25,21.823529411764703,34,4,742.0,34.0,100.0,0.8,-0.8,1599503400.0
2020-09-04,22.25,22.3,21.95,22.0,22.023255813953487,430,11,9470.0,330.0,76.74,0.35,-0.25,1599157800.0
2020-09-03,22.0,22.0,21.0,21.25,21.338983050847457,59,5,1259.0,59.0,100.0,1.0,-0.75,1599071400.0
2020-09-02,22.1,22.2,22.1,22.1,22.108374384236452,203,3,4488.0,203.0,100.0,0.1,0.0,1598985000.0
2020-09-01,23.0,23.0,22.1,22.1,22.781652767247916,1319,2,30049.0,1319.0,100.0,0.9,-0.9,1598898600.0
2020-08-31,23.7,24.2,23.2,23.2,23.7904953145917,1494,16,35543.0,1464.0,97.99,1.0,-0.5,1598812200.0
2020-08-28,23.1,24.6,23.1,23.6,24.12464319695528,1051,12,25355.0,1019.0,96.96,1.5,0.5,1598553000.0
2020-08-27,24.6,24.6,23.45,23.45,24.305,1000,15,24305.0,950.0,95.0,1.15,-1.15,1598466600.0
2020-08-26,23.45,23.45,23.45,23.45,23.444444444444443,90,11,2110.0,90.0,100.0,0.0,0.0,1598380200.0
2020-08-25,22.55,22.55,22.25,22.35,22.50230414746544,217,4,4883.0,217.0,100.0,0.3,-0.2,1598293800.0
2020-08-24,22.9,22.9,22.9,22.9,22.88888888888889,45,2,1030.0,45.0,100.0,0.0,0.0,1598207400.0
2020-08-21,23.15,24.3,22.65,23.0,22.92492307692308,1625,14,37253.0,1607.0,98.89,1.65,-0.15,1597948200.0
2020-08-20,23.15,23.8,23.15,23.8,23.614285714285717,140,2,3306.0,140.0,100.0,0.65,0.65,1597861800.0
2020-08-19,22.6,23.15,22.1,23.1,22.820656871218667,2314,50,52807.0,2301.0,99.44,1.05,0.5,1597775400.0
2020-08-18,22.05,22.5,22.0,22.05,22.16690442225392,701,61,15539.0,651.0,92.87,0.5,0.0,1597689000.0
2020-08-17,23.2,23.2,22.05,22.05,22.080459770114945,522,12,11526.0,522.0,100.0,1.15,-1.15,1597602600.0
2020-08-14,25.6,25.6,23.2,23.2,23.817679558011047,181,8,4311.0,181.0,100.0,2.4,-2.4,1597343400.0
2020-08-13,25.35,25.35,23.75,24.4,24.470308788598572,421,9,10302.0,421.0,100.0,1.6,-0.95,1597257000.0
2020-08-12,25.4,25.5,23.45,25.0,25.10081967213115,1220,11,30623.0,1220.0,100.0,2.05,-0.4,1597170600.0
2020-08-11,23.8,24.65,23.8,24.65,24.508498583569406,706,13,17303.0,706.0,100.0,0.85,0.85,1597084200.0
2020-08-10,24.5,24.5,23.0,23.5,23.501677852348998,596,11,14007.0,596.0,100.0,1.5,-1.0,1596997800.0
2020-08-07,23.0,23.35,23.0,23.35,23.28852459016393,305,4,7103.0,305.0,100.0,0.35,0.35,1596738600.0
2020-08-06,22.2,23.25,22.2,22.7,22.694864048338367,4634,18,105168.0,4634.0,100.0,1.05,0.5,1596652200.0
2020-08-05,23.9,23.95,22.15,22.15,22.404191616766468,1002,16,22449.0,1002.0,100.0,1.8,-1.75,1596565800.0
2020-08-04,22.3,23.3,22.3,23.3,22.4,95,2,2128.0,95.0,100.0,1.0,1.0,1596479400.0
2020-08-03,21.3,22.3,21.3,22.3,21.59418457648546,791,7,17081.0,791.0,100.0,1.0,1.0,1596393000.0
2020-07-31,22.35,22.35,22.35,22.35,22.35,500,6,11175.0,500.0,100.0,0.0,0.0,1596133800.0
2020-07-30,21.6,23.6,21.6,23.5,22.733727810650887,676,10,15368.0,676.0,100.0,2.0,1.9,1596047400.0
2020-07-29,23.95,23.95,22.6,22.65,22.69573283858998,539,8,12233.0,539.0,100.0,1.35,-1.3,1595961000.0
2020-07-28,23.7,23.7,23.7,23.7,23.7,300,1,7110.0,300.0,100.0,0.0,0.0,1595874600.0
2020-07-27,24.9,24.9,24.9,24.9,24.9,500,1,12450.0,500.0,100.0,0.0,0.0,1595788200.0
2020-07-24,24.3,25.0,24.25,25.0,24.251758087201125,711,5,17243.0,711.0,100.0,0.75,0.7,1595529000.0
2020-07-23,24.1,25.6,24.1,25.5,25.162280701754383,684,9,17211.0,684.0,100.0,1.5,1.4,1595442600.0
2020-07-22,23.8,25.75,23.8,25.3,25.190476190476193,21,3,529.0,21.0,100.0,1.95,1.5,1595356200.0
2020-07-21,25.4,25.4,23.35,24.9,24.620922384701913,889,12,21888.0,889.0,100.0,2.05,-0.5,1595269800.0
2020-07-20,25.5,25.5,24.0,24.5,24.267056530214425,1026,9,24898.0,1026.0,100.0,1.5,-1.0,1595183400.0
2020-07-17,24.55,25.2,23.8,25.0,24.916358253145816,1351,8,33662.0,1351.0,100.0,1.4,0.45,1594924200.0
2020-07-16,22.95,25.2,22.95,24.55,24.61082474226804,388,11,9549.0,388.0,100.0,2.25,1.6,1594837800.0
2020-07-15,25.0,25.0,23.75,24.15,24.5655,2000,11,49131.0,2000.0,100.0,1.25,-0.85,1594751400.0
2020-07-14,25.0,25.0,25.0,25.0,25.0,130,3,3250.0,130.0,100.0,0.0,0.0,1594665000.0
2020-07-13,25.8,25.8,25.0,25.0,25.252475247524753,202,4,5101.0,202.0,100.0,0.8,-0.8,1594578600.0
2020-07-10,25.55,25.95,25.4,25.95,25.474525474525475,1001,3,25500.0,1001.0,100.0,0.55,0.4,1594319400.0
2020-07-09,24.85,25.9,24.75,24.8,24.838931955211024,1161,13,28838.0,1161.0,100.0,1.15,-0.05,1594233000.0
2020-07-08,26.0,26.0,24.2,25.95,24.84066852367688,1795,18,44589.0,1795.0,100.0,1.8,-0.05,1594146600.0
2020-07-07,24.2,25.45,24.2,25.45,24.202287066246058,5072,31,122754.0,5072.0,100.0,1.25,1.25,1594060200.0
2020-07-06,25.5,25.5,25.45,25.45,25.453846153846158,130,3,3309.0,130.0,100.0,0.05,-0.05,1593973800.0
2020-07-03,25.5,27.7,25.15,26.75,25.679141944317664,2191,21,56263.0,2191.0,100.0,2.55,1.25,1593714600.0
2020-07-02,28.0,28.0,25.75,26.4,26.667823500247888,2017,26,53789.0,2017.0,100.0,2.25,-1.6,1593628200.0
2020-07-01,30.75,30.75,27.1,27.1,27.43795620437956,2603,50,71421.0,2339.0,89.86,3.65,-3.65,1593541800.0
2020-06-30,34.8,34.8,29.95,29.95,30.980102839257768,4473,103,138574.0,3206.0,71.67,4.85,-4.85,1593455400.0
2020-06-29,33.55,33.75,30.15,33.25,32.41056499081468,26673,234,864487.0,17154.0,64.31,3.6,-0.3,1593369000.0
2020-06-26,30.85,30.85,30.1,30.85,30.75906658739596,6728,62,206947.0,5175.0,76.92,0.75,0.0,1593109800.0
2020-06-25,25.75,28.05,25.1,28.05,26.974096705632306,37640,378,1015305.0,14836.0,39.42,2.95,2.3,1593023400.0
2020-06-24,20.25,23.4,19.5,23.4,21.95125330646177,7939,104,174271.0,6088.0,76.68,3.9,3.15,1592937000.0
2020-06-22,18.7,19.95,18.7,19.5,19.6019656019656,2442,91,47868.0,1095.0,44.84,1.25,0.8,1592764200.0
2020-06-19,19.55,19.55,19.55,19.55,19.5,4,1,78.0,4.0,100.0,0.0,0.0,1592505000.0
2020-06-18,18.45,18.45,18.45,18.45,18.446153846153848,65,1,1199.0,65.0,100.0,0.0,0.0,1592418600.0
2020-06-17,18.0,18.6,18.0,18.25,18.201254826254825,2072,40,37713.0,458.0,22.1,0.6,0.25,1592332200.0
2020-06-16,18.55,18.55,18.55,18.55,18.333333333333332,3,1,55.0,3.0,100.0,0.0,0.0,1592245800.0
2020-06-15,18.3,18.3,18.05,18.2,18.097122302158276,278,25,5031.0,278.0,100.0,0.25,-0.1,1592159400.0
2020-06-12,18.25,18.8,18.25,18.3,18.460089399744568,3132,54,57817.0,356.0,11.37,0.55,0.05,1591900200.0
2020-06-11,18.55,19.35,18.3,18.65,18.879743379743378,7326,114,138313.0,391.0,5.34,1.05,0.1,1591813800.0
2020-06-10,18.75,18.75,18.75,18.75,18.743589743589745,39,5,731.0,39.0,100.0,0.0,0.0,1591727400.0
2020-06-09,18.4,18.75,18.4,18.75,18.400169923534406,1177,9,21657.0,1176.0,99.92,0.35,0.35,1591641000.0
2020-06-08,19.95,19.95,19.3,19.85,19.84210526315789,57,3,1131.0,57.0,100.0,0.65,-0.1,1591554600.0
2020-06-05,18.05,19.2,18.05,18.95,18.9014598540146,5206,107,98401.0,2342.0,44.99,1.15,0.9,1591295400.0
2020-06-04,17.2,17.6,16.85,17.45,17.20646766169154,3216,72,55336.0,500.0,15.55,0.75,0.25,1591209000.0
2020-06-03,18.35,18.35,17.0,17.0,17.05504587155963,109,9,1859.0,104.0,95.41,1.35,-1.35,1591122600.0
2020-06-01,16.05,16.8,15.6,16.8,16.297455968688844,511,9,8328.0,462.0,90.41,1.2,0.75,1590949800.0
2020-05-28,16.25,16.85,16.25,16.85,16.46153846153846,299,3,4922.0,200.0,66.89,0.6,0.6,1590604200.0
2020-05-27,15.75,15.8,15.75,15.8,15.779935275080906,309,3,4876.0,309.0,100.0,0.05,0.05,1590517800.0
