Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,29.85,30.65,29.3,30.1,29.90325330560275,165401,729,4946028.0,33539.0,20.28,1.35,0.25,1617215400.0
2021-03-31,29.0,30.2,28.95,29.25,29.47299923443849,16981,136,500481.0,9199.0,54.17,1.25,0.25,1617129000.0
2021-03-30,29.15,29.4,28.25,29.0,28.791074112234785,304754,1528,8774195.0,39234.0,12.87,1.15,-0.15,1617042600.0
2021-03-26,29.7,29.75,28.25,28.75,29.23863520900648,147627,793,4316412.0,27287.0,18.48,1.5,-0.95,1616697000.0
2021-03-25,30.5,30.5,28.1,28.55,28.63531412442255,342237,1445,9800064.0,36910.0,10.78,2.4,-1.95,1616610600.0
2021-03-24,31.0,31.3,29.7,29.95,30.412070473434948,363598,1518,11057768.0,43738.0,12.03,1.6,-1.05,1616524200.0
2021-03-23,31.8,32.4,31.2,31.4,31.781548183254344,79125,414,2514715.0,34515.0,43.62,1.2,-0.4,1616437800.0
2021-03-22,30.65,32.75,29.8,32.2,31.960041945849422,237449,820,7588880.0,50764.0,21.38,2.95,1.55,1616351400.0
2021-03-19,28.8,30.2,27.5,30.05,28.80977928151478,276053,1155,7953026.0,63848.0,23.13,2.7,1.25,1616092200.0
2021-03-18,31.55,31.95,28.55,29.6,30.202720424725836,157843,786,4767288.0,40996.0,25.97,3.4,-1.95,1616005800.0
2021-03-17,33.2,33.4,30.85,31.05,31.61084868933299,192650,946,6089830.0,67014.0,34.79,2.55,-2.15,1615919400.0
2021-03-16,34.5,35.3,32.85,33.3,34.25407696431996,255521,856,8752636.0,85958.0,33.64,2.45,-1.2,1615833000.0
2021-03-15,31.4,34.5,30.85,33.75,32.775743964809074,301896,1164,9894866.0,200450.0,66.4,3.65,2.35,1615746600.0
2021-03-12,32.9,33.1,31.1,31.35,31.83337251444804,102090,432,3249869.0,49196.0,48.19,2.0,-1.55,1615487400.0
2021-03-10,33.0,33.05,32.0,32.1,32.48903224576917,104944,706,3409529.0,52257.0,49.8,1.05,-0.9,1615314600.0
2021-03-09,34.15,35.0,32.25,32.6,33.460265363128485,157520,977,5270661.0,103566.0,65.75,2.75,-1.55,1615228200.0
2021-03-08,32.9,33.5,32.0,32.25,32.621032016559866,80677,723,2631767.0,49044.0,60.79,1.5,-0.65,1615141800.0
2021-03-05,31.0,35.15,31.0,32.4,34.0059935544376,561937,3121,19109226.0,310976.0,55.34,4.15,1.4,1614882600.0
2021-03-04,30.1,32.1,29.85,31.05,31.24939873511684,134716,681,4209794.0,74318.0,55.17,2.25,0.95,1614796200.0
2021-03-03,31.9,31.9,29.85,30.55,30.978638274328816,148209,755,4591313.0,77915.0,52.57,2.05,-1.35,1614709800.0
2021-03-02,31.45,33.9,30.45,31.7,32.311369060114906,828846,3049,26781149.0,434008.0,52.36,3.45,0.25,1614623400.0
2021-03-01,27.5,32.1,27.5,31.45,30.441424989734223,898617,3288,27355182.0,502723.0,55.94,4.6,3.95,1614537000.0
2021-02-26,29.0,29.35,27.5,28.0,28.51011944534947,181087,788,5162812.0,85434.0,47.18,1.85,-1.0,1614277800.0
2021-02-25,25.35,29.45,24.8,28.75,28.230233598553,415756,1743,11736889.0,219814.0,52.87,4.65,3.4,1614191400.0
2021-02-24,24.55,25.45,24.3,24.9,24.837866026137387,63281,278,1571765.0,38524.0,60.88,1.15,0.35,1614105000.0
2021-02-23,24.3,24.4,23.75,24.1,24.09404856687898,10048,82,242097.0,6969.0,69.36,0.65,-0.2,1614018600.0
2021-02-22,24.75,24.95,24.05,24.15,24.32961324389896,35035,220,852388.0,24863.0,70.97,0.9,-0.6,1613932200.0
2021-02-19,25.0,25.35,24.55,24.65,24.81467498358503,18276,117,453513.0,5126.0,28.05,0.8,-0.35,1613673000.0
2021-02-18,24.65,25.45,24.5,25.15,24.954345204971247,43128,174,1076231.0,22983.0,53.29,0.95,0.5,1613586600.0
2021-02-17,24.5,24.65,24.25,24.35,24.376933033585395,14679,91,357829.0,13225.0,90.09,0.4,-0.15,1613500200.0
2021-02-16,24.6,25.2,24.1,24.5,24.644958850568383,36331,148,895376.0,20851.0,57.39,1.1,-0.1,1613413800.0
2021-02-15,24.6,25.1,24.25,24.6,24.59246090590456,59344,272,1459415.0,42005.0,70.78,0.85,0.0,1613327400.0
2021-02-12,25.2,25.45,24.4,24.55,24.890101375347065,30974,174,770946.0,18166.0,58.65,1.05,-0.65,1613068200.0
2021-02-11,25.15,26.1,24.7,25.3,25.415817744026672,70187,324,1783860.0,46439.0,66.16,1.4,0.15,1612981800.0
2021-02-10,25.55,25.55,24.8,24.95,25.155418185173225,21677,105,545294.0,15095.0,69.64,0.75,-0.6,1612895400.0
2021-02-09,25.6,26.3,24.9,25.0,25.42765522875817,24480,125,622469.0,16581.0,67.73,1.4,-0.6,1612809000.0
2021-02-08,26.15,26.4,25.35,25.45,25.669610186856612,20497,115,526150.0,13698.0,66.83,1.05,-0.7,1612722600.0
2021-02-05,26.2,26.7,25.1,26.05,25.8708214862061,52052,255,1346628.0,23071.0,44.32,1.6,-0.15,1612463400.0
2021-02-04,24.15,26.6,24.1,26.15,25.24523471529623,82419,433,2080687.0,51798.0,62.85,2.5,2.0,1612377000.0
2021-02-03,24.0,24.4,23.65,24.05,24.058289756997848,19506,120,469281.0,11140.0,57.11,0.75,0.05,1612290600.0
2021-02-02,24.6,25.45,24.05,24.15,24.63241484883276,47034,236,1158561.0,30194.0,64.2,1.4,-0.45,1612204200.0
2021-02-01,24.55,24.7,23.45,23.65,23.962440634773543,69064,283,1654942.0,29495.0,42.71,1.25,-0.9,1612117800.0
2021-01-29,25.0,25.0,23.85,24.2,24.35079601167851,36306,221,884080.0,14281.0,39.34,1.15,-0.8,1611858600.0
2021-01-28,22.5,24.75,21.75,24.3,24.02709245098511,62379,407,1498786.0,33950.0,54.43,3.0,1.8,1611772200.0
2021-01-27,23.65,23.9,22.2,22.9,22.807499639613663,55496,231,1265725.0,40177.0,72.4,1.7,-0.75,1611685800.0
2021-01-25,25.65,25.65,23.8,23.9,24.38036034838109,30082,167,733410.0,14591.0,48.5,1.85,-1.75,1611513000.0
2021-01-22,25.8,26.4,24.95,25.05,25.56357875116496,26825,156,685743.0,13207.0,49.23,1.45,-0.75,1611253800.0
2021-01-21,25.9,26.45,25.25,25.55,25.91092952782968,103289,502,2676314.0,58538.0,56.67,1.2,-0.35,1611167400.0
2021-01-20,25.6,26.65,25.6,25.9,26.158186174460912,56345,362,1473883.0,38268.0,67.92,1.05,0.3,1611081000.0
2021-01-19,26.35,26.75,26.2,26.25,26.385155413587935,56977,252,1503347.0,40073.0,70.33,0.55,-0.1,1610994600.0
2021-01-18,26.45,27.25,25.9,26.1,26.552023390505987,53697,300,1425764.0,24838.0,46.26,1.35,-0.35,1610908200.0
2021-01-15,27.2,27.3,26.2,26.45,26.460599317717964,135721,624,3591259.0,78061.0,57.52,1.1,-0.75,1610649000.0
2021-01-14,28.0,28.5,26.75,27.1,27.163331472750375,168406,482,4574468.0,108985.0,64.72,1.75,-0.9,1610562600.0
2021-01-13,29.1,29.25,26.8,28.05,27.86947634673229,292560,1405,8153494.0,159416.0,54.49,2.45,-1.05,1610476200.0
2021-01-12,26.5,29.75,26.2,28.6,28.52851418373188,623637,1746,17791437.0,301105.0,48.28,3.55,2.1,1610389800.0
2021-01-11,26.95,27.15,25.3,26.15,26.11116676613522,187664,705,4900126.0,80585.0,42.94,1.85,-0.8,1610303400.0
2021-01-08,24.5,28.7,24.5,26.7,27.35061288239248,1517420,4170,41502367.0,915108.0,60.31,4.2,2.2,1610044200.0
2021-01-07,24.3,24.45,23.85,23.95,24.035811582071375,65705,170,1579273.0,60607.0,92.24,0.6,-0.35,1609957800.0
2021-01-06,24.45,24.75,23.8,24.0,24.235261401557285,61132,332,1481550.0,43903.0,71.82,0.95,-0.45,1609871400.0
2021-01-05,24.65,25.2,24.35,24.5,24.69581709534944,96225,466,2376355.0,65552.0,68.12,0.85,-0.15,1609785000.0
2021-01-04,24.7,24.75,24.0,24.25,24.370267692124248,33546,124,817525.0,18525.0,55.22,0.75,-0.45,1609698600.0
2021-01-01,23.85,24.85,23.85,24.35,24.43995822726976,76605,319,1872223.0,55023.0,71.83,1.0,0.5,1609439400.0
2020-12-31,24.85,25.3,23.7,24.05,24.363610962173105,132419,555,3226205.0,63513.0,47.96,1.6,-0.8,1609353000.0
2020-12-30,23.65,25.35,23.25,24.65,24.835990937734064,323098,1208,8024459.0,219586.0,67.96,2.1,1.0,1609266600.0
2020-12-29,23.35,24.65,22.85,24.1,23.988042034062083,149022,598,3574746.0,102863.0,69.03,1.8,0.75,1609180200.0
2020-12-28,23.9,23.9,23.15,23.4,23.446793795079536,20242,125,474610.0,14155.0,69.93,0.75,-0.5,1609093800.0
2020-12-24,22.65,24.55,22.65,23.7,23.99635049133328,144403,546,3465145.0,61489.0,42.58,1.9,1.05,1608748200.0
2020-12-23,20.15,22.5,20.15,22.25,21.91799878591663,39536,254,866550.0,22273.0,56.34,2.35,2.1,1608661800.0
2020-12-22,20.8,21.1,19.15,21.0,20.24483890320076,28337,172,573678.0,15490.0,54.66,1.95,0.2,1608575400.0
2020-12-21,23.0,23.0,21.2,21.4,22.173001310615987,27468,154,609048.0,16609.0,60.47,1.8,-1.6,1608489000.0
2020-12-18,23.55,23.7,22.7,22.8,22.93017356358913,114713,401,2630389.0,95925.0,83.62,1.0,-0.75,1608229800.0
2020-12-17,23.5,24.9,23.2,23.55,24.115026539006365,234372,701,5651887.0,105229.0,44.9,1.7,0.05,1608143400.0
2020-12-16,23.45,23.6,22.9,22.95,23.179434195679654,73559,304,1705056.0,56244.0,76.46,0.7,-0.5,1608057000.0
2020-12-15,22.6,23.4,22.6,23.05,23.08028902809651,64492,222,1488494.0,48953.0,75.91,0.8,0.45,1607970600.0
2020-12-14,24.2,24.2,22.6,23.05,23.098453354349324,101510,358,2344724.0,82646.0,81.42,1.6,-1.15,1607884200.0
2020-12-11,24.4,24.8,22.8,23.2,23.52105652831478,158027,532,3716962.0,87730.0,55.52,2.0,-1.2,1607625000.0
2020-12-10,24.5,24.9,23.65,23.85,24.127299720126725,281556,1080,6793186.0,171136.0,60.78,1.25,-0.65,1607538600.0
2020-12-09,21.65,23.7,21.5,23.0,22.89960693877291,156973,638,3594620.0,132273.0,84.26,2.2,1.35,1607452200.0
2020-12-08,22.4,22.4,21.25,21.5,21.669225163954334,20585,107,446061.0,11319.0,54.99,1.15,-0.9,1607365800.0
2020-12-07,20.65,22.05,20.65,21.7,21.647911071029466,102014,311,2208390.0,85307.0,83.62,1.4,1.05,1607279400.0
2020-12-04,21.6,21.85,20.9,21.45,21.32957253960792,121251,411,2586232.0,94699.0,78.1,0.95,-0.15,1607020200.0
2020-12-03,22.95,22.95,21.5,21.65,22.05789534748811,180999,821,3992457.0,126103.0,69.67,1.45,-1.3,1606933800.0
2020-12-02,20.1,23.75,20.1,23.0,22.846180173314135,283416,1188,6474973.0,155275.0,54.79,3.65,2.9,1606847400.0
2020-12-01,20.1,20.25,19.65,19.8,19.995338474721507,29175,125,583364.0,21234.0,72.78,0.6,-0.3,1606761000.0
2020-11-27,20.4,20.4,19.45,19.75,19.68508528940079,6859,54,135020.0,4743.0,69.15,0.95,-0.65,1606415400.0
2020-11-26,19.3,19.7,19.25,19.6,19.47026169706582,1261,15,24552.0,886.0,70.26,0.45,0.3,1606329000.0
2020-11-25,19.1,19.65,19.1,19.3,19.386710385438967,14944,73,289715.0,12636.0,84.56,0.55,0.2,1606242600.0
2020-11-24,19.5,19.7,19.1,19.4,19.35864785635764,10916,58,211319.0,8386.0,76.82,0.6,-0.1,1606156200.0
2020-11-23,20.35,20.35,19.4,19.45,19.690418287937742,20560,85,404835.0,13204.0,64.22,0.95,-0.9,1606069800.0
2020-11-20,20.8,20.8,19.65,19.85,19.977463226230583,48676,242,972423.0,35575.0,73.09,1.15,-0.95,1605810600.0
2020-11-19,18.8,20.8,18.8,20.35,19.820594014387556,61581,274,1220572.0,36152.0,58.71,2.0,1.55,1605724200.0
2020-11-18,18.25,18.65,18.1,18.55,18.338691951849103,39127,132,717538.0,35572.0,90.91,0.55,0.3,1605637800.0
2020-11-17,18.6,18.6,17.9,18.25,18.137366968860857,30444,59,552174.0,23882.0,78.45,0.7,-0.35,1605551400.0
2020-11-14,18.45,18.55,18.15,18.3,18.271221926151505,5254,46,95997.0,4122.0,78.45,0.4,-0.15,1605292200.0
2020-11-13,18.15,18.75,18.15,18.45,18.40200905067383,20109,125,370046.0,12825.0,63.78,0.6,0.3,1605205800.0
2020-11-12,17.85,18.2,17.4,17.9,17.64068347699446,118102,1371,2083400.0,107360.0,90.9,0.8,0.05,1605119400.0
2020-11-11,17.9,17.9,17.3,17.55,17.447456562696253,9554,111,166693.0,7351.0,76.94,0.6,-0.35,1605033000.0
2020-11-10,17.45,18.3,17.3,17.8,17.85329149590164,15616,147,278797.0,10218.0,65.43,1.0,0.35,1604946600.0
2020-11-09,18.4,18.4,17.45,17.5,17.68707991038088,2678,20,47366.0,2475.0,92.42,0.95,-0.9,1604860200.0
2020-11-06,17.8,17.8,17.6,17.6,17.69478260869565,2300,20,40698.0,1472.0,64.0,0.2,-0.2,1604601000.0
2020-11-05,17.35,17.5,17.25,17.3,17.314702308626973,4115,30,71250.0,2377.0,57.76,0.25,-0.05,1604514600.0
2020-11-04,17.25,17.45,17.2,17.25,17.28795411089866,5230,36,90416.0,4766.0,91.13,0.25,0.0,1604428200.0
2020-11-03,17.35,17.7,17.1,17.2,17.32830739299611,16448,87,285016.0,13275.0,80.71,0.6,-0.15,1604341800.0
2020-11-02,17.45,17.45,17.0,17.05,17.11934222723792,24811,104,424748.0,19893.0,80.18,0.45,-0.4,1604255400.0
2020-10-30,17.65,18.1,17.45,17.5,17.77487540814573,5819,57,103432.0,3231.0,55.52,0.65,-0.15,1603996200.0
2020-10-29,16.55,17.95,16.55,17.25,17.538959987040336,6173,49,108268.0,4178.0,67.68,1.4,0.7,1603909800.0
2020-10-28,17.6,18.2,17.6,17.75,17.82535709026653,6791,51,121052.0,5292.0,77.93,0.6,0.15,1603823400.0
2020-10-27,17.5,17.8,17.45,17.65,17.572000728199527,5493,47,96523.0,4980.0,90.66,0.35,0.15,1603737000.0
2020-10-26,18.2,18.2,17.35,17.6,17.72729120097541,9842,62,174472.0,8446.0,85.82,0.85,-0.6,1603650600.0
2020-10-23,17.1,18.2,17.1,17.95,17.967576509511993,6045,42,108614.0,5519.0,91.3,1.1,0.85,1603391400.0
2020-10-22,17.2,17.9,17.1,17.8,17.674774361327827,13074,68,231080.0,8655.0,66.2,0.8,0.6,1603305000.0
2020-10-21,17.8,17.85,17.2,17.25,17.490733765255385,13274,82,232172.0,3732.0,28.12,0.65,-0.55,1603218600.0
2020-10-20,17.7,17.8,17.45,17.55,17.592642883594618,8101,53,142518.0,6879.0,84.92,0.35,-0.15,1603132200.0
2020-10-19,17.6,17.75,17.55,17.65,17.636930636930636,5291,27,93317.0,4957.0,93.69,0.2,0.05,1603045800.0
2020-10-16,18.0,18.0,17.05,17.2,17.434008762322016,3652,33,63669.0,2833.0,77.57,0.95,-0.8,1602786600.0
2020-10-15,18.0,18.0,17.25,17.45,17.534412955465587,11115,67,194895.0,8763.0,78.84,0.75,-0.55,1602700200.0
2020-10-14,18.3,18.3,17.7,18.0,17.860223334616865,2597,32,46383.0,1600.0,61.61,0.6,-0.3,1602613800.0
2020-10-13,18.75,19.0,18.0,18.05,18.16057347670251,12555,78,228006.0,10661.0,84.91,1.0,-0.7,1602527400.0
2020-10-12,18.9,19.0,18.5,18.6,18.697407407407407,5400,51,100966.0,3881.0,71.87,0.5,-0.3,1602441000.0
2020-10-09,18.8,18.9,18.7,18.9,18.782987747408104,4244,32,79715.0,2946.0,69.42,0.2,0.1,1602181800.0
2020-10-08,18.5,19.4,18.5,18.95,19.0465872156013,3692,23,70320.0,2606.0,70.58,0.9,0.45,1602095400.0
2020-10-07,19.85,19.85,19.05,19.15,19.416291854072963,8004,63,155408.0,4792.0,59.87,0.8,-0.7,1602009000.0
2020-10-06,18.8,19.85,18.8,19.65,19.45134730538922,5344,55,103948.0,4227.0,79.1,1.05,0.85,1601922600.0
2020-10-05,19.75,19.75,19.0,19.5,19.437659282493627,20404,119,396606.0,12485.0,61.19,0.75,-0.25,1601836200.0
2020-10-01,19.65,19.85,19.3,19.65,19.71129812221315,15923,95,313863.0,12371.0,77.69,0.55,0.0,1601490600.0
2020-09-30,19.2,19.2,18.7,19.0,18.915535444947206,3978,18,75246.0,2323.0,58.4,0.5,-0.2,1601404200.0
2020-09-29,19.65,19.65,19.0,19.05,19.296095444685463,10142,27,195701.0,8500.0,83.81,0.65,-0.6,1601317800.0
2020-09-28,19.2,19.6,19.2,19.45,19.406119983894776,7451,38,144595.0,5506.0,73.9,0.4,0.25,1601231400.0
2020-09-25,18.0,18.7,18.0,18.6,18.197785977859777,2710,31,49316.0,1647.0,60.77,0.7,0.6,1600972200.0
2020-09-24,17.75,18.2,17.65,17.95,18.02647707771513,4079,37,73530.0,3161.0,77.49,0.55,0.2,1600885800.0
2020-09-23,18.2,18.4,18.0,18.3,18.22434244455905,5817,34,106011.0,4686.0,80.56,0.4,0.1,1600799400.0
2020-09-22,18.0,18.0,17.0,17.55,17.38177011003098,37444,201,650843.0,24408.0,65.19,1.0,-0.45,1600713000.0
2020-09-21,19.3,19.3,17.9,18.05,18.476460467662466,25574,189,472517.0,21132.0,82.63,1.4,-1.25,1600626600.0
2020-09-18,19.8,19.8,19.15,19.15,19.641209536731925,20636,263,405316.0,18727.0,90.75,0.65,-0.65,1600367400.0
2020-09-17,19.5,19.85,19.25,19.6,19.519957217171473,20569,127,401506.0,15572.0,75.71,0.6,0.1,1600281000.0
2020-09-16,20.05,20.05,19.6,19.7,19.781255983151443,20892,136,413270.0,16164.0,77.37,0.45,-0.35,1600194600.0
2020-09-15,20.15,20.3,19.9,20.0,20.01787367371644,14043,80,281111.0,12651.0,90.09,0.4,-0.15,1600108200.0
2020-09-14,20.45,20.65,20.3,20.3,20.40135911078333,18983,137,387279.0,17544.0,92.42,0.35,-0.15,1600021800.0
2020-09-11,21.3,21.6,20.4,20.45,21.15061649659864,18816,139,397970.0,10573.0,56.19,1.2,-0.85,1599762600.0
2020-09-10,20.45,20.75,20.45,20.55,20.52903724860169,16806,53,345011.0,12997.0,77.34,0.3,0.1,1599676200.0
2020-09-09,20.25,20.45,19.95,20.0,20.145073858246374,14758,42,297301.0,10038.0,68.02,0.5,-0.25,1599589800.0
2020-09-08,20.8,21.0,20.5,20.6,20.769085053987496,15837,111,328920.0,13930.0,87.96,0.5,-0.2,1599503400.0
2020-09-07,21.0,21.35,20.7,21.1,21.071179546775127,10326,83,217581.0,7330.0,70.99,0.65,0.1,1599417000.0
2020-09-04,21.25,21.8,21.1,21.15,21.407740837881903,14107,55,301999.0,9237.0,65.48,0.7,-0.1,1599157800.0
2020-09-03,21.15,22.15,21.15,21.55,21.61000141163185,28336,107,612341.0,12084.0,42.65,1.0,0.4,1599071400.0
2020-09-02,21.45,21.45,20.85,21.2,21.09298813376483,4635,29,97766.0,3875.0,83.6,0.6,-0.25,1598985000.0
2020-09-01,21.55,21.55,20.9,21.05,21.03471844660194,12875,56,270822.0,9146.0,71.04,0.65,-0.5,1598898600.0
2020-08-31,22.5,22.9,20.75,21.2,21.508019072388382,32298,151,694666.0,18000.0,55.73,2.15,-1.3,1598812200.0
2020-08-28,23.25,23.45,22.2,22.3,22.727226859921107,21802,91,495499.0,13903.0,63.77,1.25,-0.95,1598553000.0
2020-08-27,22.4,23.35,22.3,22.95,22.776042484995127,95469,154,2174406.0,72627.0,76.07,1.05,0.55,1598466600.0
2020-08-26,21.4,22.45,21.4,22.2,22.031778973167395,157085,540,3460862.0,128646.0,81.9,1.05,0.8,1598380200.0
2020-08-25,23.1,23.1,20.8,21.4,21.547469505140324,60502,359,1303665.0,41199.0,68.1,2.3,-1.7,1598293800.0
2020-08-24,21.8,22.55,21.8,21.95,22.031589067435792,36405,202,802060.0,24887.0,68.36,0.75,0.15,1598207400.0
2020-08-21,24.0,24.0,22.15,22.2,22.404854755272584,12565,48,281517.0,5079.0,40.42,1.85,-1.8,1597948200.0
2020-08-20,22.3,22.8,22.25,22.35,22.361853711494096,14738,78,329569.0,5672.0,38.49,0.55,0.05,1597861800.0
2020-08-19,21.5,23.0,21.5,22.4,22.479876345044882,50463,314,1134402.0,38893.0,77.07,1.5,0.9,1597775400.0
2020-08-18,21.25,21.9,21.25,21.65,21.653539953477704,30523,133,660931.0,18656.0,61.12,0.65,0.4,1597689000.0
2020-08-17,21.45,21.5,21.15,21.25,21.347333120408813,6262,39,133677.0,4550.0,72.66,0.35,-0.2,1597602600.0
2020-08-14,22.0,22.25,21.05,21.2,21.755300836869868,126065,321,2742582.0,111619.0,88.54,1.2,-0.8,1597343400.0
2020-08-13,23.05,23.2,22.4,22.55,22.832374731916552,20516,79,468429.0,10273.0,50.07,0.8,-0.5,1597257000.0
2020-08-12,24.2,24.2,23.05,23.2,23.329145863531433,18627,77,434552.0,14216.0,76.32,1.15,-1.0,1597170600.0
2020-08-11,23.8,24.3,23.1,23.75,23.626286371855993,60830,327,1437187.0,39086.0,64.25,1.2,-0.05,1597084200.0
2020-08-10,23.25,24.55,21.4,23.6,23.868468286270446,39557,130,944165.0,28345.0,71.66,3.15,0.35,1596997800.0
2020-08-07,24.5,24.5,22.9,23.45,23.328923041368157,34616,170,807554.0,25999.0,75.11,1.6,-1.05,1596738600.0
2020-08-06,24.3,24.3,23.2,23.3,23.48002744021952,51020,215,1197951.0,21557.0,42.25,1.1,-1.0,1596652200.0
2020-08-05,23.4,25.9,23.2,24.15,24.7060520539354,207285,805,5121194.0,104346.0,50.34,2.7,0.75,1596565800.0
2020-08-04,21.1,23.6,21.0,22.45,22.73271939590493,165272,721,3757082.0,97991.0,59.29,2.6,1.35,1596479400.0
2020-08-03,20.75,21.7,20.15,21.1,21.086637882058856,35204,173,742334.0,25588.0,72.68,1.55,0.35,1596393000.0
2020-07-31,22.0,22.0,20.85,21.05,21.484906695938527,36440,244,782910.0,32734.0,89.83,1.15,-0.95,1596133800.0
2020-07-30,21.15,23.4,20.7,22.0,22.446401656958933,205678,1026,4616731.0,102208.0,49.69,2.7,0.85,1596047400.0
2020-07-29,20.3,20.8,20.1,20.3,20.445596352291815,20835,132,425984.0,16975.0,81.47,0.7,0.0,1595961000.0
2020-07-28,20.8,20.95,20.25,20.35,20.511231913022623,12509,95,256575.0,9450.0,75.55,0.7,-0.45,1595874600.0
2020-07-27,21.15,21.25,20.6,20.8,20.913232377294335,31763,152,664267.0,25306.0,79.67,0.65,-0.35,1595788200.0
2020-07-24,21.15,21.7,21.0,21.4,21.38815632559883,29349,142,627721.0,23284.0,79.33,0.7,0.25,1595529000.0
2020-07-23,21.25,21.5,20.65,21.45,21.20604111903868,42608,175,903547.0,36682.0,86.09,0.85,0.2,1595442600.0
2020-07-22,21.0,21.35,20.8,21.15,21.15037252407777,11006,71,232781.0,6739.0,61.23,0.55,0.15,1595356200.0
2020-07-21,20.8,21.75,20.8,21.1,21.312712440516652,16181,128,344861.0,10202.0,63.05,0.95,0.3,1595269800.0
2020-07-20,21.4,21.4,20.7,20.8,20.85939508182675,11671,78,243450.0,8883.0,76.11,0.7,-0.6,1595183400.0
2020-07-17,21.5,21.65,20.7,21.1,21.192210229938997,21310,122,451606.0,16994.0,79.75,0.95,-0.4,1594924200.0
2020-07-16,21.75,21.75,21.0,21.4,21.33592802264456,9892,71,211055.0,5015.0,50.7,0.75,-0.35,1594837800.0
2020-07-15,21.15,22.4,20.85,21.5,21.66549398291925,41216,248,892965.0,20814.0,50.5,1.55,0.35,1594751400.0
2020-07-14,21.15,21.3,20.4,21.1,20.89581351094196,23122,135,483153.0,15391.0,66.56,0.9,-0.05,1594665000.0
2020-07-13,21.9,22.1,21.25,21.25,21.706749049429657,12624,109,274026.0,10915.0,86.46,0.85,-0.65,1594578600.0
2020-07-10,22.3,22.95,21.65,21.8,22.06448356807512,42600,218,939947.0,20430.0,47.96,1.3,-0.5,1594319400.0
2020-07-09,22.9,23.8,22.1,22.15,22.722515060240966,34528,196,784563.0,22413.0,64.91,1.7,-0.75,1594233000.0
2020-07-08,24.55,25.35,23.4,23.55,24.27514541125034,512340,1952,12437128.0,264588.0,51.64,1.95,-1.0,1594146600.0
2020-07-07,19.9,24.4,19.85,23.85,23.334424443823934,361711,1584,8440318.0,170986.0,47.27,4.55,3.95,1594060200.0
2020-07-06,20.9,20.9,19.9,20.35,20.176260723162027,24946,98,503317.0,16793.0,67.32,1.0,-0.55,1593973800.0
2020-07-03,20.15,20.3,19.4,19.4,19.650973247674756,10429,93,204940.0,7052.0,67.62,0.9,-0.75,1593714600.0
2020-07-02,18.5,20.9,18.5,20.05,20.039680494717857,7762,90,155548.0,6272.0,80.8,2.4,1.55,1593628200.0
2020-07-01,20.45,20.55,20.1,20.3,20.308050255932994,8596,49,174568.0,6609.0,76.88,0.45,-0.15,1593541800.0
2020-06-30,20.7,21.24,20.3,20.41,20.855922284644198,8544,56,178193.0,3132.0,36.66,0.94,-0.29,1593455400.0
2020-06-29,23.4,23.4,20.17,20.58,20.671394586830647,22279,127,460538.0,13190.0,59.2,3.23,-2.82,1593369000.0
2020-06-26,21.2,22.6,21.02,21.12,21.723055860789366,55513,308,1205912.0,35310.0,63.61,1.58,-0.08,1593109800.0
2020-06-25,20.0,20.34,19.35,20.12,19.79947126973019,12861,126,254641.0,6714.0,52.2,0.99,0.12,1593023400.0
