Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,2.6,2.6,2.6,2.6,2.6,50,2,130.0,50.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1614105000.0
2021-02-22,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.3,2.3,2.3,2.3,2.2692307692307687,26,3,59.0,26.0,100.0,0.0,0.0,1613673000.0
2021-02-18,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.15,2.15,2.15,2.15,2.1493506493506493,770,1,1655.0,770.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.05,2.05,2.05,2.05,2.0303030303030303,33,2,67.0,33.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.0,2.0,2.0,2.0,2.0,224,8,448.0,224.0,100.0,0.0,0.0,1613327400.0
2021-02-11,1.9,1.96,1.9,1.95,1.948364888123924,581,10,1132.0,581.0,100.0,0.06,0.05,1612981800.0
2021-02-10,1.9,1.9,1.9,1.9,1.8994197292069632,517,5,982.0,517.0,100.0,0.0,0.0,1612895400.0
2021-01-14,1.9,1.9,1.9,1.9,1.75,4,3,7.0,4.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.9,1.9,1.9,1.9,1.899287894201424,983,2,1867.0,983.0,100.0,0.0,0.0,1610476200.0
2021-01-11,1.95,1.95,1.9,1.9,1.9250764525993884,654,12,1259.0,654.0,100.0,0.05,-0.05,1610303400.0
2021-01-01,1.95,1.95,1.95,1.95,1.947882736156352,307,2,598.0,307.0,100.0,0.0,0.0,1609439400.0
2020-12-23,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1608661800.0
2020-12-21,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.32,2.32,2.15,2.15,2.0,2,2,4.0,2.0,100.0,0.17,-0.17,1608229800.0
2020-12-17,2.26,2.26,2.26,2.26,2.2549019607843137,51,2,115.0,51.0,100.0,0.0,0.0,1608143400.0
2020-12-16,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1608057000.0
2020-12-11,2.2,2.2,2.2,2.2,2.198952879581152,573,4,1260.0,573.0,100.0,0.0,0.0,1607625000.0
2020-12-09,2.26,2.26,2.2,2.2,2.1986754966887414,151,4,332.0,151.0,100.0,0.06,-0.06,1607452200.0
2020-12-08,2.31,2.31,2.2,2.2,2.198019801980198,101,2,222.0,101.0,100.0,0.11,-0.11,1607365800.0
2020-12-04,2.14,2.2,2.14,2.2,2.125,16,6,34.0,16.0,100.0,0.06,0.06,1607020200.0
2020-12-03,2.14,2.14,2.14,2.14,2.1393442622950816,610,3,1305.0,610.0,100.0,0.0,0.0,1606933800.0
2020-11-27,2.04,2.04,2.04,2.04,2.04,550,5,1122.0,550.0,100.0,0.0,0.0,1606415400.0
2020-11-26,2.04,2.04,2.04,2.04,2.03943661971831,355,6,724.0,355.0,100.0,0.0,0.0,1606329000.0
2020-11-23,1.9,1.95,1.9,1.95,1.9103448275862067,145,2,277.0,145.0,100.0,0.05,0.05,1606069800.0
2020-11-20,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-18,1.9,1.9,1.9,1.9,1.8985507246376807,69,3,131.0,69.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-13,1.9,1.9,1.9,1.9,1.9,80,1,152.0,80.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.9,1.9,1.9,1.9,1.75,4,2,7.0,4.0,100.0,0.0,0.0,1605119400.0
2020-11-06,1.9,1.9,1.9,1.9,1.898477157360406,197,2,374.0,197.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.9,1.9,1.9,1.9,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1604428200.0
2020-10-28,1.86,1.86,1.86,1.86,1.859267734553776,874,2,1625.0,874.0,100.0,0.0,0.0,1603823400.0
2020-10-23,1.95,2.04,1.86,1.86,1.9338235294117647,136,7,263.0,136.0,100.0,0.18,-0.09,1603391400.0
2020-10-19,2.05,2.05,1.95,1.95,1.9725274725274724,182,5,359.0,182.0,100.0,0.1,-0.1,1603045800.0
2020-10-16,2.05,2.05,2.05,2.05,2.040816326530612,98,4,200.0,98.0,100.0,0.0,0.0,1602786600.0
2020-10-14,2.05,2.05,2.05,2.05,2.0485436893203883,309,3,633.0,309.0,100.0,0.0,0.0,1602613800.0
2020-10-12,2.0,2.0,2.0,2.0,2.0,126,3,252.0,126.0,100.0,0.0,0.0,1602441000.0
2020-10-07,2.0,2.0,1.95,1.95,1.9333333333333331,30,3,58.0,30.0,100.0,0.05,-0.05,1602009000.0
2020-10-06,1.95,1.95,1.9,1.95,1.904290429042904,1212,4,2308.0,1212.0,100.0,0.05,0.0,1601922600.0
2020-10-05,1.9,1.9,1.9,1.9,1.8995215311004785,209,3,397.0,209.0,100.0,0.0,0.0,1601836200.0
2020-09-24,1.85,1.85,1.85,1.85,1.6666666666666665,3,1,5.0,3.0,100.0,0.0,0.0,1600885800.0
2020-09-07,1.85,1.85,1.85,1.85,1.84375,32,3,59.0,32.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.75,1.77,1.75,1.77,1.7689922480620155,645,5,1141.0,645.0,100.0,0.02,0.02,1599157800.0
2020-08-31,1.69,1.69,1.69,1.69,1.6887417218543046,604,1,1020.0,604.0,100.0,0.0,0.0,1598812200.0
2020-08-27,1.69,1.69,1.69,1.69,1.673076923076923,52,2,87.0,52.0,100.0,0.0,0.0,1598466600.0
2020-08-21,1.69,1.69,1.69,1.69,1.6862745098039216,51,1,86.0,51.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.69,1.69,1.69,1.69,1.6862745098039216,51,1,86.0,51.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.69,1.69,1.69,1.69,1.6862745098039216,51,1,86.0,51.0,100.0,0.0,0.0,1597775400.0
2020-08-14,1.69,1.69,1.69,1.69,1.6774193548387095,31,1,52.0,31.0,100.0,0.0,0.0,1597343400.0
2020-07-06,1.69,1.69,1.69,1.69,1.69,300,1,507.0,300.0,100.0,0.0,0.0,1593973800.0
2020-07-02,1.61,1.61,1.61,1.61,1.6066350710900472,211,1,339.0,211.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.54,1.54,1.54,1.54,1.5389507154213036,629,1,968.0,629.0,100.0,0.0,0.0,1593541800.0
2020-06-29,1.47,1.47,1.47,1.47,1.4695431472081217,1576,4,2316.0,1576.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.33,1.44,1.33,1.4,1.3946360153256705,261,5,364.0,261.0,100.0,0.11,0.07,1593109800.0
2020-06-18,1.27,1.39,1.27,1.39,1.3444444444444443,810,3,1089.0,810.0,100.0,0.12,0.12,1592418600.0
2020-06-08,1.33,1.33,1.33,1.33,1.33,300,4,399.0,300.0,100.0,0.0,0.0,1591554600.0
2020-06-03,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50.0,100.0,0.0,0.0,1591122600.0
2020-06-01,1.27,1.27,1.27,1.27,1.2549019607843137,51,1,64.0,51.0,100.0,0.0,0.0,1590949800.0
2020-05-29,1.27,1.27,1.27,1.27,1.26,50,1,63.0,50.0,100.0,0.0,0.0,1590690600.0
2020-05-04,1.27,1.27,1.27,1.27,1.2636363636363637,110,2,139.0,110.0,100.0,0.0,0.0,1588530600.0
2020-04-30,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200.0,100.0,0.0,0.0,1588185000.0
2020-01-29,1.33,1.33,1.33,1.33,1.329712955779674,1289,1,1714.0,1289.0,100.0,0.0,0.0,1580236200.0
2019-11-27,1.35,1.39,1.35,1.39,1.3727369542066028,939,2,1289.0,939.0,100.0,0.04,0.04,1574793000.0
2019-11-15,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1573756200.0
2019-11-13,1.3,1.3,1.3,1.3,1.2666666666666666,15,1,19.0,15.0,100.0,0.0,0.0,1573583400.0
2019-11-08,1.28,1.28,1.28,1.28,1.28,900,1,1152.0,900.0,100.0,0.0,0.0,1573151400.0
2019-11-04,1.27,1.27,1.27,1.27,1.2688311688311689,770,1,977.0,770.0,100.0,0.0,0.0,1572805800.0
2019-10-24,1.24,1.24,1.24,1.24,1.2375,80,1,99.0,80.0,100.0,0.0,0.0,1571855400.0
2019-10-17,1.24,1.24,1.24,1.24,1.23841059602649,151,2,187.0,151.0,100.0,0.0,0.0,1571250600.0
2019-10-16,1.3,1.3,1.3,1.3,1.3,70,2,91.0,70.0,100.0,0.0,0.0,1571164200.0
2019-10-10,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1570645800.0
2019-10-07,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1570386600.0
2019-09-20,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1568917800.0
2019-09-13,1.3,1.3,1.3,1.3,1.3,30,1,39.0,30.0,100.0,0.0,0.0,1568313000.0
2019-09-12,1.24,1.24,1.24,1.24,1.2333333333333332,30,1,37.0,30.0,100.0,0.0,0.0,1568226600.0
2019-09-04,1.24,1.24,1.24,1.24,1.2,20,1,24.0,20.0,100.0,0.0,0.0,1567535400.0
2019-09-03,1.2,1.2,1.2,1.2,1.2,30,1,36.0,30.0,100.0,0.0,0.0,1567449000.0
2019-08-30,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1567103400.0
2019-08-29,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1567017000.0
2019-08-21,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1566325800.0
2019-08-09,1.23,1.24,1.23,1.24,1.2272727272727273,22,2,27.0,22.0,100.0,0.01,0.01,1565289000.0
2019-08-06,1.24,1.24,1.24,1.24,1.24,25,1,31.0,25.0,100.0,0.0,0.0,1565029800.0
2019-07-19,1.24,1.24,1.24,1.24,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1563474600.0
2019-07-17,1.3,1.3,1.3,1.3,1.3,900,2,1170.0,900.0,100.0,0.0,0.0,1563301800.0
2019-07-16,1.37,1.37,1.36,1.36,1.36,1500,11,2040.0,1500.0,100.0,0.01,-0.01,1563215400.0
2019-07-15,1.42,1.42,1.42,1.42,1.4194444444444445,360,7,511.0,360.0,100.0,0.0,0.0,1563129000.0
2019-07-12,1.36,1.36,1.36,1.36,1.36,300,1,408.0,300.0,100.0,0.0,0.0,1562869800.0
2019-07-11,1.26,1.3,1.26,1.3,1.266839378238342,1158,4,1467.0,1158.0,100.0,0.04,0.04,1562783400.0
2019-07-10,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100.0,100.0,0.0,0.0,1562697000.0
2019-07-05,1.19,1.19,1.19,1.19,1.18,50,1,59.0,50.0,100.0,0.0,0.0,1562265000.0
2019-07-04,1.19,1.19,1.19,1.19,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1562178600.0
2019-07-02,1.19,1.19,1.19,1.19,1.19,1000,1,1190.0,1000.0,100.0,0.0,0.0,1562005800.0
2019-07-01,1.19,1.19,1.19,1.19,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1561919400.0
2019-06-28,1.14,1.14,1.14,1.14,1.14,50,1,57.0,50.0,100.0,0.0,0.0,1561660200.0
2019-06-13,1.14,1.14,1.14,1.14,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1560364200.0
2019-06-12,1.2,1.2,1.19,1.19,1.1921739130434783,1150,13,1371.0,1150.0,100.0,0.01,-0.01,1560277800.0
2019-06-10,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1560105000.0
2019-05-31,1.17,1.17,1.17,1.17,1.17,200,1,234.0,200.0,100.0,0.0,0.0,1559241000.0
2019-05-30,1.12,1.12,1.12,1.12,1.12,400,3,448.0,400.0,100.0,0.0,0.0,1559154600.0
2019-05-29,1.07,1.07,1.07,1.07,1.07,400,2,428.0,400.0,100.0,0.0,0.0,1559068200.0
2019-05-13,1.02,1.02,1.02,1.02,1.019718309859155,710,4,724.0,710.0,100.0,0.0,0.0,1557685800.0
2019-05-10,0.98,0.98,0.98,0.98,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1557426600.0
2019-05-09,0.94,0.94,0.94,0.94,0.94,100,1,94.0,100.0,100.0,0.0,0.0,1557340200.0
2019-05-08,0.9,0.9,0.9,0.9,0.9,60,1,54.0,60.0,100.0,0.0,0.0,1557253800.0
2019-05-07,0.9,0.9,0.9,0.9,0.8987161198288159,701,2,630.0,701.0,100.0,0.0,0.0,1557167400.0
2019-04-01,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100.0,100.0,0.0,0.0,1554057000.0
2019-03-27,0.86,0.86,0.86,0.86,0.85785536159601,401,4,344.0,401.0,100.0,0.0,0.0,1553625000.0
2019-03-20,0.82,0.82,0.82,0.82,0.8186356073211314,601,2,492.0,601.0,100.0,0.0,0.0,1553020200.0
2019-03-18,0.79,0.79,0.79,0.79,0.7886855241264559,601,2,474.0,601.0,100.0,0.0,0.0,1552847400.0
2019-03-14,0.76,0.76,0.76,0.76,0.7587354409317802,601,2,456.0,601.0,100.0,0.0,0.0,1552501800.0
2019-03-13,0.73,0.73,0.73,0.73,0.7277777777777777,180,1,131.0,180.0,100.0,0.0,0.0,1552415400.0
2019-03-12,0.7,0.7,0.7,0.7,0.6994459833795013,722,2,505.0,722.0,100.0,0.0,0.0,1552329000.0
2019-03-08,0.67,0.67,0.67,0.67,0.6688851913477537,601,2,402.0,601.0,100.0,0.0,0.0,1551983400.0
2019-02-21,0.7,0.7,0.64,0.64,0.6423764660642184,5201,10,3341.0,5201.0,100.0,0.06,-0.06,1550687400.0
2019-02-20,0.67,0.67,0.67,0.67,0.67,1000,1,670.0,1000.0,100.0,0.0,0.0,1550601000.0
2018-10-26,0.64,0.64,0.64,0.64,0.6375,80,1,51.0,80.0,100.0,0.0,0.0,1540492200.0
2018-09-18,0.68,0.68,0.67,0.67,0.6746411483253588,1045,3,705.0,1045.0,100.0,0.01,-0.01,1537209000.0
2018-09-12,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1536690600.0
2018-08-21,0.72,0.72,0.72,0.72,0.7160493827160493,162,1,116.0,162.0,100.0,0.0,0.0,1534789800.0
2018-08-07,0.74,0.74,0.74,0.74,0.74,50,1,37.0,50.0,100.0,0.0,0.0,1533580200.0
2018-07-04,0.77,0.77,0.77,0.77,0.7699012202208018,5163,15,3975.0,5163.0,100.0,0.0,0.0,1530642600.0
2018-05-30,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1527618600.0
2018-05-11,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100.0,100.0,0.0,0.0,1525977000.0
2018-05-10,0.81,0.81,0.81,0.81,0.81,400,2,324.0,400.0,100.0,0.0,0.0,1525890600.0
2018-05-08,0.85,0.85,0.85,0.85,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1525717800.0
2018-05-04,0.86,0.86,0.86,0.86,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1525372200.0
2018-03-22,0.86,0.86,0.86,0.86,0.86,500,1,430.0,500.0,100.0,0.0,0.0,1521657000.0
2018-03-08,0.9,0.9,0.9,0.9,0.9,50,1,45.0,50.0,100.0,0.0,0.0,1520447400.0
2017-12-27,0.97,0.97,0.94,0.94,0.955,200,2,191.0,200.0,100.0,0.03,-0.03,1514313000.0
2017-12-22,0.97,0.97,0.97,0.97,0.97,300,1,291.0,300.0,100.0,0.0,0.0,1513881000.0
2017-12-21,1.02,1.02,1.02,1.02,1.02,200,1,204.0,200.0,100.0,0.0,0.0,1513794600.0
2017-11-28,1.07,1.07,1.07,1.07,1.07,300,1,321.0,300.0,100.0,0.0,0.0,1511807400.0
2017-10-25,1.11,1.11,1.11,1.11,1.1055555555555556,180,1,199.0,180.0,100.0,0.0,0.0,1508869800.0
2017-10-17,1.15,1.15,1.15,1.15,1.1428571428571428,35,1,40.0,35.0,100.0,0.0,0.0,1508178600.0
2017-08-23,1.3,1.3,1.18,1.18,1.18,100,2,118.0,100.0,100.0,0.12,-0.12,1503426600.0
2017-08-21,1.24,1.24,1.24,1.24,1.24,900,3,1116.0,900.0,100.0,0.0,0.0,1503253800.0
2017-08-18,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100.0,100.0,0.0,0.0,1502994600.0
2017-08-17,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200.0,100.0,0.0,0.0,1502908200.0
2017-08-16,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100.0,100.0,0.0,0.0,1502821800.0
2017-08-14,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1502649000.0
2017-07-27,1.57,1.57,1.57,1.57,1.57,600,1,942.0,600.0,100.0,0.0,0.0,1501093800.0
2017-06-07,1.5,1.5,1.5,1.5,1.5,300,1,450.0,300.0,100.0,0.0,0.0,1496773800.0
2017-06-02,1.43,1.43,1.43,1.43,1.43,500,2,715.0,500.0,100.0,0.0,0.0,1496341800.0
2017-05-16,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1494873000.0
2017-05-08,1.57,1.57,1.57,1.57,1.57,1000,3,1570.0,1000.0,100.0,0.0,0.0,1494181800.0
2017-05-03,1.65,1.65,1.65,1.65,1.648,250,1,412.0,250.0,100.0,0.0,0.0,1493749800.0
2017-04-12,1.73,1.73,1.73,1.73,1.73,200,1,346.0,200.0,100.0,0.0,0.0,1491935400.0
2017-03-08,1.78,1.78,1.78,1.78,1.7761194029850746,201,2,357.0,201.0,100.0,0.0,0.0,1488911400.0
2017-03-06,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1488738600.0
2017-02-14,1.62,1.62,1.62,1.62,1.608695652173913,23,1,37.0,23.0,100.0,0.0,0.0,1487010600.0
2016-11-25,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100.0,100.0,0.0,0.0,1480012200.0
2016-10-28,1.57,1.57,1.57,1.57,1.564516129032258,62,1,97.0,62.0,100.0,0.0,0.0,1477593000.0
2016-10-10,1.64,1.64,1.64,1.64,1.63681592039801,201,1,329.0,201.0,100.0,0.0,0.0,1476037800.0
2016-10-07,1.71,1.72,1.71,1.71,1.7108792846497765,671,6,1148.0,671.0,100.0,0.01,0.0,1475778600.0
2016-10-05,1.71,1.71,1.71,1.71,1.7064676616915422,201,2,343.0,201.0,100.0,0.0,0.0,1475605800.0
2016-10-04,1.66,1.81,1.66,1.8,1.768348623853211,872,8,1542.0,872.0,100.0,0.15,0.14,1475519400.0
2016-10-03,1.86,1.86,1.73,1.73,1.8534728829686011,1051,4,1948.0,1051.0,100.0,0.13,-0.13,1475433000.0
2016-09-30,1.78,1.78,1.78,1.78,1.78,800,5,1424.0,800.0,100.0,0.0,0.0,1475173800.0
2016-09-29,1.7,1.7,1.7,1.7,1.7,300,2,510.0,300.0,100.0,0.0,0.0,1475087400.0
2016-09-28,1.51,1.63,1.51,1.63,1.5142168674698795,4150,7,6284.0,4150.0,100.0,0.12,0.12,1475001000.0
2016-08-04,1.57,1.57,1.56,1.56,1.564,500,4,782.0,500.0,100.0,0.01,-0.01,1470249000.0
2016-07-27,1.65,1.65,1.64,1.64,1.644,500,3,822.0,500.0,100.0,0.01,-0.01,1469557800.0
2016-07-12,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200.0,100.0,0.0,0.0,1468261800.0
2016-06-23,1.81,1.81,1.81,1.81,1.81,200,1,362.0,200.0,100.0,0.0,0.0,1466620200.0
2016-06-22,1.9,1.9,1.9,1.9,1.9,4000,6,7600.0,4000.0,100.0,0.0,0.0,1466533800.0
2016-05-26,2.0,2.0,2.0,2.0,2.0,300,2,600.0,300.0,100.0,0.0,0.0,1464201000.0
2016-05-03,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50.0,100.0,0.0,0.0,1462213800.0
2016-04-21,2.19,2.19,2.19,2.19,2.1898734177215187,395,2,865.0,395.0,100.0,0.0,0.0,1461177000.0
2016-04-18,2.3,2.3,2.3,2.3,2.2993762993762994,481,1,1106.0,481.0,100.0,0.0,0.0,1460917800.0
2016-03-29,2.3,2.3,2.3,2.3,2.3,640,1,1472.0,640.0,100.0,0.0,0.0,1459189800.0
2016-03-22,2.37,2.37,2.37,2.37,2.37,200,1,474.0,200.0,100.0,0.0,0.0,1458585000.0
2016-03-21,2.47,2.47,2.47,2.47,2.47,200,1,494.0,200.0,100.0,0.0,0.0,1458498600.0
2016-03-10,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1457548200.0
2015-12-16,2.72,2.72,2.72,2.72,2.72,100,1,272.0,100.0,100.0,0.0,0.0,1450204200.0
2015-12-09,2.86,2.86,2.86,2.86,2.86,50,1,143.0,,,0.0,0.0,1449599400.0
2015-12-08,3.0,3.0,3.0,3.0,3.0,610,1,1830.0,610.0,100.0,0.0,0.0,1449513000.0
2015-11-09,3.12,3.12,3.12,3.12,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1447007400.0
2015-10-29,3.29,3.29,3.27,3.27,3.2704507512520866,599,4,1959.0,599.0,100.0,0.02,-0.02,1446057000.0
2015-10-27,3.45,3.45,3.44,3.44,3.4427860696517407,201,2,692.0,201.0,100.0,0.01,-0.01,1445884200.0
2015-10-20,3.62,3.62,3.62,3.62,3.6153846153846154,78,2,282.0,78.0,100.0,0.0,0.0,1445279400.0
2015-10-06,3.81,3.81,3.81,3.81,3.8,80,2,304.0,80.0,100.0,0.0,0.0,1444069800.0
2015-10-01,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1443637800.0
2015-09-24,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200.0,100.0,0.0,0.0,1443033000.0
2015-09-23,4.01,4.01,4.0,4.0,4.0,379,2,1516.0,379.0,100.0,0.01,-0.01,1442946600.0
2015-09-21,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1442773800.0
2015-09-14,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1442169000.0
2015-09-10,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300.0,100.0,0.0,0.0,1441823400.0
2015-09-08,3.89,3.89,3.89,3.89,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1441650600.0
2015-09-07,4.09,4.09,4.09,4.09,4.076923076923077,26,2,106.0,26.0,100.0,0.0,0.0,1441564200.0
2015-08-24,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1440354600.0
2015-08-21,4.38,4.38,4.38,4.38,4.378818737270876,491,3,2150.0,491.0,100.0,0.0,0.0,1440095400.0
2015-08-19,4.46,4.46,4.46,4.46,4.459236326109391,969,1,4321.0,969.0,100.0,0.0,0.0,1439922600.0
2015-08-18,4.55,4.55,4.55,4.55,4.548387096774194,31,1,141.0,31.0,100.0,0.0,0.0,1439836200.0
2015-08-13,4.64,4.64,4.64,4.64,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1439404200.0
2015-08-12,4.72,4.72,4.72,4.72,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1439317800.0
2015-08-11,4.63,4.63,4.63,4.63,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1439231400.0
2015-08-10,4.54,4.54,4.54,4.54,4.5,4,1,18.0,4.0,100.0,0.0,0.0,1439145000.0
2015-08-07,4.47,4.47,4.47,4.47,4.4,10,2,44.0,10.0,100.0,0.0,0.0,1438885800.0
2015-08-06,4.39,4.39,4.39,4.39,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1438799400.0
2015-08-05,4.31,4.31,4.31,4.31,4.3096774193548395,620,5,2672.0,620.0,100.0,0.0,0.0,1438713000.0
2015-08-04,4.23,4.23,4.23,4.23,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1438626600.0
2015-08-03,4.03,4.03,4.03,4.03,4.0,20,2,80.0,20.0,100.0,0.0,0.0,1438540200.0
2015-07-31,3.84,3.84,3.84,3.84,3.8235294117647056,51,2,195.0,51.0,100.0,0.0,0.0,1438281000.0
2015-07-30,3.66,3.66,3.66,3.66,3.64,25,2,91.0,25.0,100.0,0.0,0.0,1438194600.0
