Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.0,28.0,26.9,26.9,27.61006289308176,159,7,4390.0,159,100.0,1.1,-1.1,1619116200.0
2021-04-22,28.3,28.3,28.3,28.3,28.3,10,1,283.0,10,100.0,0.0,0.0,1619029800.0
2021-04-20,30.0,30.0,29.75,29.75,29.5,2,2,59.0,2,100.0,0.25,-0.25,1618857000.0
2021-04-16,32.9,32.9,31.3,31.3,31.710526315789476,38,2,1205.0,38,100.0,1.6,-1.6,1618511400.0
2021-04-06,32.9,32.9,32.9,32.9,32.875,8,1,263.0,8,100.0,0.0,0.0,1617647400.0
2021-03-31,33.55,33.55,33.55,33.55,33.54999423286993,147387,2,4944833.0,147387,100.0,0.0,0.0,1617129000.0
2021-03-24,33.55,33.55,33.55,33.55,33.0,1,1,33.0,1,100.0,0.0,0.0,1616524200.0
2021-03-23,32.9,33.55,32.9,33.55,33.1375,160,8,5302.0,160,100.0,0.65,0.65,1616437800.0
2021-03-22,32.85,32.9,32.85,32.9,32.88732394366197,142,4,4670.0,142,100.0,0.05,0.05,1616351400.0
2021-03-19,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1616092200.0
2021-03-18,32.3,32.9,32.3,32.9,32.7,10,2,327.0,10,100.0,0.6,0.6,1616005800.0
2021-03-16,32.95,32.95,32.95,32.95,32.92857142857143,28,6,922.0,28,100.0,0.0,0.0,1615833000.0
2021-03-15,33.6,33.85,33.6,33.6,33.74160491880813,6343,9,214023.0,6343,100.0,0.25,0.0,1615746600.0
2021-03-12,34.25,34.25,33.6,34.25,34.08296943231441,229,10,7805.0,229,100.0,0.65,0.0,1615487400.0
2021-03-10,34.25,34.25,34.25,34.25,34.2495164410058,517,5,17707.0,517,100.0,0.0,0.0,1615314600.0
2021-03-09,34.9,34.9,34.9,34.9,34.857142857142854,7,3,244.0,7,100.0,0.0,0.0,1615228200.0
2021-03-08,35.6,35.6,35.6,35.6,35.598684210526315,152,4,5411.0,152,100.0,0.0,0.0,1615141800.0
2021-03-05,36.3,36.3,36.3,36.3,36.3,10,1,363.0,10,100.0,0.0,0.0,1614882600.0
2021-03-04,37.15,37.15,37.0,37.0,37.13636363636364,22,2,817.0,22,100.0,0.15,-0.15,1614796200.0
2021-03-02,37.15,37.15,37.0,37.0,37.1057268722467,227,11,8423.0,227,100.0,0.15,-0.15,1614623400.0
2021-03-01,36.45,37.15,36.45,37.15,36.85106382978723,376,9,13856.0,376,100.0,0.7,0.7,1614537000.0
2021-02-26,36.45,36.45,36.45,36.45,36.0,1,1,36.0,1,100.0,0.0,0.0,1614277800.0
2021-02-25,36.45,36.45,36.45,36.45,36.445086705202314,173,8,6305.0,173,100.0,0.0,0.0,1614191400.0
2021-02-24,36.45,36.45,35.75,36.45,36.30521091811414,403,18,14631.0,403,100.0,0.7,0.0,1614105000.0
2021-02-23,35.05,35.75,35.05,35.75,35.12367491166078,283,12,9940.0,283,100.0,0.7,0.7,1614018600.0
2021-02-22,35.1,35.1,35.05,35.05,35.05272108843537,588,12,20611.0,588,100.0,0.05,-0.05,1613932200.0
2021-02-19,35.75,35.75,35.75,35.75,35.74921630094044,319,12,11404.0,319,100.0,0.0,0.0,1613673000.0
2021-02-18,35.05,35.05,34.4,35.05,34.92774566473988,692,19,24170.0,692,100.0,0.65,0.0,1613586600.0
2021-02-17,34.4,34.4,34.4,34.4,34.4,595,13,20468.0,595,100.0,0.0,0.0,1613500200.0
2021-02-16,31.9,32.8,31.25,32.8,32.40133037694013,451,15,14613.0,451,100.0,1.55,0.9,1613413800.0
2021-02-15,31.25,31.25,30.2,31.25,31.12566371681416,1130,20,35172.0,1130,100.0,1.05,0.0,1613327400.0
