Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4138.55,4163.8,4102.45,4120.45,4136.4056761268785,2396,559,9910828.0,932.0,38.9,61.35,-18.1,1619116200.0
2021-04-22,4147.95,4147.95,4055.45,4100.35,4102.062629043359,1453,450,5960297.0,645.0,44.39,92.5,-47.6,1619029800.0
2021-04-20,4074.95,4150.0,4039.1,4089.5,4086.8157784305495,2383,700,9738882.0,715.0,30.0,110.9,14.55,1618857000.0
2021-04-19,4000.0,4085.0,3938.25,3975.65,3996.9828431372553,2856,874,11415383.0,1462.0,51.19,146.75,-24.35,1618770600.0
2021-04-16,4070.0,4128.1,4070.0,4087.4,4100.043465577596,3428,1207,14054949.0,1886.0,55.02,58.1,17.4,1618511400.0
2021-04-15,4030.1,4171.0,4030.1,4090.3,4090.979204522512,4953,1622,20262620.0,2300.0,46.44,140.9,60.2,1618425000.0
2021-04-13,4070.05,4147.0,4020.0,4084.35,4078.0053929121727,6490,1875,26466255.0,3575.0,55.08,127.0,14.3,1618252200.0
2021-04-12,4279.0,4279.0,4020.0,4068.95,4107.372487970563,7066,1587,29022694.0,3383.0,47.88,259.0,-210.05,1618165800.0
2021-04-09,4349.0,4349.0,4270.0,4295.75,4308.557123034228,4324,1287,18630201.0,1986.0,45.93,79.0,-53.25,1617906600.0
2021-04-08,4340.0,4375.0,4290.0,4310.55,4329.760095824778,2922,794,12651559.0,984.0,33.68,85.0,-29.45,1617820200.0
2021-04-07,4275.0,4440.0,4244.1,4263.05,4323.612052453219,6787,1931,29344355.0,2342.0,34.51,195.9,-11.95,1617733800.0
2021-04-06,4305.0,4366.3,4231.0,4268.6,4305.6449640287765,5560,1689,23939386.0,2602.0,46.8,135.3,-36.4,1617647400.0
2021-04-05,4433.0,4437.45,4271.35,4289.7,4345.806744156342,7829,2507,34023321.0,4449.0,56.83,166.1,-143.3,1617561000.0
2021-04-01,4315.15,4536.55,4300.9,4449.75,4457.691706001348,7415,2030,33053784.0,2807.0,37.86,235.65,134.6,1617215400.0
2021-03-31,4171.3,4347.4,4145.25,4305.2,4251.235052366432,7543,1994,32067066.0,4854.0,64.35,202.15,133.9,1617129000.0
2021-03-30,4191.1,4220.0,4112.0,4193.4,4168.603033006245,2242,665,9346008.0,1027.0,45.81,108.0,2.3,1617042600.0
2021-03-26,4224.1,4251.0,4134.35,4150.5,4177.95537397863,1591,501,6647127.0,699.0,43.93,116.65,-73.6,1616697000.0
2021-03-25,4215.0,4220.7,4054.55,4157.3,4118.627655609392,8049,3034,33150834.0,4584.0,56.95,166.15,-57.7,1616610600.0
2021-03-24,4315.0,4351.0,4193.65,4210.7,4269.05706940874,1945,553,8303316.0,818.0,42.06,157.35,-104.3,1616524200.0
2021-03-23,4285.0,4338.3,4135.0,4304.4,4292.405950095968,6252,1834,26836122.0,4299.0,68.76,203.3,19.4,1616437800.0
2021-03-22,4279.95,4290.85,4171.55,4249.15,4229.719720024345,3286,703,13898859.0,1704.0,51.86,119.3,-30.8,1616351400.0
2021-03-19,4110.0,4250.65,3988.0,4202.1,4112.602332436241,7803,1891,32090636.0,2009.0,25.75,262.65,92.1,1616092200.0
2021-03-18,4379.9,4385.3,4120.0,4183.25,4230.29762558331,14572,4128,61643897.0,7843.0,53.82,265.3,-196.65,1616005800.0
2021-03-17,4283.45,4550.0,4283.45,4308.6,4423.115454928983,21333,5689,94358322.0,10424.0,48.86,266.55,25.15,1615919400.0
2021-03-16,4300.05,4302.85,4204.0,4220.45,4243.595851216023,1398,428,5932547.0,621.0,44.42,98.85,-79.6,1615833000.0
2021-03-15,4349.0,4390.0,4235.0,4249.05,4274.421961844674,6657,2253,28454827.0,4537.0,68.15,155.0,-99.95,1615746600.0
2021-03-12,4480.0,4480.0,4253.6,4313.85,4375.723793677204,3005,881,13149050.0,1656.0,55.11,226.4,-166.15,1615487400.0
2021-03-10,4394.0,4444.0,4261.5,4393.25,4364.569782568296,5381,1844,23485750.0,3206.0,59.58,182.5,-0.75,1615314600.0
2021-03-09,4238.95,4564.45,4219.65,4361.5,4411.845305323393,26562,7963,117187435.0,14419.0,54.28,344.8,122.55,1615228200.0
2021-03-08,4237.05,4265.95,4183.0,4195.05,4220.825405707889,1787,591,7542615.0,713.0,39.9,82.95,-42.0,1615141800.0
2021-03-05,4298.9,4359.9,4190.0,4197.6,4263.693677419355,3875,1101,16521813.0,1706.0,44.03,169.9,-101.3,1614882600.0
2021-03-04,4186.55,4416.15,4153.25,4291.1,4297.535717416075,11409,3088,49030585.0,6855.0,60.08,262.9,104.55,1614796200.0
2021-03-03,4199.0,4298.0,4173.25,4186.55,4206.738496932515,2608,760,10971174.0,1590.0,60.97,124.75,-12.45,1614709800.0
2021-03-02,4350.0,4372.5,4184.45,4198.65,4276.052357384736,7678,2149,32831530.0,4226.0,55.04,188.05,-151.35,1614623400.0
2021-03-01,4115.45,4428.45,4115.45,4293.4,4288.58200042653,4689,1354,20109161.0,1616.0,34.46,313.0,177.95,1614537000.0
2021-02-26,4087.0,4194.2,4062.0,4106.5,4117.350881591042,11967,3284,49272338.0,7266.0,60.72,132.2,19.5,1614277800.0
2021-02-25,4305.0,4334.3,4204.85,4231.1,4257.527251530167,6862,1938,29215152.0,3824.0,55.73,129.45,-73.9,1614191400.0
2021-02-24,4349.95,4350.0,4233.0,4307.0,4310.486789129341,7948,1413,34259749.0,5143.0,64.71,117.0,-42.95,1614105000.0
2021-02-23,4349.75,4349.75,4050.0,4241.7,4181.865460712266,7076,1574,29590880.0,2757.0,38.96,299.75,-108.05,1614018600.0
