Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,64.0,66.5,63.1,64.85,65.27678260560629,140735,1053,9186728.0,71058.0,50.49,3.4,0.85,1614796200.0
2021-03-03,66.4,66.45,63.6,64.0,64.78220881770501,120689,878,7818500.0,67424.0,55.87,2.85,-2.4,1614709800.0
2021-03-02,67.75,68.45,61.2,64.65,64.85726676854175,416196,3229,26993335.0,258634.0,62.14,7.25,-3.1,1614623400.0
2021-03-01,66.2,70.0,65.25,66.7,66.6505962636759,280329,1799,18684095.0,123900.0,44.2,4.75,0.5,1614537000.0
2021-02-26,58.0,66.95,57.65,64.35,63.83887087721062,716202,3978,45721527.0,157325.0,21.97,9.3,6.35,1614277800.0
2021-02-25,61.0,63.0,58.55,59.7,60.69507854765532,953052,5179,57845566.0,427233.0,44.83,4.45,-1.3,1614191400.0
2021-02-24,47.25,56.6,47.25,56.6,54.7865274488031,1421082,4819,77856148.0,805248.0,56.66,9.35,9.35,1614105000.0
2021-02-23,47.45,48.15,46.7,47.2,47.26550629064608,131624,660,6221275.0,67388.0,51.2,1.45,-0.25,1614018600.0
2021-02-22,48.2,48.85,46.55,46.95,47.297327363495114,108769,581,5144483.0,36860.0,33.89,2.3,-1.25,1613932200.0
2021-02-19,49.0,49.4,47.5,48.0,48.57848356733997,114954,525,5584291.0,52937.0,46.05,1.9,-1.0,1613673000.0
2021-02-18,48.7,49.8,48.35,49.2,49.020992586017,121662,614,5963992.0,43990.0,36.16,1.45,0.5,1613586600.0
2021-02-17,47.55,49.4,47.05,48.7,48.48138393149973,198189,979,9608477.0,73906.0,37.29,2.35,1.15,1613500200.0
2021-02-16,49.1,49.35,46.5,47.35,47.3933825027505,220869,1067,10467729.0,108521.0,49.13,2.85,-1.75,1613413800.0
2021-02-15,51.5,51.5,48.7,49.05,49.64523052364313,318232,1222,15798701.0,144907.0,45.54,2.8,-2.45,1613327400.0
2021-02-12,49.95,51.75,49.05,49.95,50.3924968441259,383412,1705,19321088.0,131162.0,34.21,2.7,0.0,1613068200.0
2021-02-11,47.7,53.75,46.85,49.35,50.13872949023696,1734296,8172,86955398.0,512031.0,29.52,6.9,1.65,1612981800.0
2021-02-10,44.8,45.4,42.5,45.4,44.74771069318488,1968609,6340,88090746.0,998802.0,50.74,2.9,0.6,1612895400.0
2021-02-09,39.15,39.35,37.45,37.85,38.37955376786751,74087,399,2843426.0,32951.0,44.48,1.9,-1.3,1612809000.0
2021-02-08,38.45,40.2,38.15,39.1,39.29349953287112,203370,790,7991119.0,102421.0,50.36,2.05,0.65,1612722600.0
2021-02-05,37.5,38.8,36.8,37.95,37.95235439974373,84289,496,3198966.0,31687.0,37.59,2.0,0.45,1612463400.0
2021-02-04,37.35,37.9,36.55,37.15,37.28739053288306,87355,382,3257240.0,61213.0,70.07,1.35,-0.2,1612377000.0
2021-02-03,37.4,39.0,36.45,37.35,37.97056125625585,210403,841,7989120.0,86056.0,40.9,2.55,-0.05,1612290600.0
2021-02-02,34.2,37.1,34.1,36.65,35.8995306986767,200937,737,7213544.0,145900.0,72.61,3.0,2.45,1612204200.0
2021-02-01,33.75,33.85,31.15,33.65,32.87221744903538,51212,300,1683452.0,22992.0,44.9,2.7,-0.1,1612117800.0
2021-01-29,34.85,35.0,33.3,33.55,34.334318045263366,59916,289,2057175.0,28430.0,47.45,1.7,-1.3,1611858600.0
2021-01-28,32.85,34.5,32.55,34.35,33.87717901844676,114329,502,3873144.0,60187.0,52.64,1.95,1.5,1611772200.0
2021-01-27,34.8,34.8,32.25,33.2,32.917989027645504,74551,511,2454069.0,43226.0,57.98,2.55,-1.6,1611685800.0
2021-01-25,34.4,34.65,32.75,33.25,33.46317358052287,45633,236,1527025.0,24964.0,54.71,1.9,-1.15,1611513000.0
2021-01-22,34.5,35.85,34.1,34.4,34.8089123224764,94072,620,3274544.0,49797.0,52.93,1.75,-0.1,1611253800.0
2021-01-21,36.35,36.55,35.1,35.25,35.68472745892101,85932,552,3066460.0,55225.0,64.27,1.45,-1.1,1611167400.0
2021-01-20,37.9,37.9,36.1,36.2,36.418923497979925,38365,219,1397212.0,22216.0,57.91,1.8,-1.7,1611081000.0
2021-01-19,36.0,37.6,36.0,36.7,36.86900012339078,97252,645,3585584.0,59261.0,60.94,1.6,0.7,1610994600.0
2021-01-18,36.85,37.25,35.1,35.8,35.83719861821587,113187,659,4056305.0,61781.0,54.58,2.15,-1.05,1610908200.0
2021-01-15,35.65,37.25,35.65,36.65,36.54701640578618,138122,764,5047947.0,83482.0,60.44,1.6,1.0,1610649000.0
2021-01-14,36.85,36.85,35.6,35.9,36.05669034587167,85870,419,3096188.0,33684.0,39.23,1.25,-0.95,1610562600.0
2021-01-13,37.95,38.35,35.2,36.05,36.885623847014585,198398,1141,7318034.0,99561.0,50.18,3.15,-1.9,1610476200.0
2021-01-12,35.35,38.5,35.2,37.65,37.711280547286535,317786,1414,11984117.0,122517.0,38.55,3.3,2.3,1610389800.0
2021-01-11,37.0,37.05,35.0,35.55,35.65548404045711,114195,649,4071678.0,65369.0,57.24,2.05,-1.45,1610303400.0
2021-01-08,37.5,37.6,36.4,36.7,37.09330589480905,201177,956,7462320.0,134788.0,67.0,1.2,-0.8,1610044200.0
2021-01-07,35.9,38.15,35.55,37.2,36.8261552417444,369295,1450,13599715.0,249493.0,67.56,2.6,1.3,1609957800.0
2021-01-06,35.05,36.45,35.05,35.45,35.74428575311192,147176,746,5260701.0,83353.0,56.63,1.4,0.4,1609871400.0
2021-01-05,34.7,36.1,34.7,35.5,35.57193623926708,97364,567,3463426.0,60294.0,61.93,1.4,0.8,1609785000.0
2021-01-04,36.0,36.4,35.55,35.7,35.885442245051365,39910,243,1432188.0,21879.0,54.82,0.85,-0.3,1609698600.0
2021-01-01,36.0,36.25,35.55,35.65,35.78966518970627,68158,487,2439352.0,42636.0,62.55,0.7,-0.35,1609439400.0
2020-12-31,36.2,36.5,35.7,35.95,36.11021496342597,89271,338,3223595.0,67678.0,75.81,0.8,-0.25,1609353000.0
2020-12-30,36.55,36.55,35.5,35.65,35.740054710007854,137452,703,4912542.0,89664.0,65.23,1.05,-0.9,1609266600.0
2020-12-29,37.0,37.1,35.55,36.2,36.387231546436176,83534,377,3039571.0,54716.0,65.5,1.55,-0.8,1609180200.0
2020-12-28,35.9,37.2,35.35,36.75,36.41252292666701,216451,982,7881527.0,125007.0,57.75,1.85,0.85,1609093800.0
2020-12-24,33.0,36.15,32.75,35.35,35.039103097166986,265759,1609,9311957.0,165013.0,62.09,3.4,2.35,1608748200.0
2020-12-23,31.45,33.0,31.45,32.9,32.5879833206975,79140,420,2579013.0,46119.0,58.28,1.55,1.45,1608661800.0
2020-12-22,30.2,32.7,29.5,31.45,30.90638227581508,145293,735,4490481.0,73940.0,50.89,3.2,1.25,1608575400.0
2020-12-21,34.65,34.7,29.65,31.3,32.20181209819918,186193,1004,5995752.0,108893.0,58.48,5.05,-3.35,1608489000.0
2020-12-18,35.75,35.75,34.05,34.4,34.565372375715455,88929,525,3073864.0,51722.0,58.16,1.7,-1.35,1608229800.0
2020-12-17,36.0,36.4,35.2,35.35,35.82150881301225,189606,955,6791973.0,97095.0,51.21,1.2,-0.65,1608143400.0
2020-12-16,33.7,35.6,33.7,35.0,34.96207957792921,172862,756,6043615.0,104256.0,60.31,1.9,1.3,1608057000.0
2020-12-15,34.25,34.5,33.55,34.1,34.01093625929401,55412,328,1884614.0,34545.0,62.34,0.95,-0.15,1607970600.0
2020-12-14,34.5,35.35,33.85,34.65,34.521679284239504,104616,549,3611520.0,70988.0,67.86,1.5,0.15,1607884200.0
2020-12-11,33.9,34.8,33.55,34.35,34.342063786389765,129432,649,4444962.0,72651.0,56.13,1.25,0.45,1607625000.0
2020-12-10,34.25,34.4,33.35,33.45,33.62426155796321,41811,209,1405864.0,29728.0,71.1,1.05,-0.8,1607538600.0
2020-12-09,34.7,34.7,33.85,34.2,34.14675120626981,107563,492,3672927.0,81908.0,76.15,0.85,-0.5,1607452200.0
2020-12-08,34.05,34.7,33.65,34.25,34.23563864990073,60440,312,2069202.0,36319.0,60.09,1.05,0.2,1607365800.0
2020-12-07,34.4,35.2,32.65,33.75,34.2613466252118,121578,736,4165426.0,68972.0,56.73,2.55,-0.65,1607279400.0
2020-12-04,36.75,36.8,33.55,34.3,34.87323729744255,256779,1314,8954715.0,134142.0,52.24,3.25,-2.45,1607020200.0
2020-12-03,35.9,36.7,35.5,36.25,35.99591447181153,119446,626,4299568.0,74712.0,62.55,1.2,0.35,1606933800.0
2020-12-02,35.45,37.8,35.45,35.9,36.54827376174322,247909,1375,9060646.0,110420.0,44.54,2.35,0.45,1606847400.0
2020-12-01,35.0,36.9,35.0,36.7,36.42573159917233,297704,1516,10844086.0,193597.0,65.03,1.9,1.7,1606761000.0
2020-11-27,34.45,35.25,34.2,35.0,34.6736655203596,151501,600,5253095.0,137068.0,90.47,1.05,0.55,1606415400.0
2020-11-26,33.45,34.35,33.15,34.25,33.96431931766805,81837,397,2779538.0,50365.0,61.54,1.2,0.8,1606329000.0
2020-11-25,34.2,34.45,32.6,33.3,33.31552118122693,73957,359,2463916.0,48041.0,64.96,1.85,-0.9,1606242600.0
2020-11-24,35.55,35.55,34.0,34.1,34.52871056241426,72900,412,2517143.0,53923.0,73.97,1.55,-1.45,1606156200.0
2020-11-23,35.45,35.8,34.45,34.7,35.06388983596621,158382,809,5553489.0,97237.0,61.39,1.35,-0.75,1606069800.0
2020-11-20,32.9,35.3,32.9,34.75,34.55288142039117,510113,2085,17625874.0,281997.0,55.28,2.4,1.85,1605810600.0
2020-11-19,32.65,33.85,32.45,32.6,32.95840284867651,80318,371,2647153.0,44484.0,55.38,1.4,-0.05,1605724200.0
2020-11-18,32.05,32.8,31.0,32.45,31.972353870458132,86088,361,2752436.0,51733.0,60.09,1.8,0.4,1605637800.0
2020-11-17,32.55,32.55,31.65,32.0,31.962097085504727,82896,473,2649530.0,54449.0,65.68,0.9,-0.55,1605551400.0
2020-11-14,31.75,31.95,31.45,31.85,31.74199823624008,38554,198,1223781.0,29929.0,77.63,0.5,0.1,1605292200.0
2020-11-13,31.1,31.5,30.95,31.4,31.232704918032784,36600,197,1143117.0,19743.0,53.94,0.55,0.3,1605205800.0
2020-11-12,33.75,33.75,30.5,31.0,31.86698407975004,194909,919,6211162.0,138105.0,70.86,3.25,-2.75,1605119400.0
2020-11-11,32.95,34.0,32.7,33.55,33.259372973648645,128001,519,4257233.0,59177.0,46.23,1.3,0.6,1605033000.0
2020-11-10,33.05,33.2,32.6,32.7,32.86890748185978,82827,295,2722433.0,43749.0,52.82,0.6,-0.35,1604946600.0
2020-11-09,33.25,33.4,32.55,33.05,33.031003402924675,108730,718,3591461.0,75988.0,69.89,0.85,-0.2,1604860200.0
2020-11-06,32.45,33.2,32.2,32.65,32.69639113031324,31478,177,1029217.0,18391.0,58.42,1.0,0.2,1604601000.0
2020-11-05,31.65,32.6,31.3,32.25,32.070565861214845,130403,593,4182098.0,61660.0,47.28,1.3,0.6,1604514600.0
2020-11-04,30.1,31.7,30.0,31.5,31.149707922984454,47419,252,1477088.0,35047.0,73.91,1.7,1.4,1604428200.0
2020-11-03,29.3,30.75,29.3,30.15,30.309296540907475,81611,385,2473572.0,49699.0,60.9,1.45,0.85,1604341800.0
2020-11-02,31.7,31.7,30.2,30.3,30.75209266629781,56029,358,1723009.0,39479.0,70.46,1.5,-1.4,1604255400.0
2020-10-30,31.5,32.75,31.2,31.45,32.053361892344945,214760,1059,6883780.0,88513.0,41.21,1.55,-0.05,1603996200.0
2020-10-29,30.5,31.7,29.5,30.95,30.677228058285326,118040,744,3621140.0,39588.0,33.54,2.2,0.45,1603909800.0
2020-10-28,31.8,32.1,30.5,30.75,30.92695524249644,125074,542,3868158.0,81941.0,65.51,1.6,-1.05,1603823400.0
2020-10-27,31.9,32.55,31.55,31.8,31.875678996378685,30928,133,985851.0,18029.0,58.29,1.0,-0.1,1603737000.0
2020-10-26,32.4,32.9,31.2,31.5,31.962054658227313,94478,447,3019711.0,56322.0,59.61,1.7,-0.9,1603650600.0
2020-10-23,33.5,33.5,32.15,32.4,32.55074080430181,69924,384,2276078.0,37937.0,54.25,1.35,-1.1,1603391400.0
2020-10-22,32.3,33.4,32.3,32.6,32.854467490794924,173274,535,5692825.0,65940.0,38.06,1.1,0.3,1603305000.0
2020-10-21,31.95,33.2,31.55,32.3,32.30120114806952,101736,442,3286195.0,40048.0,39.36,1.65,0.35,1603218600.0
2020-10-20,32.85,32.85,31.55,31.65,31.913165950240977,61416,276,1959979.0,31397.0,51.12,1.3,-1.2,1603132200.0
2020-10-19,31.75,32.65,31.7,31.75,32.12990501666176,88226,411,2834693.0,64503.0,73.11,0.95,0.0,1603045800.0
2020-10-16,31.25,32.9,31.25,32.35,32.21671134941912,102948,481,3316646.0,51744.0,50.26,1.65,1.1,1602786600.0
2020-10-15,32.5,33.75,31.7,31.85,32.49228714895748,71893,313,2335968.0,34751.0,48.34,2.05,-0.65,1602700200.0
2020-10-14,33.45,33.45,32.4,32.9,32.83708175922984,84969,508,2790134.0,37987.0,44.71,1.05,-0.55,1602613800.0
2020-10-13,33.8,34.0,32.8,33.25,33.38958691132604,66378,286,2216334.0,37288.0,56.18,1.2,-0.55,1602527400.0
2020-10-12,34.1,36.55,33.3,33.85,34.955741921698824,243368,1229,8507109.0,95795.0,39.36,3.25,-0.25,1602441000.0
2020-10-09,31.65,33.8,31.65,33.55,33.0273534862913,62588,451,2067116.0,49462.0,79.03,2.15,1.9,1602181800.0
2020-10-08,34.7,35.05,32.15,32.55,33.568855163838386,125459,772,4211515.0,70430.0,56.14,2.9,-2.15,1602095400.0
2020-10-07,31.2,33.9,31.2,33.5,32.80894683612413,200719,4047,6585379.0,111357.0,55.48,2.7,2.3,1602009000.0
2020-10-06,32.4,33.05,31.6,31.85,32.341314365858544,99820,607,3228310.0,64437.0,64.55,1.45,-0.55,1601922600.0
2020-10-05,33.8,33.85,31.5,32.45,32.67841793707428,98656,577,3223922.0,47502.0,48.15,2.35,-1.35,1601836200.0
2020-10-01,33.8,35.15,32.1,33.25,33.83723117216407,227562,1178,7700068.0,144731.0,63.6,3.05,-0.55,1601490600.0
2020-09-30,33.5,35.75,33.4,34.65,34.597248961484745,279967,1118,9686088.0,99446.0,35.52,2.35,1.15,1601404200.0
2020-09-29,31.2,33.85,30.7,33.3,32.344304527006145,288027,1123,9316033.0,138155.0,47.97,3.15,2.1,1601317800.0
2020-09-28,30.9,32.6,30.2,31.45,31.575779847980936,326538,1220,10310692.0,116309.0,35.62,2.4,0.55,1601231400.0
2020-09-25,27.1,30.65,27.1,30.15,29.28739174366244,535419,1677,15681026.0,284845.0,53.2,3.55,3.05,1600972200.0
2020-09-24,26.75,28.45,26.0,27.1,27.402368897643,302588,1332,8291628.0,119448.0,39.48,2.45,0.35,1600885800.0
2020-09-23,25.75,27.7,25.55,27.5,26.656976838904125,184145,642,4908749.0,85301.0,46.32,2.15,1.75,1600799400.0
2020-09-22,25.05,26.2,20.85,25.4,24.540041847546853,268594,874,6591308.0,107624.0,40.07,5.35,0.35,1600713000.0
2020-09-21,28.0,28.85,25.5,25.8,27.368715729893736,146994,483,4023037.0,73915.0,50.28,3.35,-2.2,1600626600.0
2020-09-18,26.2,27.9,26.2,27.5,27.13553720538409,108022,414,2931235.0,75379.0,69.78,1.7,1.3,1600367400.0
2020-09-17,26.45,26.85,26.05,26.2,26.321692285846144,112676,390,2965823.0,80236.0,71.21,0.8,-0.25,1600281000.0
2020-09-16,27.85,28.0,26.7,26.85,27.261498801501517,66333,219,1808337.0,34268.0,51.66,1.3,-1.0,1600194600.0
2020-09-15,27.9,27.9,26.55,27.1,27.094192418937435,78828,452,2135781.0,48017.0,60.91,1.35,-0.8,1600108200.0
2020-09-14,27.0,28.0,26.85,27.4,27.48463670560285,101020,274,2776498.0,63288.0,62.65,1.15,0.4,1600021800.0
2020-09-11,27.4,27.85,26.5,26.65,27.067869155424138,135275,546,3661606.0,65850.0,48.68,1.35,-0.75,1599762600.0
2020-09-10,28.2,28.75,27.15,27.4,27.80354475176585,68947,483,1916971.0,33475.0,48.55,1.6,-0.8,1599676200.0
2020-09-09,26.9,28.2,24.8,27.9,26.773448171194413,237204,845,6350769.0,58814.0,24.79,3.4,1.0,1599589800.0
2020-09-08,29.2,29.2,26.4,26.65,27.440966172643964,176780,446,4851014.0,97659.0,55.24,2.8,-2.55,1599503400.0
2020-09-07,29.15,29.8,27.4,27.85,28.78120177035458,411443,1921,11841824.0,236116.0,57.39,2.4,-1.3,1599417000.0
2020-09-04,25.7,29.45,25.3,28.6,28.07730145281715,704631,2589,19784137.0,316689.0,44.94,4.15,2.9,1599157800.0
2020-09-03,24.95,27.5,24.15,26.95,26.717979255793328,424022,1658,11329011.0,194843.0,45.95,3.35,2.0,1599071400.0
2020-09-02,25.4,26.0,24.5,24.75,25.111876616180275,108280,560,2719114.0,41402.0,38.24,1.5,-0.65,1598985000.0
2020-09-01,23.0,25.45,23.0,24.05,24.27047252759983,86323,350,2095100.0,38252.0,44.31,2.45,1.05,1598898600.0
2020-08-31,26.8,27.7,23.6,24.1,25.866258359355104,373085,1345,9650313.0,186405.0,49.96,4.1,-2.7,1598812200.0
2020-08-28,25.8,27.45,24.85,26.75,26.45262306357568,511768,1533,13537606.0,270077.0,52.77,2.6,0.95,1598553000.0
2020-08-27,25.75,25.9,24.6,24.8,25.137369481709506,153331,323,3854338.0,99713.0,65.03,1.3,-0.95,1598466600.0
2020-08-26,25.0,26.25,24.5,25.1,25.34219784333424,261793,568,6634410.0,130071.0,49.68,1.75,0.1,1598380200.0
2020-08-25,23.9,25.25,22.85,25.1,24.462538093918823,346512,919,8476563.0,151285.0,43.66,2.4,1.2,1598293800.0
2020-08-24,22.25,23.9,22.05,23.65,23.268157521215233,331130,961,7704785.0,210413.0,63.54,1.85,1.4,1598207400.0
2020-08-21,21.95,22.45,21.6,22.05,22.141105863241176,66482,262,1471985.0,33750.0,50.77,0.85,0.1,1597948200.0
2020-08-20,21.05,22.15,21.05,21.55,21.704951645422547,87789,240,1905456.0,43681.0,49.76,1.1,0.5,1597861800.0
2020-08-19,21.75,21.75,20.9,21.0,21.1411719415954,36367,117,768841.0,22725.0,62.49,0.85,-0.75,1597775400.0
2020-08-18,21.45,21.45,20.55,20.65,20.838189698810428,63216,237,1317307.0,44031.0,69.65,0.9,-0.8,1597689000.0
2020-08-17,20.55,21.25,20.55,21.0,20.999416610272327,42853,202,899888.0,36135.0,84.32,0.7,0.45,1597602600.0
2020-08-14,21.6,21.7,20.6,20.85,21.09741632013089,29338,143,618956.0,18180.0,61.97,1.1,-0.75,1597343400.0
2020-08-13,21.7,21.9,21.3,21.45,21.505126214631797,74714,284,1606734.0,45837.0,61.35,0.6,-0.25,1597257000.0
2020-08-12,21.5,22.4,21.1,21.65,21.73800668759383,58616,230,1274195.0,34622.0,59.07,1.3,0.15,1597170600.0
2020-08-11,21.5,22.2,21.4,21.45,21.75478791144201,81664,325,1776583.0,53382.0,65.37,0.8,-0.05,1597084200.0
2020-08-10,20.0,21.7,19.85,21.1,20.9082080468116,187304,704,3916191.0,106014.0,56.6,1.85,1.1,1596997800.0
2020-08-07,20.55,20.55,19.75,19.85,19.99793861112435,83924,403,1678307.0,56297.0,67.08,0.8,-0.7,1596738600.0
2020-08-06,20.3,20.35,19.5,19.7,19.82943838563692,53916,223,1069124.0,41305.0,76.61,0.85,-0.6,1596652200.0
2020-08-05,21.4,21.4,20.55,20.6,20.856640065479844,24435,122,509632.0,15073.0,61.69,0.85,-0.8,1596565800.0
2020-08-04,20.2,20.95,19.85,20.8,20.270597349301728,47761,256,968144.0,21531.0,45.08,1.1,0.6,1596479400.0
2020-08-03,20.3,20.45,19.5,20.05,19.87083375959079,48875,187,971187.0,32849.0,67.21,0.95,-0.25,1596393000.0
2020-07-31,20.55,20.55,19.6,19.7,19.84687165366376,45759,224,908173.0,33172.0,72.49,0.95,-0.85,1596133800.0
2020-07-30,20.7,20.7,19.85,20.0,20.07222421846928,44528,320,893776.0,28330.0,63.62,0.85,-0.7,1596047400.0
2020-07-29,20.7,20.7,19.95,20.3,20.309320779297686,33774,209,685927.0,15921.0,47.14,0.75,-0.4,1595961000.0
2020-07-28,20.5,20.6,20.05,20.2,20.333933547695604,46650,130,948578.0,38095.0,81.66,0.55,-0.3,1595874600.0
2020-07-27,21.25,21.25,20.4,20.5,20.636717831592385,29773,132,614417.0,26366.0,88.56,0.85,-0.75,1595788200.0
2020-07-24,21.65,21.7,21.0,21.05,21.204573804573805,36075,136,764955.0,24279.0,67.3,0.7,-0.6,1595529000.0
2020-07-23,21.3,22.25,21.25,21.45,21.665218037906705,60517,345,1311114.0,38502.0,63.62,1.0,0.15,1595442600.0
2020-07-22,23.4,23.4,20.9,21.6,21.93254461434937,145637,692,3194190.0,89933.0,61.75,2.5,-1.8,1595356200.0
2020-07-21,20.1,22.1,20.1,22.1,21.26373878572919,95860,342,2038342.0,58702.0,61.24,2.0,2.0,1595269800.0
2020-07-20,20.8,20.8,19.95,20.1,20.30840787119857,22360,123,454096.0,13475.0,60.26,0.85,-0.7,1595183400.0
2020-07-17,20.05,20.5,20.05,20.3,20.19648855645631,22327,91,450927.0,14659.0,65.66,0.45,0.25,1594924200.0
2020-07-16,20.35,20.6,19.8,20.0,20.03362022592792,74360,256,1489700.0,54142.0,72.81,0.8,-0.35,1594837800.0
2020-07-15,20.7,21.55,20.05,20.55,20.970852989927323,39215,181,822372.0,24182.0,61.67,1.5,-0.15,1594751400.0
2020-07-14,20.45,21.2,19.8,20.85,20.53625015962201,62648,302,1286555.0,29252.0,46.69,1.4,0.4,1594665000.0
2020-07-13,21.95,21.95,20.2,20.4,20.67542355900884,44917,298,928678.0,32092.0,71.45,1.75,-1.55,1594578600.0
2020-07-10,22.15,22.15,21.1,21.35,21.412315625164425,57017,319,1220866.0,39383.0,69.07,1.05,-0.8,1594319400.0
2020-07-09,23.95,23.95,21.3,21.8,22.23838274267304,307904,1366,6847287.0,145877.0,47.38,2.65,-2.15,1594233000.0
2020-07-08,22.5,23.35,22.5,23.35,23.244819646968534,513382,892,11933472.0,345903.0,67.38,0.85,0.85,1594146600.0
2020-07-07,19.35,21.25,18.6,21.25,20.697742283942326,372146,850,7702582.0,219734.0,59.05,2.65,1.9,1594060200.0
2020-07-06,19.3,19.5,18.5,19.35,19.056140350877193,34485,147,657151.0,22653.0,65.69,1.0,0.05,1593973800.0
2020-07-03,19.35,19.5,18.4,19.05,19.134368231046928,41550,278,795033.0,27166.0,65.38,1.1,-0.3,1593714600.0
2020-07-02,18.1,19.2,18.1,19.0,18.990589479249277,37830,163,718414.0,22955.0,60.68,1.1,0.9,1593628200.0
2020-07-01,18.1,19.0,18.1,18.65,18.490905926377163,45964,285,849916.0,28415.0,61.82,0.9,0.55,1593541800.0
2020-06-30,19.8,19.8,18.0,18.68,18.78572989112624,54926,240,1031825.0,38721.0,70.5,1.8,-1.12,1593455400.0
2020-06-29,19.6,19.88,18.7,19.14,19.04838932034373,43522,182,829024.0,34757.0,79.86,1.18,-0.46,1593369000.0
