Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,355.0,363.9,350.2,353.6,355.84229482891686,3887,365,1383159.0,2780.0,71.52,13.7,-1.4,1611253800.0
2021-01-21,379.0,379.0,350.0,351.45,357.025,1600,227,571240.0,956.0,59.75,29.0,-27.55,1611167400.0
2021-01-20,364.3,369.55,350.0,361.4,361.6102635228849,3605,478,1303605.0,2055.0,57.0,19.55,-2.9,1611081000.0
2021-01-19,345.0,349.7,345.0,347.8,345.48026315789474,912,79,315078.0,883.0,96.82,4.7,2.8,1610994600.0
2021-01-18,340.0,347.2,330.05,342.45,339.93040847201206,1983,347,674082.0,1456.0,73.42,17.15,2.45,1610908200.0
2021-01-15,353.45,365.0,342.3,344.45,350.4452332657201,1972,341,691078.0,1433.0,72.67,22.7,-9.0,1610649000.0
2021-01-14,345.05,355.65,339.65,354.8,347.86768881317437,1761,308,612595.0,736.0,41.79,16.0,9.75,1610562600.0
2021-01-13,344.7,356.7,340.0,344.7,345.0059925093633,1335,319,460583.0,972.0,72.81,16.7,0.0,1610476200.0
2021-01-12,361.9,361.9,348.8,350.1,352.6538158929976,1271,266,448223.0,793.0,62.39,13.1,-11.8,1610389800.0
2021-01-11,365.25,372.05,357.0,358.6,364.8396682791984,2894,373,1055846.0,1703.0,58.85,15.05,-6.65,1610303400.0
2021-01-08,370.0,375.0,359.9,361.65,371.3487101669196,3295,239,1223594.0,2679.0,81.3,15.1,-8.35,1610044200.0
2021-01-07,372.0,372.0,358.0,362.75,364.4460893165556,4053,445,1477100.0,2641.0,65.16,14.0,-9.25,1609957800.0
2021-01-06,375.0,392.6,362.8,368.4,376.63057799875696,16090,1349,6059986.0,9556.0,59.39,29.8,-6.6,1609871400.0
2021-01-05,341.95,385.0,341.95,378.15,367.0148736076836,14993,1262,5502654.0,9227.0,61.54,43.05,36.2,1609785000.0
2021-01-04,356.35,356.95,338.0,347.8,345.23014804845224,1486,314,513012.0,876.0,58.95,18.95,-8.55,1609698600.0
2021-01-01,351.3,360.2,347.0,349.0,350.47761194029846,737,118,258302.0,542.0,73.54,13.2,-2.3,1609439400.0
2020-12-31,342.0,360.0,335.0,354.95,344.13082125603864,5175,644,1780877.0,4610.0,89.08,25.0,12.95,1609353000.0
2020-12-30,347.95,347.95,336.75,338.0,343.0489192263936,879,118,301540.0,649.0,73.83,11.2,-9.95,1609266600.0
2020-12-29,344.8,349.7,342.8,345.15,344.86356821589203,2001,174,690072.0,1789.0,89.41,6.9,0.35,1609180200.0
2020-12-28,338.65,348.2,337.75,342.85,342.8263727764888,2586,204,886549.0,1885.0,72.89,10.45,4.2,1609093800.0
2020-12-24,337.85,338.25,335.95,338.25,337.566037735849,530,53,178910.0,504.0,95.09,2.3,0.4,1608748200.0
2020-12-23,333.8,335.95,320.0,332.9,332.2386363636364,1056,143,350844.0,769.0,72.82,15.95,-0.9,1608661800.0
2020-12-22,323.5,329.4,319.0,326.15,324.6405466970387,2195,95,712586.0,2064.0,94.03,10.4,2.65,1608575400.0
2020-12-21,342.3,355.95,315.0,320.4,340.8194891607641,4659,517,1587878.0,3220.0,69.11,40.95,-21.9,1608489000.0
2020-12-18,335.8,346.45,332.7,342.95,340.15717158176943,2984,196,1015029.0,2119.0,71.01,13.75,7.15,1608229800.0
2020-12-17,344.0,345.85,334.0,335.4,338.8606133014735,2511,284,850879.0,2080.0,82.84,11.85,-8.6,1608143400.0
2020-12-16,355.15,355.25,338.0,342.35,347.17699465452387,5051,378,1753591.0,3865.0,76.52,17.25,-12.8,1608057000.0
2020-12-15,354.5,355.85,350.0,352.05,351.69417989417985,945,105,332351.0,707.0,74.81,5.85,-2.45,1607970600.0
2020-12-14,374.0,374.0,352.05,354.65,357.38824992228786,3217,364,1149718.0,1613.0,50.14,21.95,-19.35,1607884200.0
2020-12-11,339.8,364.0,339.8,356.25,356.97155011964907,7522,665,2685140.0,6105.0,81.16,24.2,16.45,1607625000.0
2020-12-10,346.95,346.95,335.9,336.55,340.18795851252213,3953,372,1344763.0,2801.0,70.86,11.05,-10.4,1607538600.0
2020-12-09,355.5,357.45,345.6,348.35,349.8992506244796,8407,637,2941603.0,5783.0,68.79,11.85,-7.15,1607452200.0
2020-12-08,357.95,368.0,340.1,353.35,354.07334892719973,34629,2624,12261206.0,18858.0,54.46,27.9,-4.6,1607365800.0
2020-12-07,317.7,329.95,314.75,323.9,318.2519749387088,22026,564,7009818.0,18174.0,82.51,15.2,6.2,1607279400.0
2020-12-04,312.95,313.9,308.55,309.4,313.00756302521006,1190,147,372479.0,1181.0,99.24,5.35,-3.55,1607020200.0
2020-12-03,310.25,312.0,307.3,310.15,310.06779661016947,295,50,91470.0,234.0,79.32,4.7,-0.1,1606933800.0
2020-12-02,311.15,311.15,305.0,308.05,308.0450819672131,732,103,225489.0,667.0,91.12,6.15,-3.1,1606847400.0
2020-12-01,313.9,313.9,285.6,311.95,304.626303127506,1247,158,379869.0,953.0,76.42,28.3,-1.95,1606761000.0
2020-11-27,301.7,304.15,300.15,301.8,302.3078125,640,113,193477.0,437.0,68.28,4.0,0.1,1606415400.0
2020-11-26,300.0,305.25,298.7,301.45,302.99792746113985,965,281,292393.0,784.0,81.24,6.55,1.45,1606329000.0
2020-11-25,296.0,318.0,296.0,300.45,306.3900651465798,1228,191,376247.0,756.0,61.56,22.0,4.45,1606242600.0
2020-11-24,306.45,307.5,295.0,302.15,300.00763358778624,1703,256,510913.0,839.0,49.27,12.5,-4.3,1606156200.0
2020-11-23,311.05,318.5,305.25,309.3,314.6238920225624,4964,544,1561793.0,631.0,12.71,13.25,-1.75,1606069800.0
2020-11-20,317.75,322.0,310.0,311.85,318.394623655914,1860,158,592214.0,377.0,20.27,12.0,-5.9,1605810600.0
2020-11-19,323.45,323.45,318.45,321.65,321.7176470588235,170,26,54692.0,157.0,92.35,5.0,-1.8,1605724200.0
2020-11-18,315.15,327.35,315.15,322.9,320.60359922178986,2056,176,659161.0,228.0,11.09,12.2,7.75,1605637800.0
2020-11-17,323.25,325.15,320.0,322.25,322.9774881516588,844,79,272593.0,580.0,68.72,5.15,-1.0,1605551400.0
2020-11-14,329.75,335.0,319.0,320.35,320.3523316062176,579,60,185484.0,543.0,93.78,16.0,-9.4,1605292200.0
2020-11-13,321.75,326.8,321.75,325.5,324.94664031620556,506,75,164423.0,292.0,57.71,5.05,3.75,1605205800.0
2020-11-12,319.95,328.9,317.85,323.25,322.44025157232704,318,43,102536.0,288.0,90.57,11.05,3.3,1605119400.0
2020-11-11,325.75,328.3,313.6,321.05,319.17371241440907,6718,752,2144209.0,1835.0,27.31,14.7,-4.7,1605033000.0
2020-11-10,348.0,348.0,319.15,325.35,326.1599812338728,4263,354,1390420.0,3099.0,72.7,28.85,-22.65,1604946600.0
2020-11-09,349.0,349.0,330.0,340.0,341.6065789473684,2280,223,778863.0,1922.0,84.3,19.0,-9.0,1604860200.0
2020-11-06,349.95,358.0,344.25,349.4,349.06986666666666,1875,112,654506.0,1823.0,97.23,13.75,-0.55,1604601000.0
2020-11-05,350.0,350.0,337.95,347.05,345.8074640060621,15836,396,5476207.0,11641.0,73.51,12.05,-2.95,1604514600.0
2020-11-04,373.95,373.95,328.2,346.25,343.6663419386264,6159,362,2116641.0,3083.0,50.06,45.75,-27.7,1604428200.0
2020-11-03,342.25,345.4,329.15,341.5,333.40528426515687,4239,355,1413305.0,1674.0,39.49,16.25,-0.75,1604341800.0
2020-11-02,341.45,342.4,335.0,341.5,339.26796992481206,3325,238,1128066.0,821.0,24.69,7.4,0.05,1604255400.0
2020-10-30,342.45,342.75,338.25,338.65,339.5473554735548,2439,187,828156.0,819.0,33.58,4.5,-3.8,1603996200.0
2020-10-29,339.35,344.75,336.2,336.9,340.8521795078012,6217,407,2119078.0,2243.0,36.08,8.55,-2.45,1603909800.0
2020-10-28,342.05,351.05,336.0,339.2,342.59444444444443,9720,354,3330018.0,7169.0,73.76,15.05,-2.85,1603823400.0
2020-10-27,354.75,356.35,338.25,345.55,344.25713677034514,4694,181,1615943.0,578.0,12.31,18.1,-9.2,1603737000.0
2020-10-26,348.95,359.35,345.1,345.55,354.6866939289085,3179,371,1127549.0,454.0,14.28,14.25,-3.4,1603650600.0
2020-10-23,346.85,359.6,346.5,348.0,351.29055580659735,4426,242,1554812.0,1152.0,26.03,13.1,1.15,1603391400.0
2020-10-22,345.9,350.15,345.9,347.95,348.4114285714286,2100,108,731664.0,357.0,17.0,4.25,2.05,1603305000.0
2020-10-21,357.7,399.4,349.75,349.95,357.52313861493445,9227,823,3298866.0,2512.0,27.22,49.65,-7.75,1603218600.0
2020-10-20,342.75,352.75,342.75,348.85,348.75,232,27,80910.0,204.0,87.93,10.0,6.1,1603132200.0
2020-10-19,341.25,347.55,336.1,342.0,341.1877256317689,277,90,94509.0,161.0,58.12,11.45,0.75,1603045800.0
2020-10-16,349.25,349.25,338.0,344.7,342.7162726008345,719,153,246413.0,359.0,49.93,11.25,-4.55,1602786600.0
2020-10-15,352.4,352.4,337.65,338.8,342.6044776119403,536,68,183636.0,485.0,90.48,14.75,-13.6,1602700200.0
2020-10-14,348.75,350.35,341.5,343.85,345.89662027833,1006,141,347972.0,844.0,83.9,8.85,-4.9,1602613800.0
2020-10-13,347.05,353.9,338.65,343.55,344.4228486646884,674,93,232141.0,469.0,69.58,15.25,-3.5,1602527400.0
2020-10-12,354.7,354.75,348.0,348.4,350.76309794988606,439,48,153985.0,279.0,63.55,6.75,-6.3,1602441000.0
2020-10-09,337.7,352.15,335.0,349.7,343.21410579345087,397,93,136256.0,342.0,86.15,17.15,12.0,1602181800.0
2020-10-08,346.65,346.65,330.0,334.95,335.9710594315245,1935,209,650104.0,1238.0,63.98,16.65,-11.7,1602095400.0
2020-10-07,345.7,347.0,341.5,344.85,343.7665882352941,2125,29,730504.0,2056.0,96.75,5.5,-0.85,1602009000.0
2020-10-06,344.75,351.5,333.25,345.15,341.0192389910218,2339,159,797644.0,2056.0,87.9,18.25,0.4,1601922600.0
2020-10-05,355.3,359.2,338.05,342.2,344.4553339115351,1153,128,397157.0,877.0,76.06,21.15,-13.1,1601836200.0
2020-10-01,372.2,372.2,354.75,356.95,359.7931972789116,1470,85,528896.0,1295.0,88.1,17.45,-15.25,1601490600.0
2020-09-30,376.0,376.7,363.25,368.8,375.34457236842104,1216,125,456419.0,1209.0,99.42,13.45,-7.2,1601404200.0
2020-09-29,379.0,385.3,374.15,381.15,382.2589928057554,2780,108,1062680.0,978.0,35.18,11.15,2.15,1601317800.0
2020-09-28,360.5,375.0,360.5,372.9,368.4310432569975,3930,213,1447934.0,3771.0,95.95,14.5,12.4,1601231400.0
2020-09-25,351.7,352.5,349.5,349.5,351.3333333333333,6,6,2108.0,6.0,100.0,3.0,-2.2,1600972200.0
2020-09-24,339.15,347.3,336.0,337.45,341.89155555555556,1125,97,384628.0,147.0,13.07,11.3,-1.7,1600885800.0
2020-09-23,376.0,376.0,337.05,348.85,345.02780441035475,3129,173,1079592.0,1115.0,35.63,38.95,-27.15,1600799400.0
2020-09-22,344.9,345.1,317.2,344.95,327.72081345719306,3983,307,1305312.0,3243.0,81.42,27.9,0.05,1600713000.0
2020-09-21,362.2,362.55,345.55,346.8,353.05780095610606,2301,123,812386.0,753.0,32.72,17.0,-15.4,1600626600.0
2020-09-18,361.0,365.3,360.05,364.6,362.4321705426357,1548,145,561045.0,391.0,25.26,5.25,3.6,1600367400.0
2020-09-17,360.3,362.15,357.75,359.85,359.8853503184713,157,14,56502.0,145.0,92.36,4.4,-0.45,1600281000.0
2020-09-16,360.5,363.0,355.0,357.25,360.61003089224056,16509,64,5953311.0,16333.0,98.93,8.0,-3.25,1600194600.0
2020-09-15,360.1,365.0,355.0,358.55,358.990099009901,404,79,145032.0,233.0,57.67,10.0,-1.55,1600108200.0
2020-09-14,361.45,375.0,356.0,360.1,366.9174986862848,1903,149,698244.0,1677.0,88.12,19.0,-1.35,1600021800.0
2020-09-11,335.0,368.0,335.0,354.4,354.59353704110794,4549,355,1613046.0,2902.0,63.79,33.0,19.4,1599762600.0
2020-09-10,324.0,328.05,320.1,327.65,326.58360128617363,622,41,203135.0,185.0,29.74,7.95,3.65,1599676200.0
2020-09-09,325.0,331.35,310.0,324.55,320.83326563769293,4924,261,1579783.0,2861.0,58.1,21.35,-0.45,1599589800.0
2020-09-08,349.0,358.0,333.0,336.7,346.3276237932108,3211,328,1112058.0,1772.0,55.19,25.0,-12.3,1599503400.0
2020-09-07,334.7,351.5,333.0,345.75,345.7104202648244,3474,503,1200998.0,2783.0,80.11,18.5,11.05,1599417000.0
2020-09-04,320.0,339.1,320.0,329.65,328.82100238663486,2514,200,826656.0,1082.0,43.04,19.1,9.65,1599157800.0
2020-09-03,320.0,335.15,315.15,323.5,322.01206896551724,1740,314,560301.0,1331.0,76.49,20.0,3.5,1599071400.0
2020-09-02,304.2,344.4,302.3,321.4,331.2190569744597,3054,393,1011543.0,1479.0,48.43,42.1,17.2,1598985000.0
2020-09-01,309.0,314.25,274.0,308.9,302.5693445243805,5004,405,1514057.0,3204.0,64.03,40.25,-0.1,1598898600.0
2020-08-31,287.8,287.8,259.25,269.2,270.51456310679606,4223,489,1142383.0,2964.0,70.19,28.55,-18.6,1598812200.0
2020-08-28,293.65,298.0,277.9,287.7,284.18341924398624,2328,182,661579.0,1661.0,71.35,20.1,-5.95,1598553000.0
2020-08-27,306.9,306.9,289.8,291.7,293.0469732704402,5088,315,1491023.0,4555.0,89.52,17.1,-15.2,1598466600.0
2020-08-26,308.0,349.0,304.0,305.7,316.9256429370108,5366,270,1700623.0,3287.0,61.26,45.0,-2.3,1598380200.0
2020-08-25,305.0,331.0,295.0,316.35,311.71700576651074,9191,414,2864991.0,6132.0,66.72,36.0,11.35,1598293800.0
2020-08-24,285.05,316.2,285.05,304.5,302.8529842931937,9550,558,2892246.0,5097.0,53.37,31.15,19.45,1598207400.0
2020-08-21,278.2,295.0,272.0,279.4,286.0006682705159,7482,472,2139857.0,4322.0,57.77,23.0,1.2,1597948200.0
2020-08-20,266.5,283.0,262.95,277.0,276.1779957953749,7135,538,1970530.0,4539.0,63.62,20.05,10.5,1597861800.0
2020-08-19,255.05,274.9,248.0,269.6,265.4116438356164,5840,572,1550004.0,4005.0,68.58,26.9,14.55,1597775400.0
2020-08-18,246.0,249.7,240.2,242.5,242.68068720379145,1688,115,409645.0,1403.0,83.12,9.5,-3.5,1597689000.0
2020-08-17,239.0,242.0,234.75,240.4,239.65669856459328,836,32,200353.0,803.0,96.05,7.25,1.4,1597602600.0
2020-08-14,242.35,242.35,226.4,239.45,233.32463524130193,7128,321,1663138.0,4197.0,58.88,15.95,-2.9,1597343400.0
2020-08-13,227.05,246.4,227.05,243.7,239.18783930510315,1842,212,440584.0,1429.0,77.58,19.35,16.65,1597257000.0
2020-08-12,233.8,246.65,226.85,235.7,240.3914327917282,1354,149,325490.0,806.0,59.53,19.8,1.9,1597170600.0
2020-08-11,230.0,237.1,230.0,235.05,234.7403225806452,1240,92,291078.0,922.0,74.35,7.1,5.05,1597084200.0
2020-08-10,220.05,230.0,217.0,224.6,221.0773067331671,802,64,177304.0,580.0,72.32,13.0,4.55,1596997800.0
2020-08-07,223.0,228.0,221.8,223.9,223.17085862966172,1153,79,257316.0,548.0,47.53,6.2,0.9,1596738600.0
2020-08-06,226.0,226.5,218.75,223.7,221.91114149008885,4389,411,973968.0,2506.0,57.1,7.75,-2.3,1596652200.0
2020-08-05,232.0,233.65,224.5,226.45,229.02030456852793,394,86,90234.0,275.0,69.8,9.15,-5.55,1596565800.0
2020-08-04,234.0,234.0,229.5,232.3,231.28,250,62,57820.0,142.0,56.8,4.5,-1.7,1596479400.0
2020-08-03,220.2,234.1,220.2,233.85,231.7074074074074,540,76,125122.0,447.0,82.78,13.9,13.65,1596393000.0
2020-07-31,233.25,233.25,220.0,220.2,226.1958495460441,771,145,174397.0,159.0,20.62,13.25,-13.05,1596133800.0
2020-07-30,220.5,229.0,219.35,222.5,224.08695652173915,2484,507,556632.0,1232.0,49.6,9.65,2.0,1596047400.0
2020-07-29,217.0,220.5,214.4,220.45,218.14011208967173,1249,106,272457.0,1221.0,97.76,6.1,3.45,1595961000.0
2020-07-28,222.2,222.2,215.55,217.45,217.59803921568627,306,62,66585.0,268.0,87.58,6.65,-4.75,1595874600.0
2020-07-27,230.35,232.0,220.15,221.85,224.18721461187212,1095,174,245485.0,793.0,72.42,11.85,-8.5,1595788200.0
2020-07-24,222.0,243.9,222.0,232.75,235.35960991466885,2461,284,579220.0,1443.0,58.63,21.9,10.75,1595529000.0
2020-07-23,234.5,235.1,225.0,226.05,228.7181818181818,770,180,176113.0,529.0,68.7,10.1,-8.45,1595442600.0
2020-07-22,240.05,240.5,227.0,230.6,232.28921568627447,1224,342,284322.0,794.0,64.87,13.5,-9.45,1595356200.0
2020-07-21,242.25,246.0,239.0,239.55,240.5364238410596,302,78,72642.0,232.0,76.82,7.0,-2.7,1595269800.0
2020-07-20,244.3,244.3,237.35,241.0,240.91176470588235,374,53,90101.0,308.0,82.35,6.95,-3.3,1595183400.0
2020-07-17,243.9,244.3,242.25,243.6,243.69444444444443,72,9,17546.0,56.0,77.78,2.05,-0.3,1594924200.0
2020-07-16,243.55,247.0,240.9,241.6,243.40887850467288,1712,292,416716.0,389.0,22.72,6.1,-1.95,1594837800.0
2020-07-15,249.0,252.4,241.9,242.65,248.82183908045977,174,33,43295.0,150.0,86.21,10.5,-6.35,1594751400.0
2020-07-14,250.0,251.0,241.5,241.9,245.9732441471572,299,67,73546.0,220.0,73.58,9.5,-8.1,1594665000.0
2020-07-13,257.95,260.0,249.2,253.0,253.7900452488688,3315,370,841314.0,1127.0,34.0,10.8,-4.95,1594578600.0
2020-07-10,263.9,264.3,248.0,250.35,257.93195876288655,1940,360,500388.0,499.0,25.72,16.3,-13.55,1594319400.0
2020-07-09,259.75,272.0,256.1,258.85,263.9531604129942,3971,594,1048158.0,1164.0,29.31,15.9,-0.9,1594233000.0
2020-07-08,269.0,273.2,260.45,268.9,265.743077742279,3756,457,998131.0,1448.0,38.55,12.75,-0.1,1594146600.0
2020-07-07,255.1,267.0,253.1,264.05,258.98784722222223,1728,130,447531.0,1002.0,57.99,13.9,8.95,1594060200.0
2020-07-06,254.85,262.0,253.95,256.05,259.1484240687679,1745,176,452214.0,1191.0,68.25,8.05,1.2,1593973800.0
2020-07-03,250.55,255.75,239.5,244.2,248.91953059513833,1193,277,296961.0,227.0,19.03,16.25,-6.35,1593714600.0
2020-07-02,251.1,254.75,246.85,251.4,251.54446854663772,922,64,231924.0,612.0,66.38,7.9,0.3,1593628200.0
2020-07-01,259.0,259.0,248.0,248.15,252.45148842337372,1814,435,457947.0,632.0,34.84,11.0,-10.85,1593541800.0
2020-06-30,261.6,261.6,246.0,251.0,254.1852659110724,2294,345,583101.0,425.0,18.53,15.6,-10.6,1593455400.0
2020-06-29,260.0,260.0,247.5,249.05,250.46629213483143,178,42,44583.0,168.0,94.38,12.5,-10.95,1593369000.0
2020-06-26,264.0,264.0,254.05,257.6,259.4115983026874,707,108,183404.0,510.0,72.14,9.95,-6.4,1593109800.0
2020-06-25,265.0,265.0,263.8,263.8,264.9230769230769,26,15,6888.0,26.0,100.0,1.2,-1.2,1593023400.0
2020-06-24,276.95,276.95,264.8,265.0,269.6400148065889,5403,120,1456865.0,5326.0,98.57,12.15,-11.95,1592937000.0
2020-06-23,263.0,270.0,260.0,265.6,265.04285714285714,1470,123,389613.0,1142.0,77.69,10.0,2.6,1592850600.0
2020-06-22,260.05,268.65,256.0,259.5,259.73234811165844,1827,291,474531.0,1500.0,82.1,12.65,-0.55,1592764200.0
