Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,408.0,415.0,408.0,411.45,412.450457883013,48484,1425,19997248.0,9951.0,20.52,7.0,3.45,1619116200.0
2021-04-22,410.2,417.35,410.2,411.4,415.5557241344815,119957,841,49848818.0,7130.0,5.94,7.15,1.2,1619029800.0
2021-04-20,422.0,424.7,402.25,408.5,414.8523011796288,77482,1241,32143586.0,21432.0,27.66,22.45,-13.5,1618857000.0
2021-04-19,424.0,424.0,416.2,419.9,419.27597362199833,24111,808,10109163.0,6745.0,27.97,7.8,-4.1,1618770600.0
2021-04-16,427.05,427.65,422.5,423.8,425.1117078410312,38171,1065,16226939.0,9394.0,24.61,5.15,-3.25,1618511400.0
2021-04-15,416.0,425.0,416.0,423.2,421.3590708142432,62205,2107,26210641.0,33971.0,54.61,9.0,7.2,1618425000.0
2021-04-13,407.0,423.95,407.0,421.65,418.41624203493814,97143,1772,40646209.0,19136.0,19.7,16.95,14.65,1618252200.0
2021-04-12,419.0,420.0,405.4,407.3,413.0752143345548,57037,1486,23560571.0,16570.0,29.05,14.6,-11.7,1618165800.0
2021-04-09,414.25,421.6,414.25,420.45,419.3013678085068,100014,2836,41936007.0,62140.0,62.13,7.35,6.2,1617906600.0
2021-04-08,410.0,415.6,408.15,414.7,411.3302073728198,305826,2323,125795472.0,29004.0,9.48,7.45,4.7,1617820200.0
2021-04-07,402.9,413.2,402.0,407.95,409.67881491293,51338,1058,21032091.0,13609.0,26.51,11.2,5.05,1617733800.0
2021-04-06,403.2,405.5,399.4,402.9,402.68791123942526,59576,1755,23990535.0,19679.0,33.03,6.1,-0.3,1617647400.0
2021-04-05,410.0,416.7,399.35,402.95,408.1198698306904,89422,2167,36494895.0,16047.0,17.95,17.35,-7.05,1617561000.0
2021-04-01,413.8,413.8,406.0,407.2,408.376427384335,37306,1345,15234891.0,16147.0,43.28,7.8,-6.6,1617215400.0
2021-03-31,410.0,412.35,408.0,411.5,410.35044902995816,29174,793,11971564.0,12659.0,43.39,4.35,1.5,1617129000.0
2021-03-30,401.0,409.75,400.95,408.1,407.98306102159114,106618,3484,43498338.0,73964.0,69.37,8.8,7.1,1617042600.0
2021-03-26,398.0,403.65,397.3,401.95,401.2799305723743,24774,619,9941309.0,7723.0,31.17,6.35,3.95,1616697000.0
2021-03-25,397.4,402.9,393.9,397.7,398.8695767454193,71659,2389,28582595.0,29587.0,41.29,9.0,0.3,1616610600.0
2021-03-24,398.85,405.25,397.1,400.8,402.1351606101947,40315,2276,16212079.0,14624.0,36.27,8.15,1.95,1616524200.0
2021-03-23,401.6,402.7,398.85,400.05,400.8943635882509,18895,590,7574899.0,5636.0,29.83,3.85,-1.55,1616437800.0
2021-03-22,395.0,402.8,393.95,401.6,398.5733543466637,106599,2841,42487521.0,59336.0,55.66,8.85,6.6,1616351400.0
2021-03-19,385.0,396.3,379.05,395.0,389.4331817915748,102502,2919,39917680.0,40863.0,39.87,17.25,10.0,1616092200.0
2021-03-18,390.5,392.2,383.0,385.6,387.314194473938,123379,4503,47786438.0,70825.0,57.4,9.2,-4.9,1616005800.0
2021-03-17,395.0,395.0,386.45,391.55,390.4822641089384,107804,3560,42095550.0,47959.0,44.49,8.55,-3.45,1615919400.0
2021-03-16,394.8,396.1,390.25,395.0,393.5070917267623,75158,1444,29575206.0,34007.0,45.25,5.85,0.2,1615833000.0
2021-03-15,396.9,396.9,389.65,392.2,392.21831521200306,60518,1278,23736268.0,25351.0,41.89,7.25,-4.7,1615746600.0
2021-03-12,401.0,401.0,392.0,393.75,396.0690898727378,91229,1899,36132987.0,38249.0,41.93,9.0,-7.25,1615487400.0
