Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.2,28.0,25.65,26.95,26.292708591235453,16156,83,424785.0,16156.0,100.0,2.35,0.75,1619116200.0
2021-04-22,28.0,28.0,26.05,27.0,26.22038282462493,1933,16,50684.0,1933.0,100.0,1.95,-1.0,1619029800.0
2021-04-20,27.0,27.2,27.0,27.0,27.096920033907885,10617,20,287688.0,10617.0,100.0,0.2,0.0,1618857000.0
2021-04-19,26.0,28.0,25.95,25.95,26.09719535783365,8272,59,215876.0,8272.0,100.0,2.05,-0.05,1618770600.0
2021-04-16,28.7,28.75,27.3,27.3,27.834915317327376,16119,94,448671.0,16119.0,100.0,1.45,-1.4,1618511400.0
2021-04-15,30.2,30.2,28.7,28.7,28.78509690937664,7636,71,219803.0,7636.0,100.0,1.5,-1.5,1618425000.0
2021-04-13,27.55,30.45,27.55,30.2,28.917875856509472,9924,67,286981.0,9924.0,100.0,2.9,2.65,1618252200.0
2021-04-12,29.0,29.7,29.0,29.0,29.098039215686278,714,22,20776.0,714.0,100.0,0.7,0.0,1618165800.0
2021-04-09,30.0,31.4,29.95,30.5,30.24862579281184,4730,82,143076.0,4730.0,100.0,1.45,0.5,1617906600.0
2021-04-08,30.7,32.0,30.55,31.5,31.483644859813083,1712,26,53900.0,1712.0,100.0,1.45,0.8,1617820200.0
2021-04-07,30.9,31.85,29.5,31.1,31.02145440938007,8017,70,248699.0,8017.0,100.0,2.35,0.2,1617733800.0
2021-04-06,30.25,32.0,30.15,30.35,31.2561794734014,7444,69,232671.0,7444.0,100.0,1.85,0.1,1617647400.0
2021-04-05,31.35,31.9,30.4,31.65,30.72498426683449,3178,52,97644.0,3178.0,100.0,1.5,0.3,1617561000.0
2021-04-01,30.0,32.05,30.0,31.95,31.553657234383344,1873,25,59100.0,1873.0,100.0,2.05,1.95,1617215400.0
2021-03-31,31.0,32.65,30.0,30.7,31.70510233496685,3469,50,109985.0,3469.0,100.0,2.65,-0.3,1617129000.0
2021-03-30,32.5,32.5,30.95,31.1,31.24638438752396,5739,74,179323.0,5739.0,100.0,1.55,-1.4,1617042600.0
2021-03-26,31.0,32.6,30.0,32.55,32.24544152122949,15356,76,495161.0,15356.0,100.0,2.6,1.55,1616697000.0
2021-03-25,31.25,33.5,31.25,31.3,31.689655172413797,4205,75,133255.0,4205.0,100.0,2.25,0.05,1616610600.0
2021-03-24,32.15,34.0,32.15,32.85,32.78972313282515,25319,112,830203.0,25319.0,100.0,1.85,0.7,1616524200.0
2021-03-23,33.0,35.5,33.0,33.8,33.84720576169204,10969,83,371270.0,10969.0,100.0,2.5,0.8,1616437800.0
2021-03-22,33.5,34.9,33.0,34.35,33.74641854969724,13542,104,456994.0,13542.0,100.0,1.9,0.85,1616351400.0
2021-03-19,31.15,34.0,31.15,33.25,32.12320376914016,21225,159,681815.0,21225.0,100.0,2.85,2.1,1616092200.0
2021-03-18,35.7,35.7,32.3,32.75,32.750744786494536,15105,104,494700.0,15105.0,100.0,3.4,-2.95,1616005800.0
2021-03-17,35.75,35.75,34.0,34.0,34.044058029282674,29847,56,1016113.0,29847.0,100.0,1.75,-1.75,1615919400.0
2021-03-16,38.4,38.9,35.7,35.75,36.68127587046506,16428,170,602600.0,16428.0,100.0,3.2,-2.65,1615833000.0
2021-03-15,38.45,38.45,36.5,37.55,37.71973161891612,46352,398,1748385.0,46352.0,100.0,1.95,-0.9,1615746600.0
2021-03-12,36.65,36.65,36.65,36.65,36.649966329966325,7425,61,272126.0,7425.0,100.0,0.0,0.0,1615487400.0
2021-03-10,34.95,34.95,34.95,34.95,34.94993559467582,11645,97,406992.0,11645.0,100.0,0.0,0.0,1615314600.0
2021-03-09,33.3,33.3,32.75,33.3,33.29797552151489,25982,113,865148.0,25982.0,100.0,0.55,0.0,1615228200.0
2021-03-08,31.75,31.75,30.5,31.75,31.696596694330147,28678,118,908995.0,28678.0,100.0,1.25,0.0,1615141800.0
2021-03-05,30.25,30.25,29.25,30.25,30.24854501882917,17526,64,530136.0,17526.0,100.0,1.0,0.0,1614882600.0
2021-03-04,28.7,28.85,27.0,28.85,28.761895221877193,9983,65,287130.0,9983.0,100.0,1.85,0.15,1614796200.0
2021-03-03,27.1,27.7,25.5,27.5,27.349330817758386,16961,120,463872.0,16961.0,100.0,2.2,0.4,1614709800.0
2021-03-02,27.55,27.55,26.0,26.4,27.275461380724536,42427,108,1157216.0,42427.0,100.0,1.55,-1.15,1614623400.0
2021-03-01,26.25,26.25,26.25,26.25,26.25,3388,15,88935.0,3388.0,100.0,0.0,0.0,1614537000.0
2021-02-26,24.0,25.0,23.0,25.0,24.765948883075065,9938,76,246124.0,9938.0,100.0,2.0,1.0,1614277800.0
2021-02-25,23.6,23.85,22.55,23.85,23.774070978037845,13159,79,312843.0,13159.0,100.0,1.3,0.25,1614191400.0
2021-02-24,22.2,23.5,22.2,22.75,22.93766475422546,6449,49,147925.0,6449.0,100.0,1.3,0.55,1614105000.0
2021-02-23,22.3,23.45,22.3,22.95,22.71815718157181,2952,47,67064.0,2952.0,100.0,1.15,0.65,1614018600.0
2021-02-22,24.5,24.5,22.35,23.45,22.92549533322417,6107,60,140006.0,6107.0,100.0,2.15,-1.05,1613932200.0
2021-02-19,24.0,24.0,23.1,23.5,23.584546472564387,4465,40,105305.0,4465.0,100.0,0.9,-0.5,1613673000.0
2021-02-18,24.3,24.3,22.0,23.45,23.75350088101641,10783,62,256134.0,10783.0,100.0,2.3,-0.85,1613586600.0
2021-02-17,21.0,23.15,21.0,23.15,22.70502233653716,7387,56,167722.0,7387.0,100.0,2.15,2.15,1613500200.0
2021-02-16,23.0,23.8,21.9,22.05,22.3308216720488,8361,72,186708.0,8361.0,100.0,1.9,-0.95,1613413800.0
2021-02-15,25.4,25.4,23.0,23.05,23.355431453792107,5551,35,129646.0,5551.0,100.0,2.4,-2.35,1613327400.0
2021-02-12,24.15,26.0,24.15,24.2,24.609452736318406,8442,74,207753.0,8442.0,100.0,1.85,0.05,1613068200.0
2021-02-11,26.25,26.25,24.95,25.4,25.14239621423962,4649,73,116887.0,4649.0,100.0,1.3,-0.85,1612981800.0
2021-02-10,28.35,28.4,25.75,26.25,26.21076134296268,18139,83,475437.0,18139.0,100.0,2.65,-2.1,1612895400.0
2021-02-09,27.1,27.1,27.1,27.1,27.099983716007163,12282,40,332842.0,12282.0,100.0,0.0,0.0,1612809000.0
2021-02-08,25.85,25.85,24.05,25.85,25.849855362705828,17976,43,464677.0,17976.0,100.0,1.8,0.0,1612722600.0
2021-02-05,24.2,24.65,24.2,24.65,24.645820497021973,9738,53,240001.0,9738.0,100.0,0.45,0.45,1612463400.0
2021-02-04,23.5,23.55,22.45,23.5,23.381179138321997,8820,37,206222.0,8820.0,100.0,1.1,0.0,1612377000.0
2021-02-03,22.0,22.6,21.25,22.45,22.245787463491354,8902,45,198032.0,8902.0,100.0,1.35,0.45,1612290600.0
2021-02-02,22.0,22.0,21.3,21.55,21.75253402838112,6906,38,150223.0,6906.0,100.0,0.7,-0.45,1612204200.0
2021-02-01,22.0,22.0,20.65,21.95,21.812166488794023,2811,45,61314.0,2811.0,100.0,1.35,-0.05,1612117800.0
2021-01-29,20.1,21.9,20.1,21.6,21.570005534034312,1807,18,38977.0,1807.0,100.0,1.8,1.5,1611858600.0
2021-01-28,21.5,21.7,20.5,21.05,20.73469387755102,4802,37,99568.0,4802.0,100.0,1.2,-0.45,1611772200.0
2021-01-27,21.4,21.95,20.8,21.5,21.290299572039945,2804,32,59698.0,2804.0,100.0,1.15,0.1,1611685800.0
2021-01-25,22.9,22.9,20.85,21.8,21.631381849956313,8011,63,173289.0,8011.0,100.0,2.05,-1.1,1611513000.0
2021-01-22,21.0,22.8,21.0,21.85,21.8742950700382,5497,39,120243.0,5497.0,100.0,1.8,0.85,1611253800.0
2021-01-21,23.5,23.65,21.5,22.05,22.369054441260744,15705,70,351306.0,15705.0,100.0,2.15,-1.45,1611167400.0
2021-01-20,22.8,23.8,22.0,22.55,22.68471595510818,8643,48,196064.0,8643.0,100.0,1.8,-0.25,1611081000.0
2021-01-19,24.85,24.85,22.6,22.8,23.21911059250616,30852,107,716356.0,30852.0,100.0,2.25,-2.05,1610994600.0
2021-01-18,25.0,25.0,23.2,23.7,23.42401567789061,11226,74,262958.0,11226.0,100.0,1.8,-1.3,1610908200.0
2021-01-15,24.7,25.7,24.4,24.4,24.614696597685025,5702,68,140353.0,5702.0,100.0,1.3,-0.3,1610649000.0
2021-01-14,27.0,27.0,25.65,25.65,26.00087468193384,12576,96,326987.0,12576.0,100.0,1.35,-1.35,1610562600.0
2021-01-13,27.85,28.0,26.55,26.95,27.806880127017727,37790,176,1050822.0,37790.0,100.0,1.45,-0.9,1610476200.0
2021-01-12,25.0,26.7,25.0,26.7,26.335031654349635,39647,139,1044105.0,39647.0,100.0,1.7,1.7,1610389800.0
2021-01-11,25.35,25.45,23.5,25.45,25.070379146919432,42200,206,1057970.0,42200.0,100.0,1.95,0.1,1610303400.0
2021-01-08,23.1,24.25,23.1,24.25,24.144415011037527,22650,132,546871.0,22650.0,100.0,1.15,1.15,1610044200.0
2021-01-07,23.1,23.1,21.6,23.1,22.803172582099847,37698,113,859634.0,37698.0,100.0,1.5,0.0,1609957800.0
2021-01-06,22.25,22.9,21.1,22.0,22.04817073170732,16400,89,361590.0,16400.0,100.0,1.8,-0.25,1609871400.0
2021-01-05,21.0,21.95,21.0,21.85,21.43180015860428,2522,28,54051.0,2522.0,100.0,0.95,0.85,1609785000.0
2021-01-04,20.6,22.45,20.6,21.35,21.347457627118644,7788,64,166254.0,7788.0,100.0,1.85,0.75,1609698600.0
2021-01-01,21.6,22.25,20.8,21.65,21.5804224207961,7386,65,159393.0,7386.0,100.0,1.45,0.05,1609439400.0
2020-12-31,21.0,21.94,20.71,21.6,21.234217561176226,4863,50,103262.0,4863.0,100.0,1.23,0.6,1609353000.0
2020-12-30,21.38,23.5,21.38,21.53,21.73803408825589,8566,94,186208.0,8566.0,100.0,2.12,0.15,1609266600.0
2020-12-29,22.1,23.07,22.0,22.5,22.31664995758464,12967,57,289380.0,12967.0,100.0,1.07,0.4,1609180200.0
2020-12-28,21.97,21.98,20.66,21.98,21.606968486462492,13518,67,292083.0,13518.0,100.0,1.32,0.01,1609093800.0
2020-12-24,21.25,21.28,20.0,20.94,21.08437986507525,19270,104,406296.0,19270.0,100.0,1.28,-0.31,1608748200.0
2020-12-23,18.5,20.27,18.5,20.27,19.66303457832084,15877,69,312190.0,15877.0,100.0,1.77,1.77,1608661800.0
2020-12-22,19.31,19.31,19.31,19.31,19.309540150995197,1457,27,28134.0,1457.0,100.0,0.0,0.0,1608575400.0
2020-12-21,21.35,21.8,20.32,20.32,20.501177122282233,7221,60,148039.0,7221.0,100.0,1.48,-1.03,1608489000.0
2020-12-18,23.0,23.0,20.91,21.38,21.021830562787905,9986,46,209924.0,9986.0,100.0,2.09,-1.62,1608229800.0
2020-12-17,23.9,23.97,21.97,22.01,22.978853270533957,20807,130,478121.0,20807.0,100.0,2.0,-1.89,1608143400.0
2020-12-16,23.11,23.11,21.5,23.11,22.836932260576173,38530,216,879907.0,38530.0,100.0,1.61,0.0,1608057000.0
