Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-02,439.8,464.4,438.4,460.85,454.724417426545,5922,337,2692878.0,3436.0,58.02,26.0,21.05,1598985000.0
2020-09-01,455.0,455.0,433.5,438.2,440.60394941202566,9014,537,3971604.0,4892.0,54.27,21.5,-16.8,1598898600.0
2020-08-31,499.0,509.0,455.0,469.25,479.1328519053439,45005,2537,21563374.0,17415.0,38.7,54.0,-29.75,1598812200.0
2020-08-28,505.95,511.0,495.1,498.75,502.9644580250885,6218,597,3127433.0,3781.0,60.81,15.9,-7.2,1598553000.0
2020-08-27,504.8,514.6,493.0,501.9,505.0846,15000,986,7576269.0,3903.0,26.02,21.6,-2.9,1598466600.0
2020-08-26,495.5,506.0,491.55,497.0,499.09940855323026,4396,422,2194041.0,1886.0,42.9,14.45,1.5,1598380200.0
2020-08-25,507.55,508.25,474.55,493.45,493.39037236648704,16328,856,8056078.0,9783.0,59.92,33.7,-14.1,1598293800.0
2020-08-24,486.5,521.8,486.5,505.6,504.4151145038168,32750,1773,16519595.0,13032.0,39.79,35.3,19.1,1598207400.0
2020-08-21,521.1,524.0,476.7,483.65,500.05605534277487,33681,1683,16842388.0,19682.0,58.44,47.3,-37.45,1597948200.0
2020-08-20,473.45,525.1,468.95,514.9,502.10712393867385,66073,3912,33175724.0,20100.0,30.42,56.15,41.45,1597861800.0
2020-08-19,440.0,472.8,439.95,467.05,456.5471019441789,21963,2088,10027144.0,11721.0,53.37,32.85,27.05,1597775400.0
2020-08-18,436.75,442.1,429.4,434.65,436.7110552763819,3980,317,1738110.0,2385.0,59.92,12.7,-2.1,1597689000.0
2020-08-17,426.3,442.05,426.3,437.0,437.11367066486616,12589,721,5502824.0,7738.0,61.47,15.75,10.7,1597602600.0
2020-08-14,438.9,440.7,422.8,426.3,429.0441002756267,7619,479,3268887.0,4724.0,62.0,17.9,-12.6,1597343400.0
2020-08-13,438.95,446.4,436.0,437.55,440.01263042284455,3642,295,1602526.0,1894.0,52.0,10.4,-1.4,1597257000.0
2020-08-12,438.35,453.0,436.1,439.65,442.1914364279167,7637,641,3377016.0,3756.0,49.18,16.9,1.3,1597170600.0
2020-08-11,432.0,460.0,432.0,442.75,448.2623298033282,9915,976,4444521.0,4694.0,47.34,28.0,10.75,1597084200.0
2020-08-10,441.5,442.7,419.75,435.25,433.8926605065352,20887,1157,9062716.0,11207.0,53.66,22.95,-6.25,1596997800.0
2020-08-07,426.0,459.8,426.0,441.6,446.5836273817925,14170,835,6328090.0,7398.0,52.21,33.8,15.6,1596738600.0
2020-08-06,419.55,438.0,419.55,429.15,431.5375626833192,21138,1059,9121841.0,10618.0,50.23,18.45,9.6,1596652200.0
2020-08-05,423.4,423.4,408.0,419.8,416.121916378221,18201,1172,7573835.0,8255.0,45.35,15.4,-3.6,1596565800.0
2020-08-04,396.2,429.95,391.0,420.1,415.8623269370901,41170,2447,17121052.0,19906.0,48.35,38.95,23.9,1596479400.0
2020-08-03,369.2,397.0,369.2,395.6,390.1366560622128,14145,814,5518483.0,9996.0,70.67,27.8,26.4,1596393000.0
2020-07-31,366.7,376.2,364.8,373.75,370.99937764500874,8034,597,2980609.0,3667.0,45.64,11.4,7.05,1596133800.0
2020-07-30,358.0,369.95,358.0,365.9,365.81045232966784,8821,911,3226814.0,5793.0,65.67,11.95,7.9,1596047400.0
2020-07-29,355.15,369.0,350.1,359.35,360.72029578174886,17851,1182,6439218.0,10562.0,59.17,18.9,4.2,1595961000.0
2020-07-28,358.75,363.6,350.35,354.05,355.81210908181134,3997,495,1422181.0,2045.0,51.16,13.25,-4.7,1595874600.0
2020-07-27,369.35,369.35,352.8,355.8,358.19477911646584,5478,333,1962191.0,3902.0,71.23,16.55,-13.55,1595788200.0
2020-07-24,371.0,372.5,363.2,368.45,368.65822428591525,7107,631,2620054.0,4504.0,63.37,9.3,-2.55,1595529000.0
2020-07-23,368.0,383.75,368.0,370.8,375.2277214148615,7294,508,2736911.0,3113.0,42.68,15.75,2.8,1595442600.0
2020-07-22,371.0,385.95,365.5,370.1,372.2428519061584,10912,731,4061914.0,6341.0,58.11,20.45,-0.9,1595356200.0
2020-07-21,385.4,392.75,380.35,382.4,386.7612796137015,6627,557,2563067.0,3810.0,57.49,12.4,-3.0,1595269800.0
2020-07-20,396.0,396.0,385.0,386.9,389.5986311415302,4091,384,1593848.0,1329.0,32.49,11.0,-9.1,1595183400.0
2020-07-17,381.6,396.0,376.75,392.55,391.6984015044664,4254,436,1666285.0,1062.0,24.96,19.25,10.95,1594924200.0
2020-07-16,387.95,389.0,373.85,380.65,383.9117077890663,4134,410,1587091.0,1789.0,43.28,15.15,-7.3,1594837800.0
2020-07-15,397.9,401.65,385.0,387.2,394.477049484154,16187,1348,6385400.0,5316.0,32.84,16.65,-10.7,1594751400.0
2020-07-14,390.05,404.0,385.8,390.95,392.4001101181653,23611,1781,9264959.0,10817.0,45.81,18.2,0.9,1594665000.0
2020-07-13,372.05,403.0,361.0,395.8,394.76838022461504,34548,2450,13638458.0,9943.0,28.78,42.0,23.75,1594578600.0
2020-07-10,391.0,397.3,361.8,372.95,375.93947011211105,19891,1587,7477812.0,6560.0,32.98,35.5,-18.05,1594319400.0
2020-07-09,390.4,408.25,388.6,390.2,398.15845866509386,10173,1387,4050466.0,1985.0,19.51,19.65,-0.2,1594233000.0
2020-07-08,380.6,404.0,380.6,387.9,393.71561143541385,6681,587,2630414.0,2843.0,42.55,23.4,7.3,1594146600.0
2020-07-07,393.0,409.3,389.5,391.55,398.47165117192606,7637,748,3043128.0,4310.0,56.44,19.8,-1.45,1594060200.0
2020-07-06,387.0,409.0,387.0,404.4,400.8614110669725,17873,1747,7164596.0,8756.0,48.99,22.0,17.4,1593973800.0
2020-07-03,385.0,394.9,372.9,384.45,382.3988146863255,6918,698,2645435.0,2077.0,30.02,22.0,-0.55,1593714600.0
2020-07-02,362.4,384.2,356.6,380.15,371.3631578947368,10640,913,3951304.0,4790.0,45.02,27.6,17.75,1593628200.0
2020-07-01,382.0,385.0,356.0,358.75,365.4781802312896,9166,893,3349973.0,3354.0,36.59,29.0,-23.25,1593541800.0
2020-06-30,390.0,394.4,363.8,368.5,382.0146558015082,16444,1227,6281849.0,8271.0,50.3,30.6,-21.5,1593455400.0
2020-06-29,385.55,390.0,372.95,379.7,379.9756860292393,12791,968,4860269.0,6387.0,49.93,17.05,-5.85,1593369000.0
2020-06-26,385.55,396.1,379.0,386.1,388.2255799312315,20649,1661,8016470.0,8641.0,41.85,17.1,0.55,1593109800.0
