Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,416.9,421.65,407.0,410.55,419.5238095238095,231,31,96910.0,175.0,75.76,14.65,-6.35,1619116200.0
2021-04-22,408.15,412.25,387.55,409.3,403.56393442622954,305,51,123087.0,275.0,90.16,24.7,1.15,1619029800.0
2021-04-20,415.1,417.75,403.15,408.1,410.3282122905028,716,128,293795.0,357.0,49.86,14.6,-7.0,1618857000.0
2021-04-19,405.0,412.0,397.0,408.75,403.7067567567568,740,240,298743.0,599.0,80.95,15.0,3.75,1618770600.0
2021-04-16,413.65,428.65,412.0,415.75,417.9631147540984,732,125,305949.0,693.0,94.67,16.65,2.1,1618511400.0
2021-04-15,423.2,423.2,411.05,414.85,416.9930555555556,144,76,60047.0,114.0,79.17,12.15,-8.35,1618425000.0
2021-04-13,424.0,427.0,423.75,427.0,425.576,125,24,53197.0,118.0,94.4,3.25,3.0,1618252200.0
2021-04-12,439.0,439.0,404.0,421.05,417.0638977635783,939,125,391623.0,619.0,65.92,35.0,-17.95,1618165800.0
2021-04-09,443.05,450.0,435.0,438.55,442.8763523956723,647,78,286541.0,277.0,42.81,15.0,-4.5,1617906600.0
2021-04-08,449.25,450.75,436.45,440.85,445.2559440559441,715,49,318358.0,452.0,63.22,14.3,-8.4,1617820200.0
2021-04-07,440.0,455.0,440.0,445.2,450.62424969988,833,138,375370.0,568.0,68.19,15.0,5.2,1617733800.0
2021-04-06,448.65,452.35,442.55,444.35,444.94208494208493,259,53,115240.0,234.0,90.35,9.8,-4.3,1617647400.0
2021-04-05,464.95,464.95,446.5,448.1,452.02622673434854,1182,163,534295.0,683.0,57.78,18.45,-16.85,1617561000.0
2021-04-01,460.0,460.45,439.95,445.6,449.3881182936404,3821,419,1717112.0,1952.0,51.09,20.5,-14.4,1617215400.0
2021-03-31,438.4,463.2,430.0,441.85,449.4497966174266,4671,507,2099380.0,4020.0,86.06,33.2,3.45,1617129000.0
2021-03-30,449.0,457.6,434.8,436.65,453.1936560934891,599,155,271463.0,365.0,60.93,22.8,-12.35,1617042600.0
2021-03-26,415.75,455.0,407.45,447.2,420.80080670183054,38676,289,16274892.0,37914.0,98.03,47.55,31.45,1616697000.0
2021-03-25,407.7,409.15,395.45,408.0,402.3346007604562,789,194,317442.0,290.0,36.76,13.7,0.3,1616610600.0
2021-03-24,410.65,414.95,401.05,407.65,408.93467336683415,597,209,244134.0,202.0,33.84,13.9,-3.0,1616524200.0
2021-03-23,413.05,416.9,409.0,409.2,413.29861111111114,144,36,59515.0,119.0,82.64,7.9,-3.85,1616437800.0
2021-03-22,475.0,475.0,405.95,413.05,414.15140845070414,1136,182,470476.0,942.0,82.92,69.05,-61.95,1616351400.0
2021-03-19,413.15,417.1,403.25,414.1,409.7491891891892,925,178,379018.0,425.0,45.95,13.85,0.95,1616092200.0
2021-03-18,449.65,454.6,411.55,415.5,446.69205213391257,3913,143,1747906.0,996.0,25.45,43.05,-34.15,1616005800.0
2021-03-17,441.25,450.0,435.0,441.9,442.03184079601994,1005,167,444242.0,880.0,87.56,15.0,0.65,1615919400.0
2021-03-16,450.0,456.65,432.85,439.2,441.2916145181477,799,148,352592.0,605.0,75.72,23.8,-10.8,1615833000.0
2021-03-15,468.0,473.25,444.8,448.1,459.03561887800527,1123,247,515497.0,732.0,65.18,28.45,-19.9,1615746600.0
2021-03-12,471.05,471.05,466.2,470.0,468.281124497992,249,60,116602.0,210.0,84.34,4.85,-1.05,1615487400.0
2021-03-10,477.35,477.35,468.7,470.0,471.47948363301055,2169,218,1022639.0,1335.0,61.55,8.65,-7.35,1615314600.0
2021-03-09,476.5,477.35,472.0,472.0,474.2327272727273,825,55,391242.0,431.0,52.24,5.35,-4.5,1615228200.0
2021-03-08,483.7,498.75,474.95,475.3,483.25989304812833,935,260,451848.0,282.0,30.16,23.8,-8.4,1615141800.0
2021-03-05,481.55,491.4,474.2,476.05,479.58744394618833,669,166,320844.0,213.0,31.84,17.2,-5.5,1614882600.0
2021-03-04,486.65,489.65,480.45,481.7,484.6001796945193,1113,197,539360.0,703.0,63.16,9.2,-4.95,1614796200.0
2021-03-03,481.05,503.65,481.05,487.25,487.3440712531735,24027,326,11709416.0,22530.0,93.77,22.6,6.2,1614709800.0
2021-03-02,460.0,490.15,460.0,476.15,475.2136003337505,2397,224,1139087.0,1809.0,75.47,30.15,16.15,1614623400.0
2021-03-01,487.0,497.05,482.15,486.15,488.6243455497382,1528,256,746618.0,809.0,52.94,14.9,-0.85,1614537000.0
2021-02-26,473.85,492.85,467.95,487.55,480.0959005750325,5391,367,2588197.0,2904.0,53.87,24.9,13.7,1614277800.0
2021-02-25,460.0,499.8,460.0,476.55,488.94714784633294,4295,349,2100028.0,850.0,19.79,39.8,16.55,1614191400.0
2021-02-24,477.35,477.35,451.0,456.15,464.8605787298008,2661,103,1236994.0,1854.0,69.67,26.35,-21.2,1614105000.0
2021-02-23,481.05,486.95,472.4,477.4,478.4115523465704,1939,286,927640.0,1351.0,69.68,14.55,-3.65,1614018600.0
2021-02-22,529.0,529.0,483.1,485.8,490.4215384615385,325,96,159387.0,217.0,66.77,45.9,-43.2,1613932200.0
2021-02-19,461.85,508.35,461.85,481.25,487.244473554937,6107,567,2975602.0,2986.0,48.89,46.5,19.4,1613673000.0
2021-02-18,472.35,472.35,454.2,460.1,459.2729885057471,348,90,159827.0,109.0,31.32,18.15,-12.25,1613586600.0
2021-02-17,456.85,487.0,450.0,468.45,463.17001545595053,1294,155,599342.0,775.0,59.89,37.0,11.6,1613500200.0
2021-02-16,454.65,460.75,453.85,454.8,455.73527218493666,1341,199,611141.0,710.0,52.95,6.9,0.15,1613413800.0
2021-02-15,443.2,478.0,443.2,454.8,466.93264733395694,1069,121,499151.0,784.0,73.34,34.8,11.6,1613327400.0
2021-02-12,464.55,478.75,464.55,472.75,472.5153143471252,1861,272,879351.0,858.0,46.1,14.2,8.2,1613068200.0
2021-02-11,474.95,477.15,463.45,470.05,469.0058616647128,853,146,400062.0,542.0,63.54,13.7,-4.9,1612981800.0
2021-02-10,471.4,484.65,454.75,463.35,469.4229053049082,2017,328,946826.0,742.0,36.79,29.9,-8.05,1612895400.0
2021-02-09,478.75,487.4,470.6,473.35,480.46521226415086,1696,230,814869.0,549.0,32.37,16.8,-5.4,1612809000.0
2021-02-08,490.5,491.0,472.6,477.3,489.388336646786,1509,88,738487.0,167.0,11.07,18.4,-13.2,1612722600.0
2021-02-05,484.0,496.65,484.0,488.55,487.9916897506925,2166,245,1056990.0,523.0,24.15,12.65,4.55,1612463400.0
2021-02-04,464.15,502.4,461.05,486.3,474.20419129500266,3722,465,1764988.0,917.0,24.64,41.35,22.15,1612377000.0
2021-02-03,443.0,469.05,443.0,462.75,460.95035799522674,2095,318,965691.0,462.0,22.05,26.05,19.75,1612290600.0
2021-02-02,466.15,484.25,455.65,458.0,468.8492239467849,2255,220,1057255.0,878.0,38.94,28.6,-8.15,1612204200.0
2021-02-01,451.6,516.25,451.6,463.2,469.6772486772487,2268,259,1065228.0,518.0,22.84,64.65,11.6,1612117800.0
2021-01-29,450.45,453.25,443.65,447.85,446.47300068352695,1463,95,653190.0,188.0,12.85,9.6,-2.6,1611858600.0
2021-01-28,449.0,459.45,436.6,439.5,450.0932784636488,1458,151,656236.0,115.0,7.89,22.85,-9.5,1611772200.0
2021-01-27,440.0,440.0,436.7,437.25,437.56830601092895,915,80,400375.0,860.0,93.99,3.3,-2.75,1611685800.0
2021-01-25,460.25,460.25,440.0,441.35,449.5404280618312,1682,140,756127.0,319.0,18.97,20.25,-18.9,1611513000.0
2021-01-22,471.6,480.0,450.5,456.4,467.76295858425385,27067,676,12660940.0,1385.0,5.12,29.5,-15.2,1611253800.0
2021-01-21,476.0,477.25,469.45,471.45,474.20473950165535,34434,945,16328766.0,1072.0,3.11,7.8,-4.55,1611167400.0
2021-01-20,473.0,477.2,469.25,471.95,474.56687122100885,22162,429,10517351.0,612.0,2.76,7.95,-1.05,1611081000.0
2021-01-19,479.0,479.85,467.25,471.35,474.8939877748381,21922,627,10410626.0,563.0,2.57,12.6,-7.65,1610994600.0
2021-01-18,477.2,479.05,470.7,471.95,475.4751214608812,29845,254,14190555.0,361.0,1.21,8.35,-5.25,1610908200.0
2021-01-15,476.65,479.4,471.35,475.6,476.54481683554167,20528,154,9782512.0,431.0,2.1,8.05,-1.05,1610649000.0
2021-01-14,460.9,474.55,460.9,472.5,470.6839425350064,21996,399,10353164.0,846.0,3.85,13.65,11.6,1610562600.0
2021-01-13,473.1,478.25,468.2,469.1,473.6303797468354,1185,288,561252.0,671.0,56.62,10.05,-4.0,1610476200.0
2021-01-12,478.0,485.75,470.0,475.4,477.8941504178273,718,203,343128.0,405.0,56.41,15.75,-2.6,1610389800.0
2021-01-11,476.8,478.85,467.0,477.0,476.73379629629625,864,142,411898.0,834.0,96.53,11.85,0.2,1610303400.0
2021-01-08,479.35,487.25,478.85,480.4,484.18119658119656,585,62,283246.0,517.0,88.38,8.4,1.05,1610044200.0
2021-01-07,483.6,499.4,475.5,480.55,487.83280507131536,2524,218,1231290.0,1672.0,66.24,23.9,-3.05,1609957800.0
2021-01-06,505.95,505.95,474.35,477.3,492.77205882352945,2720,419,1340340.0,1851.0,68.05,31.6,-28.65,1609871400.0
2021-01-05,460.45,548.0,458.95,523.25,504.0751124956733,2889,387,1456273.0,1833.0,63.45,89.05,62.8,1609785000.0
2021-01-04,457.45,471.0,456.85,457.15,462.61852433281007,637,120,294688.0,567.0,89.01,14.15,-0.3,1609698600.0
2021-01-01,496.95,496.95,449.8,452.55,453.85294117647055,34,19,15431.0,25.0,73.53,47.15,-44.4,1609439400.0
2020-12-31,473.0,473.0,448.0,448.5,464.12,25,10,11603.0,22.0,88.0,25.0,-24.5,1609353000.0
2020-12-30,438.0,473.0,436.4,459.9,450.4943609022556,532,78,239663.0,464.0,87.22,36.6,21.9,1609266600.0
2020-12-29,438.85,440.55,426.95,430.95,433.3018867924528,530,119,229650.0,443.0,83.58,13.6,-7.9,1609180200.0
2020-12-28,450.15,450.15,438.4,438.75,443.17777777777775,135,42,59829.0,90.0,66.67,11.75,-11.4,1609093800.0
2020-12-24,440.0,444.0,434.8,443.5,442.3339882121808,509,77,225148.0,300.0,58.94,9.2,3.5,1608748200.0
2020-12-23,438.25,445.75,433.0,435.0,435.875,136,49,59279.0,71.0,52.21,12.75,-3.25,1608661800.0
2020-12-22,440.0,440.0,417.65,433.35,429.318772136954,847,127,363633.0,723.0,85.36,22.35,-6.65,1608575400.0
2020-12-21,462.95,462.95,440.0,440.05,445.5516049382716,2025,188,902242.0,1646.0,81.28,22.95,-22.9,1608489000.0
2020-12-18,452.15,478.35,452.15,462.95,465.4582829504232,827,115,384934.0,689.0,83.31,26.2,10.8,1608229800.0
2020-12-17,480.0,480.0,467.6,470.3,473.7426636568849,443,82,209868.0,317.0,71.56,12.4,-9.7,1608143400.0
2020-12-16,481.0,496.4,469.7,480.35,479.4941995359629,431,119,206662.0,323.0,74.94,26.7,-0.65,1608057000.0
2020-12-15,481.2,488.15,474.95,479.7,480.4795031055901,805,169,386786.0,635.0,78.88,13.2,-1.5,1607970600.0
2020-12-14,480.8,511.7,473.65,483.15,497.0213425129088,2905,397,1443847.0,1545.0,53.18,38.05,2.35,1607884200.0
2020-12-11,478.0,492.0,474.0,482.75,480.7309863832614,3011,389,1447481.0,2009.0,66.72,18.0,4.75,1607625000.0
