Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,2330.0,2458.05,2330.0,2378.75,2415.0341585709807,3191,824,7706374.0,1945,60.95,128.05,48.75,1615141800.0
2021-03-05,2355.05,2421.85,2322.05,2360.2,2369.711881436825,3981,1078,9433823.0,1916,48.13,99.8,5.15,1614882600.0
2021-03-04,2331.0,2389.95,2315.35,2350.0,2354.328,1750,345,4120074.0,1067,60.97,74.6,19.0,1614796200.0
2021-03-03,2285.0,2348.8,2285.0,2331.65,2332.6896454698926,3554,572,8290379.0,2743,77.18,63.8,46.65,1614709800.0
2021-03-02,2350.0,2433.0,2304.05,2330.5,2364.760023760024,3367,829,7962147.0,1546,45.92,128.95,-19.5,1614623400.0
2021-03-01,2205.0,2349.0,2205.0,2326.45,2289.2569986232215,6537,1464,14964873.0,5041,77.11,144.0,121.45,1614537000.0
2021-02-26,2161.6,2221.0,2152.6,2208.4,2195.553846153846,585,186,1284399.0,226,38.63,68.4,46.8,1614277800.0
2021-02-25,2150.0,2235.7,2150.0,2200.6,2193.751050910789,2141,438,4696821.0,1333,62.26,85.7,50.6,1614191400.0
2021-02-24,2172.8,2200.0,2030.0,2187.8,2156.325645756457,2168,381,4674914.0,1212,55.9,170.0,15.0,1614105000.0
2021-02-23,2205.0,2205.0,2141.1,2172.3,2178.127118644068,1062,271,2313171.0,841,79.19,63.9,-32.7,1614018600.0
2021-02-22,2199.0,2216.05,2173.3,2182.4,2198.8143153526967,964,277,2119657.0,458,47.51,42.75,-16.6,1613932200.0
2021-02-19,2179.0,2205.7,2157.85,2190.9,2190.355068168346,1687,374,3695129.0,1168,69.24,47.85,11.9,1613673000.0
2021-02-18,2223.25,2251.6,2163.05,2178.6,2207.619975639464,821,246,1812456.0,335,40.8,88.55,-44.65,1613586600.0
2021-02-17,2191.8,2236.0,2171.4,2208.1,2209.1353767560663,783,262,1729753.0,463,59.13,64.6,16.3,1613500200.0
2021-02-16,2204.8,2204.8,2177.6,2190.95,2192.7227926078026,974,410,2135712.0,475,48.77,27.2,-13.85,1613413800.0
2021-02-15,2200.0,2260.55,2130.0,2191.15,2163.9986427795875,7368,784,15944342.0,4100,55.65,130.55,-8.85,1613327400.0
2021-02-12,2228.9,2232.7,2170.25,2175.1,2196.469631236442,2766,754,6075435.0,1786,64.57,62.45,-53.8,1613068200.0
2021-02-11,2198.55,2238.85,2195.0,2228.95,2210.1480176211453,1135,322,2508518.0,490,43.17,43.85,30.4,1612981800.0
2021-02-10,2252.6,2255.1,2156.05,2179.75,2196.6409429780374,4963,1105,10901929.0,2034,40.98,99.05,-72.85,1612895400.0
2021-02-09,2322.0,2367.15,2208.0,2237.5,2293.3436698531127,4289,922,9836151.0,1740,40.57,159.15,-84.5,1612809000.0
2021-02-08,2184.0,2291.0,2184.0,2268.55,2256.425714857028,5001,1267,11284385.0,2705,54.09,107.0,84.55,1612722600.0
2021-02-05,2234.0,2238.2,2181.0,2189.2,2201.2132216014897,1074,230,2364103.0,636,59.22,57.2,-44.8,1612463400.0
2021-02-04,2210.0,2250.0,2188.5,2231.3,2223.011827321112,3382,918,7518226.0,1931,57.1,61.5,21.3,1612377000.0
2021-02-03,2128.85,2219.3,2118.35,2178.85,2172.954426401257,1909,475,4148170.0,416,21.79,100.95,50.0,1612290600.0
2021-02-02,2150.0,2189.9,2091.95,2100.7,2146.4048780487806,1230,336,2640078.0,515,41.87,97.95,-49.3,1612204200.0
2021-02-01,2050.0,2116.05,2030.0,2107.25,2080.1942567567567,592,260,1231475.0,188,31.76,86.05,57.25,1612117800.0
2021-01-29,2116.1,2120.3,2050.45,2063.05,2075.2710779082176,937,322,1944529.0,425,45.36,69.85,-53.05,1611858600.0
2021-01-28,2080.0,2142.5,2064.6,2092.9,2112.638208537439,1429,391,3018960.0,534,37.37,77.9,12.9,1611772200.0
2021-01-27,2118.95,2118.95,2063.85,2082.55,2081.334698654184,1709,585,3557001.0,1079,63.14,55.1,-36.4,1611685800.0
2021-01-25,2149.0,2200.35,2101.15,2118.95,2144.2336807460233,1823,496,3908938.0,985,54.03,99.2,-30.05,1611513000.0
2021-01-22,2184.65,2211.65,2156.0,2187.75,2178.697465249387,1223,418,2664547.0,703,57.48,55.65,3.1,1611253800.0
2021-01-21,2171.5,2238.0,2171.5,2203.6,2213.5381944444443,2016,413,4462493.0,876,43.45,66.5,32.1,1611167400.0
2021-01-20,2185.0,2185.0,2144.6,2161.75,2164.1183517010063,2087,543,4516515.0,1666,79.83,40.4,-23.25,1611081000.0
2021-01-19,2086.0,2174.2,2086.0,2141.45,2136.9124767225326,2148,703,4590088.0,1290,60.06,88.2,55.45,1610994600.0
2021-01-18,2107.0,2157.9,2060.65,2108.75,2095.8822397200347,5715,1450,11977967.0,4004,70.06,97.25,1.75,1610908200.0
2021-01-15,2208.55,2208.6,2152.0,2161.8,2166.343828715365,794,230,1720077.0,312,39.29,56.6,-46.75,1610649000.0
2021-01-14,2212.95,2233.0,2162.25,2185.0,2190.5822920385576,2801,827,6135821.0,1521,54.3,70.75,-27.95,1610562600.0
2021-01-13,2244.0,2268.0,2150.45,2220.25,2192.426470588235,2108,451,4621635.0,632,29.98,117.55,-23.75,1610476200.0
2021-01-12,2183.1,2241.8,2183.1,2231.2,2218.8545644781584,3823,864,8482681.0,2004,52.42,58.7,48.1,1610389800.0
2021-01-11,2294.0,2309.95,2162.75,2192.25,2245.5159350571257,4989,956,11202879.0,2210,44.3,147.2,-101.75,1610303400.0
2021-01-08,2270.0,2294.0,2233.85,2289.95,2275.221109283899,6689,1323,15218954.0,4192,62.67,60.15,19.95,1610044200.0
2021-01-07,2250.0,2287.5,2202.05,2273.9,2246.025956284153,4392,856,9864546.0,2871,65.37,85.45,23.9,1609957800.0
2021-01-06,2201.0,2249.9,2183.1,2241.8,2231.272702751304,11122,2075,24816215.0,6590,59.25,66.8,40.8,1609871400.0
2021-01-05,2105.0,2214.95,2080.0,2196.4,2178.7467608951706,13584,2565,29596096.0,6644,48.91,134.95,91.4,1609785000.0
2021-01-04,2046.0,2167.0,2007.35,2133.8,2096.944934172868,17470,3010,36633628.0,11512,65.9,159.65,87.8,1609698600.0
2021-01-01,2029.8,2029.8,1997.05,2016.15,2014.1772813688208,2104,571,4237829.0,1472,69.96,32.75,-13.65,1609439400.0
2020-12-31,2000.0,2036.0,1990.75,1999.75,2008.1420672054444,2351,484,4721142.0,1500,63.8,45.25,-0.25,1609353000.0
2020-12-30,2005.0,2016.45,1990.0,1997.7,1999.2851985559569,554,144,1107604.0,274,49.46,26.45,-7.3,1609266600.0
2020-12-29,2030.15,2043.0,1983.65,2000.2,2010.121979286536,1738,345,3493592.0,830,47.76,59.35,-29.95,1609180200.0
2020-12-28,1955.0,2058.65,1946.95,2008.15,2009.7350921575717,8301,1807,16682811.0,4859,58.54,111.7,53.15,1609093800.0
2020-12-24,1956.5,1977.6,1895.0,1948.4,1933.0236920039488,2026,578,3916306.0,977,48.22,82.6,-8.1,1608748200.0
2020-12-23,1880.0,1952.6,1874.45,1932.75,1918.1110801004745,3583,961,6872592.0,2069,57.74,78.15,52.75,1608661800.0
2020-12-22,1881.95,1894.0,1808.55,1883.3,1860.9968279143536,1261,286,2346717.0,720,57.1,85.45,1.35,1608575400.0
2020-12-21,1970.1,1977.95,1855.85,1871.05,1906.8905885403165,3857,791,7354877.0,1936,50.19,122.1,-99.05,1608489000.0
2020-12-18,2002.95,2009.45,1953.65,1973.5,1974.770351328192,1167,255,2304557.0,627,53.73,55.8,-29.45,1608229800.0
2020-12-17,2027.9,2049.0,1984.6,1990.65,2023.150991831972,4285,986,8669202.0,2464,57.5,64.4,-37.25,1608143400.0
2020-12-16,1994.0,2065.0,1970.2,2027.9,2034.5532395114176,15064,2636,30648510.0,7546,50.09,94.8,33.9,1608057000.0
2020-12-15,1869.0,2045.95,1869.0,1994.55,1997.5450631458093,6968,1113,13918894.0,2805,40.26,176.95,125.55,1607970600.0
2020-12-14,1901.05,1909.8,1880.95,1886.65,1892.7252475247524,808,272,1529322.0,522,64.6,28.85,-14.4,1607884200.0
2020-12-11,1926.0,1926.0,1890.0,1901.2,1904.8709349593491,984,288,1874393.0,574,58.33,36.0,-24.8,1607625000.0
2020-12-10,1908.05,1925.0,1895.05,1915.55,1908.306691449814,1076,313,2053338.0,606,56.32,29.95,7.5,1607538600.0
2020-12-09,1946.6,1946.6,1903.35,1909.7,1915.2619047619048,1176,245,2252348.0,496,42.18,43.25,-36.9,1607452200.0
2020-12-08,1928.1,1929.6,1885.1,1910.8,1904.1088435374147,882,164,1679424.0,448,50.79,44.5,-17.3,1607365800.0
2020-12-07,1906.95,1936.1,1904.0,1909.0,1918.5712923223648,2097,528,4023244.0,1428,68.1,32.1,2.05,1607279400.0
2020-12-04,1885.0,1925.75,1885.0,1920.5,1908.128787878788,660,164,1259365.0,389,58.94,40.75,35.5,1607020200.0
2020-12-03,1925.0,1925.0,1877.4,1881.15,1893.55833824396,3394,710,6426737.0,1607,47.35,47.6,-43.85,1606933800.0
2020-12-02,1940.0,1945.9,1890.0,1895.05,1905.5952813067152,2755,543,5249915.0,1443,52.38,55.9,-44.95,1606847400.0
2020-12-01,1964.0,1969.0,1905.35,1916.6,1926.799789251844,949,252,1828533.0,526,55.43,63.65,-47.4,1606761000.0
2020-11-27,1860.0,1965.0,1860.0,1937.35,1915.4817691477883,4635,796,8878258.0,3438,74.17,105.0,77.35,1606415400.0
2020-11-26,1948.5,1951.2,1893.75,1896.5,1911.5495867768595,726,218,1387785.0,435,59.92,57.45,-52.0,1606329000.0
2020-11-25,1925.05,1964.5,1912.25,1920.3,1931.4410346339323,2281,592,4405617.0,1346,59.01,52.25,-4.75,1606242600.0
2020-11-24,1926.0,1980.0,1902.8,1948.15,1956.4592781858832,3131,734,6125674.0,1800,57.49,77.2,22.15,1606156200.0
2020-11-23,1944.0,1966.3,1903.05,1926.55,1927.3669878508588,2387,553,4600625.0,1068,44.74,63.25,-17.45,1606069800.0
2020-11-20,1918.7,1983.0,1909.6,1944.15,1933.1394114809452,2073,451,4007398.0,1155,55.72,73.4,25.45,1605810600.0
2020-11-19,2000.0,2000.0,1879.9,1894.7,1926.2559768708995,8993,1650,17322820.0,5748,63.92,120.1,-105.3,1605724200.0
2020-11-18,1920.0,2013.7,1920.0,1996.15,1989.1334093500568,7016,1795,13955760.0,2815,40.12,93.7,76.15,1605637800.0
2020-11-17,1866.95,1986.4,1823.0,1942.15,1909.52242445354,11483,2370,21927046.0,7633,66.47,163.4,75.2,1605551400.0
2020-11-14,1858.6,1869.0,1835.0,1842.0,1847.7122247532272,1317,238,2433437.0,811,61.58,34.0,-16.6,1605292200.0
2020-11-13,1855.0,1887.85,1802.0,1829.05,1843.09475939354,6068,1239,11183899.0,4144,68.29,85.85,-25.95,1605205800.0
2020-11-12,1799.0,1860.0,1739.6,1833.85,1826.4884792626729,8246,2042,15061224.0,4333,52.55,120.4,34.85,1605119400.0
2020-11-11,1715.05,1728.75,1683.75,1694.7,1701.2359550561796,1602,559,2725380.0,753,47.0,45.0,-20.35,1605033000.0
2020-11-10,1778.0,1794.0,1701.05,1707.35,1728.0609543712992,2871,951,4961263.0,1626,56.64,92.95,-70.65,1604946600.0
2020-11-09,1767.0,1785.0,1757.0,1771.65,1771.0264900662253,604,196,1069700.0,376,62.25,28.0,4.65,1604860200.0
2020-11-06,1784.9,1816.0,1748.8,1757.9,1786.8441153546376,1283,427,2292521.0,487,37.96,67.2,-27.0,1604601000.0
2020-11-05,1715.0,1785.0,1705.1,1772.6,1742.7367795603088,5049,1251,8799078.0,3657,72.43,79.9,57.6,1604514600.0
2020-11-04,1655.85,1699.9,1652.75,1697.25,1687.679920477137,503,163,848903.0,200,39.76,47.15,41.4,1604428200.0
2020-11-03,1623.55,1650.0,1623.5,1638.9,1636.625352112676,1065,329,1743006.0,764,71.74,26.5,15.35,1604341800.0
2020-11-02,1628.05,1649.0,1611.0,1629.0,1628.1666666666665,432,134,703368.0,262,60.65,38.0,0.95,1604255400.0
2020-10-30,1691.0,1691.0,1620.0,1638.3,1636.1606960081883,977,370,1598529.0,490,50.15,71.0,-52.7,1603996200.0
2020-10-29,1665.05,1665.05,1624.0,1636.2,1643.2988505747126,1305,390,2144505.0,599,45.9,41.05,-28.85,1603909800.0
2020-10-28,1696.0,1696.5,1654.2,1682.5,1680.4844606946983,547,188,919225.0,293,53.56,42.3,-13.5,1603823400.0
2020-10-27,1678.0,1694.5,1637.3,1677.0,1659.306810035842,1395,414,2314733.0,699,50.11,57.2,-1.0,1603737000.0
2020-10-26,1680.0,1680.0,1652.0,1665.7,1667.158088235294,272,108,453467.0,165,60.66,28.0,-14.3,1603650600.0
2020-10-23,1647.95,1678.8,1605.0,1657.4,1632.1057985757884,983,310,1604360.0,527,53.61,73.8,9.45,1603391400.0
2020-10-22,1679.0,1679.05,1609.4,1617.3,1622.612030075188,1330,431,2158074.0,910,68.42,69.65,-61.7,1603305000.0
2020-10-21,1660.0,1709.0,1625.6,1642.35,1657.300465116279,1075,311,1781598.0,702,65.3,83.4,-17.65,1603218600.0
2020-10-20,1706.1,1736.85,1665.75,1675.5,1688.9241256668643,3374,805,5698430.0,1967,58.3,71.1,-30.6,1603132200.0
2020-10-19,1718.0,1767.75,1705.0,1708.1,1722.5578661844484,1106,417,1905149.0,660,59.67,62.75,-9.9,1603045800.0
2020-10-16,1749.05,1751.95,1713.0,1717.1,1730.2478559176673,1166,423,2017469.0,692,59.35,38.95,-31.95,1602786600.0
2020-10-15,1777.0,1798.95,1720.3,1734.8,1754.9019073569482,1101,432,1932147.0,681,61.85,78.65,-42.2,1602700200.0
2020-10-14,1807.95,1810.0,1758.7,1767.75,1771.1140684410645,526,233,931606.0,295,56.08,51.3,-40.2,1602613800.0
2020-10-13,1800.65,1836.95,1787.85,1795.7,1800.1656703672077,1171,338,2107994.0,724,61.83,49.1,-4.95,1602527400.0
2020-10-12,1828.0,1847.75,1802.0,1818.55,1821.2428571428568,770,216,1402357.0,410,53.25,45.75,-9.45,1602441000.0
2020-10-09,1839.0,1888.8,1810.95,1824.05,1840.8764115432875,1594,452,2934357.0,874,54.83,77.85,-14.95,1602181800.0
2020-10-08,1857.1,1860.0,1824.0,1836.25,1838.323607427056,377,166,693048.0,222,58.89,36.0,-20.85,1602095400.0
2020-10-07,1859.9,1896.25,1844.0,1853.75,1867.2309160305344,524,202,978429.0,261,49.81,52.25,-6.15,1602009000.0
2020-10-06,1881.8,1894.7,1858.95,1864.85,1872.8532608695648,368,117,689210.0,202,54.89,35.75,-16.95,1601922600.0
2020-10-05,1918.0,1918.0,1872.0,1880.35,1881.8920863309352,1251,355,2354247.0,794,63.47,46.0,-37.65,1601836200.0
2020-10-01,1916.0,1934.0,1863.25,1884.9,1905.8697183098593,1136,369,2165068.0,630,55.46,70.75,-31.1,1601490600.0
2020-09-30,1849.95,1900.0,1805.0,1895.3,1877.9555133079848,5260,1400,9878046.0,3632,69.05,95.0,45.35,1601404200.0
2020-09-29,1865.9,1865.95,1790.0,1806.55,1812.749546279492,1653,458,2996475.0,1159,70.11,75.95,-59.35,1601317800.0
2020-09-28,1821.0,1868.8,1821.0,1834.85,1850.7042025862067,1856,457,3434907.0,1021,55.01,47.8,13.85,1601231400.0
2020-09-25,1785.0,1828.85,1785.0,1821.05,1810.766806722689,476,191,861925.0,246,51.68,43.85,36.05,1600972200.0
2020-09-24,1666.0,1831.4,1666.0,1774.25,1771.5448818897637,2540,641,4499724.0,1289,50.75,165.4,108.25,1600885800.0
2020-09-23,1849.2,1849.95,1780.05,1791.35,1802.8434108527129,645,196,1162834.0,282,43.72,69.9,-57.85,1600799400.0
2020-09-22,1860.05,1882.0,1750.0,1811.6,1807.5428921568628,4896,1373,8849730.0,2892,59.07,132.0,-48.45,1600713000.0
2020-09-21,1994.0,1995.0,1873.0,1892.3,1921.4649542015131,5022,1347,9649597.0,2983,59.4,122.0,-101.7,1600626600.0
2020-09-18,1960.0,1998.9,1923.0,1989.6,1971.5507921714816,2146,558,4230948.0,1055,49.16,75.9,29.6,1600367400.0
2020-09-17,1924.05,1981.0,1900.8,1952.45,1938.710801393728,2870,549,5564100.0,1419,49.44,80.2,28.4,1600281000.0
2020-09-16,1900.0,1942.95,1900.0,1916.9,1921.370684039088,3070,702,5898608.0,2111,68.76,42.95,16.9,1600194600.0
2020-09-15,1955.0,1955.0,1891.8,1909.65,1913.1333946642133,4348,879,8318304.0,1772,40.75,63.2,-45.35,1600108200.0
2020-09-14,1860.0,2035.85,1833.0,1916.35,1937.0448254948449,18137,3220,35132182.0,9412,51.89,202.85,56.35,1600021800.0
2020-09-11,1832.8,1832.8,1770.0,1783.85,1783.465203426124,1868,585,3331513.0,1026,54.92,62.8,-48.95,1599762600.0
2020-09-10,1770.0,1823.25,1770.0,1818.85,1810.3820632452048,1929,456,3492227.0,773,40.07,53.25,48.85,1599676200.0
2020-09-09,1780.0,1799.95,1745.0,1770.0,1772.270998963014,2893,705,5127180.0,1622,56.07,54.95,-10.0,1599589800.0
2020-09-08,1846.95,1865.0,1790.1,1802.0,1833.3689740420273,1618,387,2966391.0,809,50.0,74.9,-44.95,1599503400.0
2020-09-07,1798.95,1839.0,1798.95,1825.75,1816.5901639344263,1159,251,2105428.0,812,70.06,40.05,26.8,1599417000.0
2020-09-04,1800.0,1834.4,1760.3,1791.35,1801.996732026144,3366,697,6065521.0,2276,67.62,74.1,-8.65,1599157800.0
2020-09-03,1706.0,1845.0,1706.0,1820.65,1805.8875205254517,1218,297,2199571.0,420,34.48,139.0,114.65,1599071400.0
2020-09-02,1730.0,1765.0,1720.7,1758.05,1747.7660516605165,2710,687,4736446.0,870,32.1,44.3,28.05,1598985000.0
2020-09-01,1800.0,1800.0,1686.1,1699.2,1711.6031390134528,3122,856,5343625.0,1742,55.8,113.9,-100.8,1598898600.0
2020-08-31,1833.0,1835.0,1695.0,1750.15,1742.193465176268,3489,715,6078513.0,1521,43.59,140.0,-82.85,1598812200.0
2020-08-28,1859.95,1866.2,1787.6,1828.8,1823.2543972543967,2331,427,4250006.0,1115,47.83,78.6,-31.15,1598553000.0
2020-08-27,1885.0,1895.0,1850.0,1855.35,1863.476969436074,2323,408,4328857.0,1482,63.8,45.0,-29.65,1598466600.0
2020-08-26,1885.0,1893.9,1793.0,1883.2,1845.4996619337392,4437,926,8188482.0,2684,60.49,100.9,-1.8,1598380200.0
2020-08-25,1896.0,1896.0,1848.0,1862.2,1864.8210784313724,2040,330,3804235.0,1174,57.55,48.0,-33.8,1598293800.0
2020-08-24,1857.6,1896.9,1857.45,1875.55,1876.9186557788944,3184,721,5976109.0,1640,51.51,39.45,17.95,1598207400.0
2020-08-21,1855.0,1894.0,1843.0,1865.05,1866.053283302064,2665,513,4973032.0,1273,47.77,51.0,10.05,1597948200.0
2020-08-20,1820.05,1860.9,1818.0,1842.5,1840.9801293900184,2164,327,3983881.0,529,24.45,42.9,22.45,1597861800.0
2020-08-19,1895.55,1896.0,1840.75,1843.3,1860.8249818445895,1377,360,2562356.0,591,42.92,55.25,-52.25,1597775400.0
2020-08-18,1890.0,1916.0,1861.15,1880.15,1887.4213071023676,5998,1092,11320753.0,2573,42.9,54.85,-9.85,1597689000.0
2020-08-17,1874.05,1874.05,1820.15,1862.2,1844.204439470248,5361,771,9886780.0,3744,69.84,53.9,-11.85,1597602600.0
2020-08-14,1900.0,1940.0,1745.05,1814.55,1860.7736744277047,20444,3319,38041657.0,9632,47.11,194.95,-85.45,1597343400.0
2020-08-13,1756.5,1944.4,1720.2,1887.15,1854.1378919409171,30872,4997,57240945.0,10781,34.92,224.2,130.65,1597257000.0
2020-08-12,1775.0,1790.0,1720.0,1727.35,1742.2097190366972,6976,1129,12153655.0,4178,59.89,70.0,-47.65,1597170600.0
2020-08-11,1735.0,1784.05,1718.65,1767.05,1758.028721067748,5919,993,10405772.0,3427,57.9,65.4,32.05,1597084200.0
2020-08-10,1720.0,1730.0,1709.65,1713.4,1716.7945675928815,3203,501,5498893.0,2153,67.22,20.35,-6.6,1596997800.0
2020-08-07,1697.85,1752.65,1677.1,1701.6,1714.5730141458107,4595,614,7878463.0,2338,50.88,75.55,3.75,1596738600.0
2020-08-06,1658.0,1697.0,1658.0,1690.65,1685.0722587165235,1979,307,3334758.0,1118,56.49,39.0,32.65,1596652200.0
2020-08-05,1652.5,1699.45,1652.5,1666.05,1682.3671875,1920,225,3230145.0,1156,60.21,46.95,13.55,1596565800.0
2020-08-04,1668.0,1707.0,1647.1,1660.75,1685.1163366336632,8888,1516,14977314.0,5420,60.98,59.9,-7.25,1596479400.0
2020-08-03,1620.0,1683.0,1606.15,1665.25,1664.4040339362894,6247,1183,10397532.0,3664,58.65,76.85,45.25,1596393000.0
2020-07-31,1593.95,1640.85,1585.5,1619.45,1626.3141497187364,2311,384,3758412.0,1556,67.33,55.35,25.5,1596133800.0
2020-07-30,1627.95,1639.9,1599.35,1604.9,1623.8880308880307,1295,536,2102935.0,862,66.56,40.55,-23.05,1596047400.0
2020-07-29,1629.9,1640.0,1610.8,1618.0,1627.4169339320076,1559,351,2537143.0,701,44.96,29.2,-11.9,1595961000.0
2020-07-28,1629.0,1630.75,1607.55,1609.4,1615.4043778801845,1736,261,2804342.0,1186,68.32,23.2,-19.6,1595874600.0
2020-07-27,1630.0,1665.0,1602.0,1607.95,1622.543336759164,2919,667,4736204.0,2258,77.36,63.0,-22.05,1595788200.0
2020-07-24,1628.95,1644.8,1595.55,1629.35,1625.210394663702,3598,590,5847507.0,1399,38.88,49.25,0.4,1595529000.0
2020-07-23,1564.75,1655.5,1552.85,1628.25,1622.1727501918228,9123,1710,14799082.0,4646,50.93,102.65,63.5,1595442600.0
2020-07-22,1576.95,1590.0,1538.1,1558.35,1557.6892010535555,1139,214,1774208.0,802,70.41,51.9,-18.6,1595356200.0
2020-07-21,1564.45,1605.25,1564.45,1578.65,1576.8721413721412,962,296,1516951.0,769,79.94,40.8,14.2,1595269800.0
2020-07-20,1560.0,1577.0,1544.0,1565.25,1561.819290465632,902,213,1408761.0,358,39.69,33.0,5.25,1595183400.0
2020-07-17,1535.0,1584.85,1535.0,1560.05,1563.2706043956043,728,162,1138061.0,401,55.08,49.85,25.05,1594924200.0
2020-07-16,1577.7,1579.0,1540.05,1543.6,1551.9968602825743,1274,210,1977244.0,815,63.97,38.95,-34.1,1594837800.0
2020-07-15,1582.0,1602.0,1562.05,1567.55,1589.1939655172412,1160,185,1843465.0,845,72.84,39.95,-14.45,1594751400.0
2020-07-14,1610.95,1625.0,1560.25,1578.35,1601.124775044991,1667,334,2669075.0,1029,61.73,64.75,-32.6,1594665000.0
2020-07-13,1516.65,1599.0,1516.65,1585.65,1582.8377034358048,2212,438,3501237.0,1260,56.96,82.35,69.0,1594578600.0
2020-07-10,1569.0,1580.2,1555.95,1562.15,1565.8321579689705,1418,328,2220350.0,1048,73.91,24.25,-6.85,1594319400.0
2020-07-09,1599.5,1602.7,1573.95,1582.0,1587.5369318181818,704,179,1117626.0,340,48.3,28.75,-17.5,1594233000.0
2020-07-08,1600.0,1611.15,1584.0,1587.55,1596.9010681586979,3932,506,6279015.0,1634,41.56,27.15,-12.45,1594146600.0
2020-07-07,1600.2,1611.3,1575.0,1579.85,1589.4285248041776,3064,713,4870009.0,1934,63.12,36.3,-20.35,1594060200.0
2020-07-06,1628.95,1629.85,1600.25,1609.1,1608.9543039319872,1882,292,3028052.0,1097,58.29,29.6,-19.85,1593973800.0
