Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,243.0,243.0,243.0,243.0,243.0,30,3,7290.0,30.0,100.0,0.0,0.0,1617042600.0
2021-03-26,247.9,247.9,243.0,243.0,243.91666666666663,12,3,2927.0,12.0,100.0,4.9,-4.9,1616697000.0
2021-03-25,252.95,252.95,243.05,243.05,245.5,4,3,982.0,4.0,100.0,9.9,-9.9,1616610600.0
2021-03-23,248.0,248.0,248.0,248.0,248.0,10,2,2480.0,10.0,100.0,0.0,0.0,1616437800.0
2021-03-22,247.95,248.0,239.2,248.0,245.03333333333333,30,5,7351.0,30.0,100.0,8.8,0.05,1616351400.0
2021-03-19,244.05,244.05,244.05,244.05,244.0,11,3,2684.0,11.0,100.0,0.0,0.0,1616092200.0
2021-03-16,244.05,249.0,244.05,249.0,248.7619047619048,21,6,5224.0,21.0,100.0,4.95,4.95,1615833000.0
2021-03-15,249.0,249.0,249.0,249.0,249.0,3,2,747.0,3.0,100.0,0.0,0.0,1615746600.0
2021-03-12,251.9,251.9,242.1,249.0,243.03333333333333,150,18,36455.0,150.0,100.0,9.8,-2.9,1615487400.0
2021-03-10,247.0,247.0,247.0,247.0,247.0,13,2,3211.0,13.0,100.0,0.0,0.0,1615314600.0
2021-03-09,242.95,252.85,242.95,243.35,243.41573033707863,89,14,21664.0,89.0,100.0,9.9,0.4,1615228200.0
2021-03-08,249.5,254.45,244.6,247.9,250.203125,64,11,16013.0,64.0,100.0,9.85,-1.6,1615141800.0
2021-03-05,259.05,259.05,249.0,249.5,251.72043010752688,93,14,23410.0,93.0,100.0,10.05,-9.55,1614882600.0
2021-03-04,254.4,254.4,245.0,254.0,252.52380952380952,21,10,5303.0,21.0,100.0,9.4,-0.4,1614796200.0
2021-03-03,257.45,257.45,247.45,249.45,252.17391304347825,46,15,11600.0,46.0,100.0,10.0,-8.0,1614709800.0
2021-03-02,242.55,252.45,242.55,252.45,246.12048192771084,83,12,20428.0,83.0,100.0,9.9,9.9,1614623400.0
2021-03-01,248.0,257.6,247.5,247.5,252.77419354838707,31,9,7836.0,31.0,100.0,10.1,-0.5,1614537000.0
2021-02-26,262.85,262.85,252.55,252.55,256.8333333333333,12,8,3082.0,12.0,100.0,10.3,-10.3,1614277800.0
2021-02-25,256.65,265.0,256.65,257.7,256.7238095238095,105,13,26956.0,105.0,100.0,8.35,1.05,1614191400.0
2021-02-24,262.0,265.4,261.85,261.85,262.0769230769231,104,13,27256.0,104.0,100.0,3.55,-0.15,1614105000.0
2021-02-23,267.15,267.15,261.85,267.15,264.72727272727275,11,3,2912.0,11.0,100.0,5.3,0.0,1614018600.0
2021-02-22,278.05,278.05,267.15,267.15,274.99783080260306,461,13,126774.0,461.0,100.0,10.9,-10.9,1613932200.0
2021-02-19,272.6,278.05,272.6,272.6,272.64406779661016,236,6,64344.0,236.0,100.0,5.45,0.0,1613673000.0
2021-02-18,272.6,273.0,272.6,272.6,272.84285714285716,70,10,19099.0,70.0,100.0,0.4,0.0,1613586600.0
2021-02-17,281.0,281.0,275.6,278.15,280.381679389313,131,21,36730.0,131.0,100.0,5.4,-2.85,1613500200.0
2021-02-16,275.5,275.5,275.5,275.5,275.48275862068965,29,6,7989.0,29.0,100.0,0.0,0.0,1613413800.0
2021-02-15,270.1,270.1,270.1,270.1,270.1,120,11,32412.0,120.0,100.0,0.0,0.0,1613327400.0
2021-02-12,264.85,264.85,259.7,264.85,263.7826086956522,253,32,66737.0,253.0,100.0,5.15,0.0,1613068200.0
2021-02-11,252.0,260.55,250.35,259.7,254.90346083788705,549,34,139942.0,549.0,100.0,10.2,7.7,1612981800.0
2021-02-10,255.45,255.45,255.45,255.45,255.4193548387097,31,3,7918.0,31.0,100.0,0.0,0.0,1612895400.0
2021-02-09,260.65,260.65,260.65,260.65,260.6490797546012,815,32,212429.0,815.0,100.0,0.0,0.0,1612809000.0
2021-02-08,265.95,265.95,265.95,265.95,265.5,2,1,531.0,2.0,100.0,0.0,0.0,1612722600.0
2021-02-05,271.35,271.35,271.35,271.35,271.2,5,1,1356.0,5.0,100.0,0.0,0.0,1612463400.0
2021-02-04,276.85,276.85,276.85,276.85,276.84,25,1,6921.0,25.0,100.0,0.0,0.0,1612377000.0
2021-02-03,282.5,282.5,282.5,282.5,282.4,5,1,1412.0,5.0,100.0,0.0,0.0,1612290600.0
2021-02-02,288.25,288.25,288.25,288.25,288.25,32,4,9224.0,32.0,100.0,0.0,0.0,1612204200.0
2021-01-28,294.1,294.1,294.1,294.1,294.0769230769231,26,1,7646.0,26.0,100.0,0.0,0.0,1611772200.0
2021-01-25,300.1,300.1,300.1,300.1,300.08,25,1,7502.0,25.0,100.0,0.0,0.0,1611513000.0
2021-01-22,306.2,306.2,306.2,306.2,306.2,5,1,1531.0,5.0,100.0,0.0,0.0,1611253800.0
2021-01-20,312.4,312.4,312.4,312.4,312.4,105,3,32802.0,105.0,100.0,0.0,0.0,1611081000.0
2021-01-19,318.75,318.75,318.75,318.75,318.7,10,1,3187.0,10.0,100.0,0.0,0.0,1610994600.0
2021-01-14,325.25,325.25,325.25,325.25,325.0,3,2,975.0,3.0,100.0,0.0,0.0,1610562600.0
2021-01-13,331.85,331.85,331.85,331.85,331.8333333333333,18,4,5973.0,18.0,100.0,0.0,0.0,1610476200.0
2021-01-12,352.4,352.4,338.6,338.6,342.4794776119403,536,46,183569.0,536.0,100.0,13.8,-13.8,1610389800.0
2021-01-11,345.5,345.5,345.5,345.5,345.5,330,34,114015.0,330.0,100.0,0.0,0.0,1610303400.0
2021-01-08,338.75,338.75,338.75,338.75,338.75,196,29,66395.0,196.0,100.0,0.0,0.0,1610044200.0
2021-01-07,332.15,332.15,332.15,332.15,332.11764705882354,17,3,5646.0,17.0,100.0,0.0,0.0,1609957800.0
2021-01-06,325.65,325.65,325.65,325.65,325.6476868327402,281,21,91507.0,281.0,100.0,0.0,0.0,1609871400.0
2021-01-05,319.3,319.3,319.3,319.3,319.3,80,13,25544.0,80.0,100.0,0.0,0.0,1609785000.0
2021-01-04,313.05,313.05,313.05,313.05,313.0,9,3,2817.0,9.0,100.0,0.0,0.0,1609698600.0
2021-01-01,306.95,306.95,306.95,306.95,306.94736842105266,19,5,5832.0,19.0,100.0,0.0,0.0,1609439400.0
2020-12-31,295.1,300.95,295.1,300.95,300.4537037037037,108,12,32449.0,108.0,100.0,5.85,5.85,1609353000.0
2020-12-30,295.05,295.05,295.05,295.05,295.05,180,15,53109.0,180.0,100.0,0.0,0.0,1609266600.0
2020-12-29,289.3,289.3,289.3,289.3,289.28947368421046,38,5,10993.0,38.0,100.0,0.0,0.0,1609180200.0
2020-12-28,283.65,283.65,283.65,283.65,283.64566929133855,127,15,36023.0,127.0,100.0,0.0,0.0,1609093800.0
2020-12-24,278.1,278.1,278.1,278.1,278.0625,16,7,4449.0,16.0,100.0,0.0,0.0,1608748200.0
2020-12-23,272.65,272.65,272.65,272.65,272.64646464646466,99,15,26992.0,99.0,100.0,0.0,0.0,1608661800.0
2020-12-22,262.15,267.35,262.0,267.35,265.62604340567606,599,58,159110.0,599.0,100.0,5.35,5.2,1608575400.0
2020-12-21,265.1,265.1,260.0,262.15,262.90355805243445,1068,66,280781.0,1068.0,100.0,5.1,-2.95,1608489000.0
2020-12-18,259.95,259.95,259.95,259.95,259.9431818181818,88,9,22875.0,88.0,100.0,0.0,0.0,1608229800.0
2020-12-17,254.9,254.9,254.9,254.9,254.89655172413796,116,7,29568.0,116.0,100.0,0.0,0.0,1608143400.0
2020-12-16,249.95,249.95,246.0,249.95,249.940625,640,44,159962.0,640.0,100.0,3.95,0.0,1608057000.0
2020-12-15,245.05,245.05,245.05,245.05,245.04477611940297,134,15,32836.0,134.0,100.0,0.0,0.0,1607970600.0
2020-12-14,240.25,240.25,240.25,240.25,240.23529411764704,51,4,12252.0,51.0,100.0,0.0,0.0,1607884200.0
2020-12-11,235.55,235.55,235.55,235.55,235.54285714285717,35,4,8244.0,35.0,100.0,0.0,0.0,1607625000.0
2020-12-10,230.95,230.95,230.95,230.95,230.94214876033055,121,4,27944.0,121.0,100.0,0.0,0.0,1607538600.0
2020-12-09,226.45,226.45,226.45,226.45,226.4,10,5,2264.0,10.0,100.0,0.0,0.0,1607452200.0
2020-12-08,222.05,222.05,222.05,222.05,222.04651162790697,43,4,9548.0,43.0,100.0,0.0,0.0,1607365800.0
2020-12-07,217.7,217.7,217.7,217.7,217.6980056980057,351,19,76412.0,351.0,100.0,0.0,0.0,1607279400.0
2020-12-04,205.15,213.45,205.15,213.45,210.66666666666663,3,3,632.0,3.0,100.0,8.3,8.3,1607020200.0
2020-12-02,217.7,217.7,209.2,209.3,214.00757575757572,264,13,56498.0,264.0,100.0,8.5,-8.4,1606847400.0
2020-12-01,207.4,215.8,207.4,213.45,211.3809523809524,126,17,26634.0,126.0,100.0,8.4,6.05,1606761000.0
2020-11-27,220.2,220.2,211.6,211.6,216.34883720930233,43,8,9303.0,43.0,100.0,8.6,-8.6,1606415400.0
2020-11-26,215.95,215.95,207.55,215.9,208.16772151898732,316,19,65781.0,316.0,100.0,8.4,-0.05,1606329000.0
2020-11-25,211.7,220.3,211.7,211.75,213.4941176470588,340,23,72588.0,340.0,100.0,8.6,0.05,1606242600.0
2020-11-24,218.0,218.15,209.65,216.0,215.8567493112948,363,26,78356.0,363.0,100.0,8.5,-2.0,1606156200.0
2020-11-23,218.25,218.25,209.75,213.9,213.2543352601156,173,14,36893.0,173.0,100.0,8.5,-4.35,1606069800.0
2020-11-20,218.05,218.05,214.0,214.0,214.37148047229792,1101,9,236023.0,1101.0,100.0,4.05,-4.05,1605810600.0
2020-11-19,209.65,213.8,209.65,213.8,213.68421052631575,38,5,8120.0,38.0,100.0,4.15,4.15,1605724200.0
2020-11-18,205.6,209.7,205.6,209.65,209.63461538461536,156,11,32703.0,156.0,100.0,4.1,4.05,1605637800.0
2020-11-17,205.6,205.6,205.6,205.6,205.58333333333331,36,3,7401.0,36.0,100.0,0.0,0.0,1605551400.0
2020-11-13,205.6,205.6,205.6,205.6,205.57142857142856,14,1,2878.0,14.0,100.0,0.0,0.0,1605205800.0
2020-11-12,209.7,209.7,205.6,205.6,206.34545454545452,55,3,11349.0,55.0,100.0,4.1,-4.1,1605119400.0
2020-11-11,201.6,205.6,201.6,205.6,204.38636363636363,44,10,8993.0,44.0,100.0,4.0,4.0,1605033000.0
2020-11-10,201.6,201.6,201.6,201.6,201.59016393442624,61,3,12297.0,61.0,100.0,0.0,0.0,1604946600.0
2020-11-09,197.65,197.65,197.65,197.65,197.625,16,4,3162.0,16.0,100.0,0.0,0.0,1604860200.0
2020-11-06,193.8,193.8,186.2,193.8,187.9375,48,9,9021.0,48.0,100.0,7.6,0.0,1604601000.0
2020-11-05,188.05,190.0,188.05,190.0,189.77777777777777,9,4,1708.0,9.0,100.0,1.95,1.95,1604514600.0
2020-11-04,191.85,191.85,191.85,191.85,191.0,1,1,191.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,195.75,203.65,195.75,195.75,196.04059040590403,271,6,53127.0,271.0,100.0,7.9,0.0,1604341800.0
2020-11-02,199.7,199.7,199.7,199.7,199.69230769230768,104,5,20768.0,104.0,100.0,0.0,0.0,1604255400.0
2020-10-29,203.8,203.8,203.75,203.75,203.75,20,3,4075.0,20.0,100.0,0.05,-0.05,1603909800.0
2020-10-28,207.9,212.0,207.9,207.9,208.2436974789916,119,7,24781.0,119.0,100.0,4.1,0.0,1603823400.0
2020-10-27,204.75,212.9,204.75,212.0,210.6060606060606,66,7,13900.0,66.0,100.0,8.15,7.25,1603737000.0
2020-10-26,208.9,208.9,208.9,208.9,208.8,5,1,1044.0,5.0,100.0,0.0,0.0,1603650600.0
2020-10-23,217.35,217.4,208.9,208.9,216.3548387096774,93,8,20121.0,93.0,100.0,8.5,-8.45,1603391400.0
2020-10-22,213.15,213.15,213.15,213.15,213.0909090909091,11,3,2344.0,11.0,100.0,0.0,0.0,1603305000.0
2020-10-21,209.1,209.1,201.0,209.0,206.36666666666665,30,8,6191.0,30.0,100.0,8.1,-0.1,1603218600.0
2020-10-20,205.0,205.0,205.0,205.0,205.0,69,5,14145.0,69.0,100.0,0.0,0.0,1603132200.0
2020-10-19,201.0,201.0,201.0,201.0,201.0,7,2,1407.0,7.0,100.0,0.0,0.0,1603045800.0
2020-10-16,201.7,201.7,201.7,201.7,201.66666666666663,3,3,605.0,3.0,100.0,0.0,0.0,1602786600.0
2020-10-15,199.9,201.7,199.9,201.7,200.08947368421047,190,7,38017.0,190.0,100.0,1.8,1.8,1602700200.0
2020-10-14,201.75,201.75,197.75,197.75,198.01388888888889,72,6,14257.0,72.0,100.0,4.0,-4.0,1602613800.0
2020-10-13,209.05,209.05,201.0,201.75,203.14912280701756,114,7,23159.0,114.0,100.0,8.05,-7.3,1602527400.0
2020-10-12,201.0,205.0,201.0,205.0,203.73684210526315,95,3,19355.0,95.0,100.0,4.0,4.0,1602441000.0
2020-10-09,200.15,201.0,200.15,201.0,200.34782608695647,23,4,4608.0,23.0,100.0,0.85,0.85,1602181800.0
2020-10-08,200.15,204.15,196.2,204.15,198.8375,80,10,15907.0,80.0,100.0,7.95,4.0,1602095400.0
2020-10-07,200.15,208.0,200.15,200.15,202.4705882352941,51,9,10326.0,51.0,100.0,7.85,0.0,1602009000.0
2020-10-06,204.2,205.0,204.2,204.2,204.82,200,13,40964.0,200.0,100.0,0.8,0.0,1601922600.0
2020-10-05,212.6,212.6,208.35,208.35,210.31111111111113,45,10,9464.0,45.0,100.0,4.25,-4.25,1601836200.0
2020-10-01,212.6,212.6,212.6,212.6,212.6,10,1,2126.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-30,216.9,221.0,216.9,216.9,217.13953488372093,43,8,9337.0,43.0,100.0,4.1,0.0,1601404200.0
2020-09-28,216.9,216.9,212.6,216.9,213.75,52,8,11115.0,52.0,100.0,4.3,0.0,1601231400.0
2020-09-25,216.9,216.9,216.9,216.9,216.8947368421053,133,6,28847.0,133.0,100.0,0.0,0.0,1600972200.0
2020-09-24,221.3,221.3,221.3,221.3,221.29090909090908,55,2,12171.0,55.0,100.0,0.0,0.0,1600885800.0
2020-09-22,230.3,230.3,225.8,225.8,226.18181818181816,11,3,2488.0,11.0,100.0,4.5,-4.5,1600713000.0
2020-09-21,235.0,235.0,230.3,230.3,230.89655172413796,29,8,6696.0,29.0,100.0,4.7,-4.7,1600626600.0
2020-09-18,240.0,240.0,235.0,235.0,238.02222222222224,45,7,10711.0,45.0,100.0,5.0,-5.0,1600367400.0
2020-09-17,235.6,235.6,235.6,235.6,235.59523809523807,126,11,29685.0,126.0,100.0,0.0,0.0,1600281000.0
2020-09-16,226.5,231.0,226.5,231.0,230.83177570093457,107,16,24699.0,107.0,100.0,4.5,4.5,1600194600.0
2020-09-15,222.2,226.5,222.1,226.5,226.03191489361703,94,10,21247.0,94.0,100.0,4.4,4.3,1600108200.0
2020-09-14,222.1,222.1,222.1,222.1,222.0,3,2,666.0,3.0,100.0,0.0,0.0,1600021800.0
2020-09-11,213.5,217.75,209.35,217.75,210.65714285714284,35,6,7373.0,35.0,100.0,8.4,4.25,1599762600.0
2020-09-10,213.5,213.5,213.5,213.5,213.5,158,6,33733.0,158.0,100.0,0.0,0.0,1599676200.0
2020-09-09,221.7,221.7,217.7,217.7,218.9754098360656,122,10,26715.0,122.0,100.0,4.0,-4.0,1599589800.0
2020-09-08,221.7,221.7,221.7,221.7,221.69333333333333,75,9,16627.0,75.0,100.0,0.0,0.0,1599503400.0
2020-09-07,208.9,217.4,208.9,217.4,217.23417721518987,158,9,34323.0,158.0,100.0,8.5,8.5,1599417000.0
2020-09-04,212.8,213.15,212.8,213.15,213.0606060606061,33,8,7031.0,33.0,100.0,0.35,0.35,1599157800.0
2020-09-03,217.05,225.8,217.0,217.1,220.38461538461536,52,9,11460.0,52.0,100.0,8.8,0.05,1599071400.0
2020-09-02,221.3,225.8,221.3,221.4,223.2869198312236,237,18,52919.0,237.0,100.0,4.5,0.1,1598985000.0
2020-09-01,225.8,225.8,225.8,225.8,225.77777777777777,27,6,6096.0,27.0,100.0,0.0,0.0,1598898600.0
2020-08-31,233.95,233.95,230.4,230.4,231.53061224489795,49,8,11345.0,49.0,100.0,3.55,-3.55,1598812200.0
2020-08-28,233.95,233.95,233.95,233.95,233.94262295081967,122,6,28541.0,122.0,100.0,0.0,0.0,1598553000.0
2020-08-27,238.7,238.7,238.7,238.7,238.57142857142856,7,4,1670.0,7.0,100.0,0.0,0.0,1598466600.0
2020-08-26,244.05,244.05,243.55,243.55,243.80769230769232,26,5,6339.0,26.0,100.0,0.5,-0.5,1598380200.0
2020-08-25,248.5,248.5,248.5,248.5,248.5,10,1,2485.0,10.0,100.0,0.0,0.0,1598293800.0
2020-08-24,253.55,253.55,253.55,253.55,253.54621848739492,119,11,30172.0,119.0,100.0,0.0,0.0,1598207400.0
2020-08-21,263.8,263.8,258.7,258.7,261.45652173913044,92,10,24054.0,92.0,100.0,5.1,-5.1,1597948200.0
2020-08-20,267.0,267.0,263.8,263.95,265.3296703296703,91,18,24145.0,91.0,100.0,3.2,-3.05,1597861800.0
2020-08-19,262.1,262.1,262.1,262.1,262.0833333333333,36,9,9435.0,36.0,100.0,0.0,0.0,1597775400.0
2020-08-18,258.0,258.0,253.0,257.0,256.875,24,6,6165.0,24.0,100.0,5.0,-1.0,1597689000.0
2020-08-17,253.15,258.0,253.15,258.0,257.30817610062894,159,19,40912.0,159.0,100.0,4.85,4.85,1597602600.0
2020-08-14,249.95,253.15,246.55,253.15,252.09790209790208,429,25,108150.0,429.0,100.0,6.6,3.2,1597343400.0
2020-08-13,248.0,252.6,247.65,248.2,249.46067415730337,267,13,66606.0,267.0,100.0,4.95,0.2,1597257000.0
2020-08-12,248.35,248.35,247.0,247.65,247.83233532934128,167,14,41388.0,167.0,100.0,1.35,-0.7,1597170600.0
2020-08-11,244.0,247.0,239.15,243.5,243.1086956521739,230,19,55915.0,230.0,100.0,7.85,-0.5,1597084200.0
2020-08-10,240.0,244.8,235.2,244.0,239.45277777777775,360,24,86203.0,360.0,100.0,9.6,4.0,1596997800.0
2020-08-07,231.55,240.65,231.25,240.0,232.4375,192,22,44628.0,192.0,100.0,9.4,8.45,1596738600.0
2020-08-06,239.95,239.95,230.55,235.95,237.05555555555557,54,13,12801.0,54.0,100.0,9.4,-4.0,1596652200.0
2020-08-05,230.25,235.25,226.05,235.25,228.6242424242424,330,25,75446.0,330.0,100.0,9.2,5.0,1596565800.0
2020-08-04,235.9,235.9,230.25,230.65,231.89041095890408,219,19,50784.0,219.0,100.0,5.65,-5.25,1596479400.0
2020-08-03,234.9,234.9,234.8,234.9,234.89090909090908,55,9,12919.0,55.0,100.0,0.1,0.0,1596393000.0
2020-07-31,234.9,234.9,234.9,234.9,234.8982035928144,167,12,39228.0,167.0,100.0,0.0,0.0,1596133800.0
2020-07-30,225.8,230.3,221.3,230.3,227.73347107438016,484,27,110223.0,484.0,100.0,9.0,4.5,1596047400.0
2020-07-29,225.8,225.8,222.0,225.8,224.14191419141915,303,24,67915.0,303.0,100.0,3.8,0.0,1595961000.0
2020-07-28,221.4,221.4,221.4,221.4,221.3947368421053,38,9,8413.0,38.0,100.0,0.0,0.0,1595874600.0
2020-07-27,208.6,217.1,208.6,217.1,210.51,300,29,63153.0,300.0,100.0,8.5,8.5,1595788200.0
2020-07-24,212.85,212.85,212.85,212.85,212.84713375796176,157,20,33417.0,157.0,100.0,0.0,0.0,1595529000.0
2020-07-23,217.15,217.15,217.15,217.15,217.14516129032256,124,6,26926.0,124.0,100.0,0.0,0.0,1595442600.0
2020-07-22,221.55,221.55,221.55,221.55,221.53846153846155,39,10,8640.0,39.0,100.0,0.0,0.0,1595356200.0
2020-07-21,226.05,226.05,226.05,226.05,226.03846153846155,26,8,5877.0,26.0,100.0,0.0,0.0,1595269800.0
2020-07-20,230.65,230.65,230.65,230.65,230.64864864864865,111,10,25602.0,111.0,100.0,0.0,0.0,1595183400.0
2020-07-17,235.35,235.35,235.35,235.35,235.33962264150944,53,7,12473.0,53.0,100.0,0.0,0.0,1594924200.0
2020-07-16,240.15,240.15,240.15,240.15,240.1,10,1,2401.0,10.0,100.0,0.0,0.0,1594837800.0
2020-07-15,245.05,245.05,245.05,245.05,245.02941176470588,34,5,8331.0,34.0,100.0,0.0,0.0,1594751400.0
2020-07-14,250.05,250.05,250.05,250.05,250.0487804878049,41,6,10252.0,41.0,100.0,0.0,0.0,1594665000.0
2020-07-13,255.15,255.15,255.15,255.15,255.14754098360652,61,4,15564.0,61.0,100.0,0.0,0.0,1594578600.0
2020-07-10,260.35,260.35,260.35,260.35,260.25,8,8,2082.0,8.0,100.0,0.0,0.0,1594319400.0
2020-07-09,265.65,265.65,265.65,265.65,265.64285714285717,56,4,14876.0,56.0,100.0,0.0,0.0,1594233000.0
2020-07-08,271.05,271.05,271.05,271.05,271.0,6,6,1626.0,6.0,100.0,0.0,0.0,1594146600.0
2020-07-07,276.55,276.55,276.55,276.55,276.5,2,2,553.0,2.0,100.0,0.0,0.0,1594060200.0
2020-07-06,282.15,282.15,282.15,282.15,282.11764705882354,17,6,4796.0,17.0,100.0,0.0,0.0,1593973800.0
2020-07-03,287.9,287.9,287.9,287.9,287.8666666666666,15,5,4318.0,15.0,100.0,0.0,0.0,1593714600.0
2020-07-02,293.75,293.75,293.75,293.75,293.7377049180328,61,8,17918.0,61.0,100.0,0.0,0.0,1593628200.0
2020-07-01,299.7,299.7,299.7,299.7,299.6946107784431,167,20,50049.0,167.0,100.0,0.0,0.0,1593541800.0
2020-06-30,318.0,318.2,305.8,305.8,314.2326283987916,662,64,208022.0,662.0,100.0,12.4,-12.2,1593455400.0
2020-06-29,312.0,312.0,312.0,312.0,312.0,501,27,156312.0,501.0,100.0,0.0,0.0,1593369000.0
2020-06-26,305.9,305.9,305.9,305.9,305.89156626506025,83,10,25389.0,83.0,100.0,0.0,0.0,1593109800.0
2020-06-25,299.95,299.95,299.95,299.95,299.94047619047615,84,7,25195.0,84.0,100.0,0.0,0.0,1593023400.0
2020-06-24,294.1,294.1,294.1,294.1,294.09375,96,6,28233.0,96.0,100.0,0.0,0.0,1592937000.0
2020-06-23,288.35,288.35,288.35,288.35,288.34285714285716,70,7,20184.0,70.0,100.0,0.0,0.0,1592850600.0
2020-06-22,282.7,282.7,282.7,282.7,282.6990291262136,206,14,58236.0,206.0,100.0,0.0,0.0,1592764200.0
2020-06-19,277.2,277.2,277.2,277.2,277.2,5,2,1386.0,5.0,100.0,0.0,0.0,1592505000.0
2020-06-18,271.8,271.8,271.8,271.8,271.79245283018867,106,8,28810.0,106.0,100.0,0.0,0.0,1592418600.0
2020-06-17,266.5,266.5,266.5,266.5,266.4980842911877,261,12,69556.0,261.0,100.0,0.0,0.0,1592332200.0
2020-06-16,261.3,261.3,261.25,261.3,261.296,125,12,32662.0,125.0,100.0,0.05,0.0,1592245800.0
2020-06-15,256.2,256.2,256.2,256.2,256.197628458498,253,18,64818.0,253.0,100.0,0.0,0.0,1592159400.0
2020-06-12,246.5,251.2,242.0,251.2,249.0875370919881,674,58,167885.0,674.0,100.0,9.2,4.7,1591900200.0
2020-06-11,246.3,246.3,242.0,246.3,245.746835443038,79,10,19414.0,79.0,100.0,4.3,0.0,1591813800.0
2020-06-10,236.8,241.5,232.1,241.5,239.09714285714284,875,73,209210.0,875.0,100.0,9.4,4.7,1591727400.0
2020-06-09,236.8,236.8,236.8,236.8,236.7903225806452,62,4,14681.0,62.0,100.0,0.0,0.0,1591641000.0
2020-06-08,232.2,232.2,232.05,232.2,232.18430034129688,293,13,68030.0,293.0,100.0,0.15,0.0,1591554600.0
2020-06-05,227.0,227.65,227.0,227.65,227.64478764478764,259,17,58960.0,259.0,100.0,0.65,0.65,1591295400.0
2020-06-04,214.8,223.25,214.8,223.2,220.875,320,23,70680.0,320.0,100.0,8.45,8.4,1591209000.0
2020-06-03,225.0,225.0,216.6,218.9,221.5079872204473,626,36,138664.0,626.0,100.0,8.4,-6.1,1591122600.0
2020-06-02,216.95,221.25,212.65,221.0,216.23897058823528,272,26,58817.0,272.0,100.0,8.6,4.05,1591036200.0
2020-06-01,208.45,216.95,208.45,216.95,214.0764331210191,157,21,33610.0,157.0,100.0,8.5,8.5,1590949800.0
2020-05-29,221.3,221.3,212.7,212.7,216.1374269005848,342,35,73919.0,342.0,100.0,8.6,-8.6,1590690600.0
2020-05-28,212.95,217.0,208.8,217.0,213.67722772277227,505,20,107907.0,505.0,100.0,8.2,4.05,1590604200.0
2020-05-27,212.95,212.95,208.8,212.95,212.4181818181818,55,11,11683.0,55.0,100.0,4.15,0.0,1590517800.0
2020-05-26,208.8,208.8,208.8,208.8,208.78688524590163,61,8,12736.0,61.0,100.0,0.0,0.0,1590431400.0
2020-05-22,204.75,204.75,204.75,204.75,204.74074074074076,54,4,11056.0,54.0,100.0,0.0,0.0,1590085800.0
2020-05-21,200.75,200.75,200.75,200.75,200.73529411764704,34,4,6825.0,34.0,100.0,0.0,0.0,1589999400.0
2020-05-20,196.85,196.85,196.85,196.85,196.84709480122325,327,20,64369.0,327.0,100.0,0.0,0.0,1589913000.0
2020-05-19,189.25,193.0,189.25,193.0,190.1875,16,3,3043.0,16.0,100.0,3.75,3.75,1589826600.0
2020-05-18,193.1,193.2,189.25,189.25,191.80487804878047,164,14,31456.0,164.0,100.0,3.95,-3.85,1589740200.0
2020-05-15,193.1,194.0,193.1,193.1,193.125,224,24,43260.0,224.0,100.0,0.9,0.0,1589481000.0
