Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,24.4,24.4,24.4,24.4,24.4,10,1,244.0,10,100.0,0.0,0.0,1617820200.0
2021-03-31,25.65,25.65,25.65,25.65,25.65,40,1,1026.0,40,100.0,0.0,0.0,1617129000.0
2021-03-25,26.9,26.9,25.65,25.65,26.275,1000,3,26275.0,1000,100.0,1.25,-1.25,1616610600.0
2021-03-19,25.65,25.65,25.65,25.65,25.65,100,1,2565.0,100,100.0,0.0,0.0,1616092200.0
2021-03-17,28.0,28.0,27.0,27.0,27.037656903765686,1195,6,32310.0,1195,100.0,1.0,-1.0,1615919400.0
2021-03-16,28.4,28.4,28.4,28.4,28.4,500,1,14200.0,500,100.0,0.0,0.0,1615833000.0
2021-03-15,28.4,28.4,28.4,28.4,28.392857142857142,28,2,795.0,28,100.0,0.0,0.0,1615746600.0
2021-03-12,32.9,32.9,29.85,29.85,31.285080551015643,4283,12,133994.0,4283,100.0,3.05,-3.05,1615487400.0
2021-03-10,34.45,34.45,31.35,31.35,33.12562814070352,398,8,13184.0,398,100.0,3.1,-3.1,1615314600.0
2021-03-08,33.0,33.0,32.95,32.95,32.98039215686274,51,2,1682.0,51,100.0,0.05,-0.05,1615141800.0
2021-03-04,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1,100.0,0.0,0.0,1614796200.0
2021-03-03,34.0,34.0,33.5,33.5,33.57142857142857,28,4,940.0,28,100.0,0.5,-0.5,1614709800.0
2021-03-02,35.0,35.0,34.0,34.0,34.1025641025641,39,6,1330.0,39,100.0,1.0,-1.0,1614623400.0
2021-03-01,35.0,35.0,35.0,35.0,35.0,50,3,1750.0,50,100.0,0.0,0.0,1614537000.0
2021-02-26,34.0,34.0,34.0,34.0,34.0,19,3,646.0,19,100.0,0.0,0.0,1614277800.0
2021-02-25,32.0,33.05,32.0,33.05,32.888888888888886,9,2,296.0,9,100.0,1.05,1.05,1614191400.0
2021-02-24,35.05,35.05,33.05,33.05,34.600997506234414,401,6,13875.0,401,100.0,2.0,-2.0,1614105000.0
2021-02-23,33.5,33.5,33.4,33.4,33.46666666666666,30,2,1004.0,30,100.0,0.1,-0.1,1614018600.0
2021-02-19,33.4,33.4,33.4,33.4,33.3984962406015,133,3,4442.0,133,100.0,0.0,0.0,1613673000.0
2021-02-18,35.0,35.0,35.0,35.0,35.0,540,5,18900.0,540,100.0,0.0,0.0,1613586600.0
2021-02-16,36.1,36.1,36.1,36.1,36.0,5,1,180.0,5,100.0,0.0,0.0,1613413800.0
2021-02-15,36.1,36.1,36.1,36.1,36.1,20,1,722.0,20,100.0,0.0,0.0,1613327400.0
2021-02-12,40.0,40.0,38.0,38.0,39.988130563798215,1011,5,40428.0,1011,100.0,2.0,-2.0,1613068200.0
2021-02-11,40.0,40.0,40.0,40.0,40.0,226,3,9040.0,226,100.0,0.0,0.0,1612981800.0
2021-02-10,43.4,43.4,40.0,40.0,40.55297157622739,387,2,15694.0,387,100.0,3.4,-3.4,1612895400.0
2021-02-08,41.45,41.45,41.45,41.45,41.44578313253012,83,4,3440.0,83,100.0,0.0,0.0,1612722600.0
2021-02-05,40.25,40.25,40.25,40.25,40.24,25,2,1006.0,25,100.0,0.0,0.0,1612463400.0
2021-02-04,40.25,40.25,40.25,40.25,40.2,10,3,402.0,10,100.0,0.0,0.0,1612377000.0
2021-02-03,40.25,40.25,40.25,40.25,40.0,2,1,80.0,2,100.0,0.0,0.0,1612290600.0
2021-02-02,41.05,41.05,41.05,41.05,41.0,2,2,82.0,2,100.0,0.0,0.0,1612204200.0
2021-01-22,41.85,41.85,41.85,41.85,41.8,10,1,418.0,10,100.0,0.0,0.0,1611253800.0
2021-01-18,41.85,41.85,41.85,41.85,41.785714285714285,14,2,585.0,14,100.0,0.0,0.0,1610908200.0
2021-01-15,44.4,44.4,42.7,42.7,43.1,20,3,862.0,20,100.0,1.7,-1.7,1610649000.0
2021-01-14,43.55,43.55,43.55,43.55,43.549115913555994,1018,4,44333.0,1018,100.0,0.0,0.0,1610562600.0
2021-01-13,44.4,44.4,44.4,44.4,44.4,25,1,1110.0,25,100.0,0.0,0.0,1610476200.0
2021-01-12,44.4,44.4,44.4,44.4,44.4,180,2,7992.0,180,100.0,0.0,0.0,1610389800.0
