Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,14.1,14.1,14.1,14.1,14.055555555555555,18,1,253.0,18.0,100.0,0.0,0.0,1614796200.0
2021-02-05,14.8,14.8,14.8,14.8,14.8,20,2,296.0,20.0,100.0,0.0,0.0,1612463400.0
2021-01-29,15.5,15.5,15.5,15.5,15.49090909090909,55,2,852.0,55.0,100.0,0.0,0.0,1611858600.0
2021-01-21,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50.0,100.0,0.0,0.0,1611167400.0
2021-01-19,17.05,17.05,17.05,17.05,17.04,50,1,852.0,50.0,100.0,0.0,0.0,1610994600.0
2020-12-16,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50.0,100.0,0.0,0.0,1608057000.0
2020-12-14,17.05,17.05,17.05,17.05,17.04,50,1,852.0,50.0,100.0,0.0,0.0,1607884200.0
2020-12-10,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1607538600.0
2020-09-10,17.8,17.8,17.8,17.8,17.777777777777775,18,1,320.0,18.0,100.0,0.0,0.0,1599676200.0
2020-09-08,18.7,18.7,18.7,18.7,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1599503400.0
2020-09-04,18.7,18.7,18.7,18.7,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1599157800.0
2020-01-31,18.7,18.7,18.7,18.7,18.69996903065965,16145,5,301911.0,16145.0,100.0,0.0,0.0,1580409000.0
2020-01-30,18.7,18.7,18.7,18.7,18.7,23200,4,433840.0,23200.0,100.0,0.0,0.0,1580322600.0
2020-01-29,18.7,18.7,18.7,18.7,18.7,25000,3,467500.0,25000.0,100.0,0.0,0.0,1580236200.0
2019-11-26,18.7,18.7,18.7,18.7,18.7,15000,2,280500.0,15000.0,100.0,0.0,0.0,1574706600.0
2019-11-22,19.0,19.0,19.0,19.0,19.0,15000,1,285000.0,15000.0,100.0,0.0,0.0,1574361000.0
2019-11-11,18.7,18.7,18.7,18.7,18.7,4800,1,89760.0,4800.0,100.0,0.0,0.0,1573410600.0
2019-11-06,18.7,18.7,18.7,18.7,18.7,10200,3,190740.0,10200.0,100.0,0.0,0.0,1572978600.0
2019-10-17,18.7,18.7,18.7,18.7,18.7,31400,5,587180.0,31400.0,100.0,0.0,0.0,1571250600.0
2019-09-23,18.7,18.7,18.7,18.7,18.7,12900,1,241230.0,12900.0,100.0,0.0,0.0,1569177000.0
2019-09-17,18.7,18.7,18.7,18.7,18.7,10500,2,196350.0,10500.0,100.0,0.0,0.0,1568658600.0
2019-09-16,18.7,18.7,18.7,18.7,18.7,10500,2,196350.0,10500.0,100.0,0.0,0.0,1568572200.0
2019-07-30,18.9,18.9,18.9,18.9,18.9,200,2,3780.0,200.0,100.0,0.0,0.0,1564425000.0
2019-07-16,18.6,18.6,18.6,18.6,18.6,6000,3,111600.0,6000.0,100.0,0.0,0.0,1563215400.0
2019-07-08,18.7,18.7,18.7,18.7,18.7,20000,3,374000.0,20000.0,100.0,0.0,0.0,1562524200.0
2019-07-01,18.7,18.7,18.7,18.7,18.7,10250,3,191675.0,10250.0,100.0,0.0,0.0,1561919400.0
2019-06-17,18.7,18.7,18.7,18.7,18.7,10200,2,190740.0,10200.0,100.0,0.0,0.0,1560709800.0
2019-06-14,18.7,18.7,18.7,18.7,18.7,5500,1,102850.0,5500.0,100.0,0.0,0.0,1560450600.0
2019-06-12,18.7,18.7,18.7,18.7,18.7,5500,1,102850.0,5500.0,100.0,0.0,0.0,1560277800.0
2019-06-11,18.7,18.7,18.7,18.7,18.7,2000,3,37400.0,2000.0,100.0,0.0,0.0,1560191400.0
2019-06-07,18.7,18.7,18.7,18.7,18.7,14000,3,261800.0,14000.0,100.0,0.0,0.0,1559845800.0
2019-06-04,18.7,18.7,18.7,18.7,18.7,9400,2,175780.0,9400.0,100.0,0.0,0.0,1559586600.0
2019-05-31,18.7,18.7,18.7,18.7,18.7,7000,3,130900.0,7000.0,100.0,0.0,0.0,1559241000.0
2019-05-30,18.7,18.7,18.7,18.7,18.7,20000,3,374000.0,20000.0,100.0,0.0,0.0,1559154600.0
2019-05-29,18.7,18.7,18.7,18.7,18.7,10000,1,187000.0,10000.0,100.0,0.0,0.0,1559068200.0
2019-03-28,18.35,18.35,18.35,18.35,18.34998817127987,21135,4,387827.0,21135.0,100.0,0.0,0.0,1553711400.0
2019-03-27,18.35,18.35,18.35,18.35,18.35,10000,2,183500.0,10000.0,100.0,0.0,0.0,1553625000.0
2019-03-26,18.35,18.35,18.35,18.35,18.35,18200,5,333970.0,18200.0,100.0,0.0,0.0,1553538600.0
2019-03-25,18.5,18.5,18.5,18.5,18.5,9500,2,175750.0,9500.0,100.0,0.0,0.0,1553452200.0
2019-03-22,18.5,18.5,18.5,18.5,18.5,10500,1,194250.0,10500.0,100.0,0.0,0.0,1553193000.0
2019-03-19,18.5,18.5,18.5,18.5,18.5,16000,5,296000.0,16000.0,100.0,0.0,0.0,1552933800.0
2019-03-05,18.5,18.5,18.5,18.5,18.5,15000,3,277500.0,15000.0,100.0,0.0,0.0,1551724200.0
2019-02-18,18.5,18.5,18.5,18.5,18.5,8000,2,148000.0,8000.0,100.0,0.0,0.0,1550428200.0
2019-02-15,18.5,18.5,18.5,18.5,18.5,13000,2,240500.0,13000.0,100.0,0.0,0.0,1550169000.0
2019-02-12,18.5,18.5,18.5,18.5,18.5,9250,1,171125.0,9250.0,100.0,0.0,0.0,1549909800.0
2019-02-08,18.5,18.5,18.5,18.5,18.499974246716455,19415,4,359177.0,19415.0,100.0,0.0,0.0,1549564200.0
2019-02-01,18.5,18.5,18.5,18.5,18.5,20000,2,370000.0,20000.0,100.0,0.0,0.0,1548959400.0
2019-01-31,18.5,18.5,18.5,18.5,18.5,55000,7,1017500.0,55000.0,100.0,0.0,0.0,1548873000.0
2019-01-18,18.5,18.5,18.5,18.5,18.5,20000,1,370000.0,20000.0,100.0,0.0,0.0,1547749800.0
2019-01-11,18.5,18.5,18.5,18.5,18.5,35000,2,647500.0,35000.0,100.0,0.0,0.0,1547145000.0
2019-01-08,18.5,18.5,18.5,18.5,18.499982978723406,29375,2,543437.0,29375.0,100.0,0.0,0.0,1546885800.0
2019-01-02,18.5,18.5,18.5,18.5,18.5,20000,4,370000.0,20000.0,100.0,0.0,0.0,1546367400.0
2018-12-28,18.5,18.5,18.5,18.5,18.49997419354839,19375,3,358437.0,19375.0,100.0,0.0,0.0,1545935400.0
2018-12-27,18.5,18.5,18.5,18.5,18.49995056846268,10115,3,187127.0,10115.0,100.0,0.0,0.0,1545849000.0
2018-12-26,18.5,18.5,18.5,18.5,18.5,10750,3,198875.0,10750.0,100.0,0.0,0.0,1545762600.0
2018-12-24,18.5,18.5,18.5,18.5,18.5,10000,4,185000.0,10000.0,100.0,0.0,0.0,1545589800.0
2018-12-21,19.0,19.0,19.0,19.0,19.0,10000,1,190000.0,10000.0,100.0,0.0,0.0,1545330600.0
2018-12-20,19.0,19.0,19.0,19.0,19.0,15000,3,285000.0,15000.0,100.0,0.0,0.0,1545244200.0
2018-12-14,18.95,18.95,18.95,18.95,18.95,5000,2,94750.0,5000.0,100.0,0.0,0.0,1544725800.0
2018-12-05,18.5,18.5,18.5,18.5,18.5,5000,1,92500.0,5000.0,100.0,0.0,0.0,1543948200.0
2018-12-04,17.95,17.95,17.95,17.95,17.95,5000,2,89750.0,5000.0,100.0,0.0,0.0,1543861800.0
2018-11-28,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000.0,100.0,0.0,0.0,1543343400.0
2018-11-14,18.95,18.95,18.95,18.95,18.95,5000,1,94750.0,5000.0,100.0,0.0,0.0,1542133800.0
2018-11-13,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1542047400.0
2018-11-12,19.5,19.5,19.5,19.5,19.5,5000,1,97500.0,5000.0,100.0,0.0,0.0,1541961000.0
2018-11-02,19.85,19.85,19.85,19.85,19.849727767695097,2755,1,54686.0,2755.0,100.0,0.0,0.0,1541097000.0
2018-10-26,19.2,19.2,19.2,19.2,19.2,5000,1,96000.0,5000.0,100.0,0.0,0.0,1540492200.0
2018-10-16,18.3,18.3,18.3,18.3,18.3,3500,1,64050.0,3500.0,100.0,0.0,0.0,1539628200.0
2018-10-15,19.25,19.25,19.25,19.25,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1539541800.0
2018-10-12,18.35,18.35,18.35,18.35,18.349874546975187,3587,1,65821.0,3587.0,100.0,0.0,0.0,1539282600.0
2018-10-11,19.3,19.3,19.3,19.3,19.3,3700,2,71410.0,3700.0,100.0,0.0,0.0,1539196200.0
2018-10-08,18.95,18.95,18.95,18.95,18.95,2000,1,37900.0,2000.0,100.0,0.0,0.0,1538937000.0
2018-10-05,19.2,19.2,18.9,19.05,19.03,5000,5,95150.0,5000.0,100.0,0.3,-0.15,1538677800.0
2018-10-04,19.0,19.0,18.5,18.85,18.87391304347826,11500,17,217050.0,11500.0,100.0,0.5,-0.15,1538591400.0
2018-10-03,18.1,18.1,18.05,18.1,18.087666666666664,3000,8,54263.0,3000.0,100.0,0.05,0.0,1538505000.0
2018-09-07,18.05,18.05,17.25,17.25,18.0176,1250,4,22522.0,1250.0,100.0,0.8,-0.8,1536258600.0
2018-09-05,18.05,18.05,18.05,18.05,18.047619047619047,105,1,1895.0,105.0,100.0,0.0,0.0,1536085800.0
2018-08-31,17.2,17.2,17.2,17.2,17.2,30,1,516.0,30.0,100.0,0.0,0.0,1535653800.0
2018-08-16,18.1,18.1,18.1,18.1,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1534357800.0
2018-08-09,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25.0,100.0,0.0,0.0,1533753000.0
2018-07-19,19.9,19.9,19.9,19.9,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1531938600.0
2018-06-18,20.9,20.9,20.9,20.9,20.88,25,1,522.0,25.0,100.0,0.0,0.0,1529260200.0
2018-06-08,21.95,21.95,21.95,21.95,21.946666666666665,150,2,3292.0,150.0,100.0,0.0,0.0,1528396200.0
2018-05-15,23.05,23.05,23.05,23.05,23.05,100,1,2305.0,100.0,100.0,0.0,0.0,1526322600.0
2018-05-11,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100.0,100.0,0.0,0.0,1525977000.0
2018-05-07,25.0,25.0,25.0,25.0,25.0,150,1,3750.0,150.0,100.0,0.0,0.0,1525631400.0
2018-05-04,25.1,25.1,25.05,25.05,25.085106382978726,705,4,17685.0,705.0,100.0,0.05,-0.05,1525372200.0
2018-05-03,26.1,26.1,26.1,26.1,26.096153846153847,104,1,2714.0,104.0,100.0,0.0,0.0,1525285800.0
2018-04-25,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200.0,100.0,0.0,0.0,1524594600.0
2018-04-24,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1524508200.0
2018-04-23,27.3,27.3,26.0,26.0,26.8628762541806,299,3,8032.0,299.0,100.0,1.3,-1.3,1524421800.0
2018-04-17,27.3,27.3,27.3,27.3,27.3,500,3,13650.0,500.0,100.0,0.0,0.0,1523903400.0
2018-04-13,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100.0,100.0,0.0,0.0,1523557800.0
2018-04-12,25.55,25.55,25.55,25.55,25.55,100,1,2555.0,100.0,100.0,0.0,0.0,1523471400.0
2018-04-10,25.55,25.55,25.55,25.55,25.54736842105263,95,1,2427.0,95.0,100.0,0.0,0.0,1523298600.0
2018-04-06,25.0,26.0,25.0,26.0,25.684931506849317,730,2,18750.0,730.0,100.0,1.0,1.0,1522953000.0
2018-04-05,26.25,26.25,26.25,26.25,26.248484848484846,330,4,8662.0,330.0,100.0,0.0,0.0,1522866600.0
2018-04-04,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50.0,100.0,0.0,0.0,1522780200.0
2018-04-03,23.9,23.9,23.9,23.9,23.89230769230769,65,2,1553.0,65.0,100.0,0.0,0.0,1522693800.0
2018-04-02,22.8,22.8,22.8,22.8,22.8,25,1,570.0,25.0,100.0,0.0,0.0,1522607400.0
2018-03-28,21.75,21.75,21.75,21.75,21.75,640,2,13920.0,640.0,100.0,0.0,0.0,1522175400.0
2018-03-27,20.75,20.75,20.75,20.75,20.75,200,1,4150.0,200.0,100.0,0.0,0.0,1522089000.0
2018-03-23,19.8,19.8,19.8,19.8,19.8,200,1,3960.0,200.0,100.0,0.0,0.0,1521743400.0
2018-03-20,18.9,18.9,18.9,18.9,18.9,200,2,3780.0,200.0,100.0,0.0,0.0,1521484200.0
2018-02-16,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25.0,100.0,0.0,0.0,1518719400.0
2018-01-29,18.35,18.35,18.35,18.35,18.333333333333332,3,1,55.0,3.0,100.0,0.0,0.0,1517164200.0
2018-01-23,18.35,18.35,18.35,18.35,18.35,20,1,367.0,20.0,100.0,0.0,0.0,1516645800.0
2018-01-05,19.3,19.3,19.3,19.3,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1515090600.0
2017-11-30,20.3,20.3,20.3,20.3,20.3,50,1,1015.0,50.0,100.0,0.0,0.0,1511980200.0
2017-11-08,21.25,21.25,21.25,21.25,21.25,12,1,255.0,12.0,100.0,0.0,0.0,1510079400.0
2017-10-10,21.25,21.25,21.25,21.25,21.25,652,4,13855.0,652.0,100.0,0.0,0.0,1507573800.0
2017-10-06,20.25,20.25,20.25,20.25,20.249689440993787,805,1,16301.0,805.0,100.0,0.0,0.0,1507228200.0
2017-09-14,19.3,19.3,19.3,19.3,19.3,380,1,7334.0,380.0,100.0,0.0,0.0,1505327400.0
2017-08-31,18.4,18.4,18.4,18.4,18.4,15,1,276.0,,,0.0,0.0,1504117800.0
2017-08-29,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1503945000.0
2017-08-11,16.75,16.75,16.75,16.75,16.73333333333333,15,1,251.0,15.0,100.0,0.0,0.0,1502389800.0
2017-08-04,17.1,17.1,17.1,17.1,17.083333333333332,12,1,205.0,12.0,100.0,0.0,0.0,1501785000.0
2017-07-25,16.31,16.31,16.31,16.31,16.3,50,1,815.0,50.0,100.0,0.0,0.0,1500921000.0
2017-07-24,15.54,15.54,15.54,15.54,15.533333333333331,75,1,1165.0,75.0,100.0,0.0,0.0,1500834600.0
2017-06-01,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100.0,100.0,0.0,0.0,1496255400.0
