Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,84.0,87.25,84.0,86.2,85.54655641141821,79452,543,6796845.0,33471.0,42.13,3.25,2.2,1610994600.0
2021-01-18,86.0,87.5,83.3,83.9,85.07285857177497,131968,1098,11226895.0,64821.0,49.12,4.2,-2.1,1610908200.0
2021-01-15,88.7,89.55,86.6,87.15,87.9656343901392,81535,892,7172278.0,36637.0,44.93,2.95,-1.55,1610649000.0
2021-01-14,92.5,92.5,88.1,88.5,89.60748175708805,104013,914,9320343.0,52107.0,50.1,4.4,-4.0,1610562600.0
2021-01-13,92.4,93.15,90.25,91.0,91.59817210418264,80858,639,7406445.0,21552.0,26.65,2.9,-1.4,1610476200.0
2021-01-12,92.9,94.35,91.2,92.2,92.97778524166192,148865,1042,13841138.0,47021.0,31.59,3.15,-0.7,1610389800.0
2021-01-11,95.1,95.35,90.2,93.05,92.39874468980825,130645,854,12071434.0,47355.0,36.25,5.15,-2.05,1610303400.0
2021-01-08,94.9,97.45,94.6,94.75,95.67287873708148,137206,953,13126893.0,62187.0,45.32,2.85,-0.15,1610044200.0
2021-01-07,93.0,95.7,92.6,94.35,94.26238520448696,534973,4758,50427831.0,285814.0,53.43,3.1,1.35,1609957800.0
2021-01-06,86.5,92.8,86.35,91.4,89.60227975769229,1348038,3835,120787278.0,944860.0,70.09,6.45,4.9,1609871400.0
2021-01-05,85.6,87.4,85.6,86.85,86.55237840726883,52388,756,4534306.0,22249.0,42.47,1.8,1.25,1609785000.0
2021-01-04,85.5,88.2,85.5,86.65,87.0757370009285,172320,1254,15004891.0,100907.0,58.56,2.7,1.15,1609698600.0
2021-01-01,86.4,87.4,84.05,86.3,86.02344338256589,69060,552,5940779.0,23419.0,33.91,3.35,-0.1,1609439400.0
2020-12-31,83.35,85.85,82.75,84.4,84.47540111444013,107139,531,9050610.0,29351.0,27.4,3.1,1.05,1609353000.0
2020-12-30,84.45,84.7,82.65,83.45,83.46521522412505,56174,700,4688575.0,18932.0,33.7,2.05,-1.0,1609266600.0
2020-12-29,82.55,85.6,82.55,83.6,83.9278961971059,120382,718,10103408.0,47946.0,39.83,3.05,1.05,1609180200.0
2020-12-28,85.3,85.85,84.25,84.8,85.148099078341,121520,1216,10347197.0,64307.0,52.92,1.6,-0.5,1609093800.0
2020-12-24,85.25,85.7,83.85,85.3,85.0206940342303,103943,1560,8837306.0,71726.0,69.01,1.85,0.05,1608748200.0
2020-12-23,80.25,85.35,80.25,84.15,83.68894681664918,70586,1023,5907268.0,39287.0,55.66,5.1,3.9,1608661800.0
2020-12-22,80.85,82.8,76.1,82.2,79.76612393551497,186710,1657,14893133.0,67532.0,36.17,6.7,1.35,1608575400.0
2020-12-21,87.0,87.7,75.95,80.85,82.915209293516,174229,1531,14446234.0,63733.0,36.58,11.75,-6.15,1608489000.0
2020-12-18,89.5,89.7,86.5,87.0,87.9210743054579,99562,786,8753598.0,24720.0,24.83,3.2,-2.5,1608229800.0
2020-12-17,92.2,93.45,88.15,89.45,91.14174581377124,417261,3608,38029896.0,211346.0,50.65,5.3,-2.75,1608143400.0
2020-12-16,87.9,93.85,86.35,91.4,90.4767019863712,1069941,9384,96804733.0,408410.0,38.17,7.5,3.5,1608057000.0
2020-12-15,84.0,87.45,82.65,86.8,85.74314986293409,395795,3013,33936710.0,167931.0,42.43,4.8,2.8,1607970600.0
2020-12-14,84.0,84.5,82.2,83.25,83.02098309629265,2661428,1165,220954369.0,2550318.0,95.83,2.3,-0.75,1607884200.0
2020-12-11,85.9,85.9,82.0,82.15,83.1153145072623,69124,579,5745263.0,29534.0,42.73,3.9,-3.75,1607625000.0
2020-12-10,84.9,84.9,81.15,83.75,83.07016342945153,46748,514,3883364.0,26634.0,56.97,3.75,-1.15,1607538600.0
2020-12-09,84.0,85.6,84.0,84.7,84.78573501969728,96460,1011,8178432.0,50933.0,52.8,1.6,0.7,1607452200.0
2020-12-08,87.0,87.0,83.45,84.6,84.89124231852007,157359,1470,13358401.0,83969.0,53.36,3.55,-2.4,1607365800.0
2020-12-07,84.75,86.8,84.75,86.15,86.00826500384609,183303,1550,15765573.0,118805.0,64.81,2.05,1.4,1607279400.0
2020-12-04,83.0,85.6,83.0,84.75,84.59210646041856,307720,2443,26030683.0,189462.0,61.57,2.6,1.75,1607020200.0
2020-12-03,82.8,83.9,82.1,82.55,82.96883737097431,66169,584,5489965.0,34160.0,51.63,1.8,-0.25,1606933800.0
2020-12-02,82.7,85.35,81.0,82.1,83.75157982917811,219644,1268,18395532.0,86719.0,39.48,4.35,-0.6,1606847400.0
2020-12-01,82.8,83.2,80.7,82.45,82.0957215212369,90032,1068,7391242.0,41373.0,45.95,2.5,-0.35,1606761000.0
2020-11-27,83.0,83.0,81.3,82.35,81.80553001520855,345858,686,28293097.0,302809.0,87.55,1.7,-0.65,1606415400.0
2020-11-26,82.0,83.75,79.3,82.3,80.66641548532944,509592,1134,41106960.0,417294.0,81.89,4.45,0.3,1606329000.0
2020-11-25,79.5,82.5,78.6,80.3,80.98434075857918,166100,1759,13451499.0,56232.0,33.85,3.9,0.8,1606242600.0
2020-11-24,77.2,78.5,76.45,78.2,77.64277936136823,62446,710,4848481.0,34183.0,54.74,2.05,1.0,1606156200.0
2020-11-23,77.1,78.2,76.45,76.95,77.18067505919038,69268,797,5346151.0,42784.0,61.77,1.75,-0.15,1606069800.0
2020-11-20,78.1,79.6,76.55,76.9,77.55757422295373,63188,984,4900708.0,43191.0,68.35,3.05,-1.2,1605810600.0
2020-11-19,80.0,81.75,78.3,78.45,80.46497508741818,78073,686,6282142.0,41856.0,53.61,3.45,-1.55,1605724200.0
2020-11-18,78.65,81.85,78.65,80.4,80.49569008775939,269031,2299,21655836.0,125450.0,46.63,3.2,1.75,1605637800.0
2020-11-17,77.0,78.55,76.65,78.15,77.61861624897418,31682,370,2459113.0,13790.0,43.53,1.9,1.15,1605551400.0
2020-11-14,77.0,77.1,75.75,76.45,76.57332466340269,26144,249,2001933.0,19965.0,76.37,1.35,-0.55,1605292200.0
2020-11-13,76.8,77.6,75.35,76.25,76.75344389461013,29908,380,2295542.0,15103.0,50.5,2.25,-0.55,1605205800.0
2020-11-12,76.5,76.6,75.6,75.85,75.98411230665769,23792,420,1807814.0,13684.0,57.52,1.0,-0.65,1605119400.0
2020-11-11,77.0,77.0,75.6,76.45,76.2510000975705,20498,530,1562993.0,8921.0,43.52,1.4,-0.55,1605033000.0
2020-11-10,79.0,80.0,75.05,75.8,77.51417128773875,133086,1581,10316051.0,56984.0,42.82,4.95,-3.2,1604946600.0
2020-11-09,76.4,76.6,74.35,76.0,75.29767618324955,52715,825,3969317.0,28722.0,54.49,2.25,-0.4,1604860200.0
2020-11-06,76.75,78.4,75.0,75.5,76.33953532751299,41922,707,3200306.0,19712.0,47.02,3.4,-1.25,1604601000.0
2020-11-05,75.5,77.15,75.5,76.75,76.4276646465807,34817,532,2660982.0,19823.0,56.93,1.65,1.25,1604514600.0
2020-11-04,76.2,76.6,75.2,75.4,75.90708992368099,18082,272,1372552.0,10781.0,59.62,1.4,-0.8,1604428200.0
2020-11-03,78.0,78.4,75.55,75.85,76.81810222173581,27411,640,2105661.0,17001.0,62.02,2.85,-2.15,1604341800.0
2020-11-02,81.7,81.7,76.55,77.25,78.55593412833618,24654,594,1936718.0,12235.0,49.63,5.15,-4.45,1604255400.0
2020-10-30,79.7,80.8,77.1,79.75,78.84081834354615,50590,1191,3988557.0,30030.0,59.36,3.7,0.05,1603996200.0
2020-10-29,79.0,80.1,78.1,79.25,78.92278209897418,8871,410,700124.0,4962.0,55.94,2.0,0.25,1603909800.0
2020-10-28,81.85,81.85,79.8,80.75,80.94467704256546,65922,907,5336035.0,17838.0,27.06,2.05,-1.1,1603823400.0
2020-10-27,80.0,81.8,78.5,80.6,80.13023544486266,49948,629,4002345.0,11481.0,22.99,3.3,0.6,1603737000.0
2020-10-26,82.0,86.7,78.3,79.8,83.33425179793778,403935,5177,33661621.0,119731.0,29.64,8.4,-2.2,1603650600.0
2020-10-23,78.6,80.1,77.75,79.85,78.70111614193956,18994,379,1494849.0,10467.0,55.11,2.35,1.25,1603391400.0
2020-10-22,78.0,78.65,77.6,77.8,77.87476208602969,2627,76,204577.0,1862.0,70.88,1.05,-0.2,1603305000.0
2020-10-21,77.45,78.35,77.25,78.0,77.92472006890611,5805,116,452353.0,2673.0,46.05,1.1,0.55,1603218600.0
2020-10-20,77.85,77.85,75.0,77.0,76.3011685162049,27214,432,2076460.0,11169.0,41.04,2.85,-0.85,1603132200.0
2020-10-19,75.35,76.95,75.0,76.2,75.80352552331986,19061,375,1444891.0,9347.0,49.04,1.95,0.85,1603045800.0
2020-10-16,76.7,77.45,76.05,76.35,76.51126429051783,5948,133,455089.0,2928.0,49.23,1.4,-0.35,1602786600.0
2020-10-15,78.7,78.9,76.0,76.2,77.24428555952768,9231,254,713042.0,4487.0,48.61,2.9,-2.5,1602700200.0
2020-10-14,77.7,78.65,77.15,78.2,78.03427986697365,11727,158,915108.0,5987.0,51.05,1.5,0.5,1602613800.0
2020-10-13,76.4,82.9,76.4,77.4,77.98923431835658,18206,388,1419872.0,10776.0,59.19,6.5,1.0,1602527400.0
2020-10-12,83.9,84.0,79.4,80.15,82.11220556745182,81725,1012,6710620.0,36834.0,45.07,4.6,-3.75,1602441000.0
2020-10-09,82.0,82.8,80.6,82.1,81.86971044901385,59575,820,4877388.0,27096.0,45.48,2.2,0.1,1602181800.0
2020-10-08,79.45,82.2,78.95,81.95,80.47043934189116,55310,769,4450820.0,40626.0,73.45,3.25,2.5,1602095400.0
2020-10-07,79.75,80.35,78.8,79.05,79.27047395746105,11942,194,946648.0,6858.0,57.43,1.55,-0.7,1602009000.0
2020-10-06,78.0,80.5,77.35,79.95,79.54282552563629,27110,324,2156406.0,10109.0,37.29,3.15,1.95,1601922600.0
2020-10-05,78.0,78.0,76.5,77.0,77.10927263162928,20911,229,1612432.0,8244.0,39.42,1.5,-1.0,1601836200.0
2020-10-01,78.0,78.4,76.55,76.7,77.16930437983069,51623,483,3983711.0,9373.0,18.16,1.85,-1.3,1601490600.0
2020-09-30,75.5,77.85,74.7,77.1,75.95674331129041,16483,377,1251995.0,6555.0,39.77,3.15,1.6,1601404200.0
2020-09-29,77.6,78.1,75.3,76.0,76.16308355550514,35258,720,2685358.0,23663.0,67.11,2.8,-1.6,1601317800.0
2020-09-28,76.55,78.6,76.55,77.6,77.8601005619639,30429,431,2369205.0,16015.0,52.63,2.05,1.05,1601231400.0
2020-09-25,77.6,78.0,76.3,77.0,77.10486871478686,37628,508,2901302.0,17353.0,46.12,1.7,-0.6,1600972200.0
2020-09-24,75.0,77.7,72.9,76.6,75.10267300796052,39319,1415,2952962.0,17390.0,44.23,4.8,1.6,1600885800.0
2020-09-23,78.65,81.55,75.15,75.9,77.54393486016804,34756,408,2695117.0,12494.0,35.95,6.4,-2.75,1600799400.0
2020-09-22,81.5,82.0,77.2,80.3,79.69256664543717,65946,1007,5255406.0,30458.0,46.19,4.8,-1.2,1600713000.0
2020-09-21,83.0,83.0,79.25,79.6,81.06973042872774,10053,143,814994.0,4453.0,44.3,3.75,-3.4,1600626600.0
2020-09-18,83.4,83.4,81.2,81.95,82.32072338069753,27095,242,2230480.0,11433.0,42.2,2.2,-1.45,1600367400.0
2020-09-17,83.25,83.75,80.15,80.75,82.03086493839014,49992,980,4100887.0,26748.0,53.5,3.6,-2.5,1600281000.0
2020-09-16,85.0,85.0,83.0,83.45,83.81793165763101,24348,376,2040799.0,12306.0,50.54,2.0,-1.55,1600194600.0
2020-09-15,84.15,84.65,82.9,83.8,83.7126040607225,53094,827,4444637.0,37352.0,70.35,1.75,-0.35,1600108200.0
2020-09-14,85.0,85.0,82.8,84.2,83.81613254686854,26617,629,2230934.0,10921.0,41.03,2.2,-0.8,1600021800.0
2020-09-11,85.0,85.45,82.2,82.8,83.18004278761771,2488103,1836,206960514.0,2323926.0,93.4,3.25,-2.2,1599762600.0
2020-09-10,80.35,83.25,79.95,82.45,82.49088346245892,98612,735,8134591.0,49826.0,50.53,3.3,2.1,1599676200.0
2020-09-09,80.45,80.85,77.15,79.25,78.68698361099824,22149,267,1742838.0,11309.0,51.06,3.7,-1.2,1599589800.0
2020-09-08,82.15,82.15,81.0,81.5,81.54551166965888,22280,240,1816834.0,17455.0,78.34,1.15,-0.65,1599503400.0
2020-09-07,84.1,84.5,81.3,82.05,82.26348803729347,29174,341,2399955.0,10570.0,36.23,3.2,-2.05,1599417000.0
2020-09-04,79.05,85.5,79.05,82.8,83.68171918106577,220384,2234,18442112.0,119679.0,54.3,6.45,3.75,1599157800.0
2020-09-03,80.65,82.8,80.35,81.8,81.8254112329579,53984,497,4417263.0,21375.0,39.6,2.45,1.15,1599071400.0
2020-09-02,79.7,80.2,78.6,79.6,79.7299062467081,9493,115,756876.0,5802.0,61.12,1.6,-0.1,1598985000.0
2020-09-01,75.1,82.3,75.1,79.5,79.76392823418318,12708,284,1013640.0,7521.0,59.18,7.2,4.4,1598898600.0
2020-08-31,80.35,84.4,80.3,81.5,82.80536110559835,221708,2745,18358611.0,124091.0,55.97,4.1,1.15,1598812200.0
2020-08-28,81.85,83.65,81.15,81.45,82.29399179889462,39263,384,3231109.0,19555.0,49.81,2.5,-0.4,1598553000.0
2020-08-27,85.0,85.0,81.5,81.7,82.72989709498223,76867,708,6359199.0,47004.0,61.15,3.5,-3.3,1598466600.0
2020-08-26,82.55,85.0,80.5,82.8,83.63256335582366,110566,796,9246918.0,56954.0,51.51,4.5,0.25,1598380200.0
2020-08-25,82.65,83.45,80.65,80.95,81.67323733081523,50832,603,4151614.0,30992.0,60.97,2.8,-1.7,1598293800.0
2020-08-24,82.2,83.1,81.8,82.7,82.43954802259887,18585,213,1532139.0,9994.0,53.77,1.3,0.5,1598207400.0
2020-08-21,82.0,82.85,81.2,81.3,81.77437775677377,25392,291,2076415.0,13241.0,52.15,1.65,-0.7,1597948200.0
2020-08-20,82.7,82.9,81.2,81.8,82.09457978290847,28283,244,2321881.0,15256.0,53.94,1.7,-0.9,1597861800.0
2020-08-19,86.9,86.9,82.7,83.15,84.23090720778582,172827,1317,14557375.0,70428.0,40.75,4.2,-3.75,1597775400.0
2020-08-18,83.0,85.45,80.9,82.6,82.95714386100522,113846,1125,9444339.0,45118.0,39.63,4.55,-0.4,1597689000.0
2020-08-17,77.5,84.1,77.5,82.85,81.89113338798947,284201,2649,23273542.0,168292.0,59.22,6.6,5.35,1597602600.0
2020-08-14,79.0,79.9,76.5,77.15,78.00927339337505,26204,251,2044155.0,15605.0,59.55,3.4,-1.85,1597343400.0
2020-08-13,79.9,80.55,77.85,78.55,78.84058677059652,36948,465,2913002.0,18757.0,50.77,2.7,-1.35,1597257000.0
2020-08-12,78.0,79.45,75.55,77.0,76.78461479747608,157216,840,12071770.0,102538.0,65.22,3.9,-1.0,1597170600.0
2020-08-11,74.2,77.9,73.9,76.45,76.0407231208373,47295,904,3596346.0,17917.0,37.88,4.0,2.25,1597084200.0
2020-08-10,74.25,74.25,73.4,73.65,73.66883761749695,43299,584,3189787.0,26220.0,60.56,0.85,-0.6,1596997800.0
2020-08-07,74.1,74.5,73.3,73.7,73.60283969080525,55499,366,4084884.0,41110.0,74.07,1.2,-0.4,1596738600.0
2020-08-06,74.55,75.35,73.95,74.1,74.46938166427002,36857,438,2744718.0,14792.0,40.13,1.4,-0.45,1596652200.0
2020-08-05,74.5,75.0,73.05,73.8,73.9178424938474,48760,435,3604234.0,27450.0,56.3,1.95,-0.7,1596565800.0
2020-08-04,72.6,75.2,72.6,73.8,73.96961335865554,27907,279,2064270.0,15672.0,56.16,2.6,1.2,1596479400.0
2020-08-03,74.25,75.2,73.6,74.0,74.10894833482135,118726,1328,8798659.0,96609.0,81.37,1.6,-0.25,1596393000.0
2020-07-31,74.9,77.95,74.0,75.1,75.66273239219315,64815,1138,4904080.0,44700.0,68.97,3.95,0.2,1596133800.0
2020-07-30,79.75,79.8,75.6,77.0,77.36778581537978,76308,817,5903781.0,29462.0,38.61,4.2,-2.75,1596047400.0
2020-07-29,80.45,80.45,78.7,79.05,79.5767677762458,20308,322,1616045.0,9668.0,47.61,1.75,-1.4,1595961000.0
2020-07-28,80.4,81.85,79.5,79.8,80.55163540128375,68393,809,5509168.0,28263.0,41.32,2.35,-0.6,1595874600.0
2020-07-27,78.9,79.35,77.2,78.65,78.55615113773715,38058,390,2989690.0,13343.0,35.06,2.15,-0.25,1595788200.0
2020-07-24,78.6,79.9,77.1,77.4,78.14011250806922,32531,326,2541976.0,14320.0,44.02,2.8,-1.2,1595529000.0
2020-07-23,80.4,81.05,79.0,79.25,79.90995000806322,31005,355,2477608.0,19695.0,63.52,2.05,-1.15,1595442600.0
2020-07-22,78.9,81.2,77.7,79.9,79.28593560145808,65840,690,5220186.0,26939.0,40.92,3.5,1.0,1595356200.0
2020-07-21,82.9,82.9,78.0,78.6,79.77839369404245,121409,916,9685815.0,60589.0,49.9,4.9,-4.3,1595269800.0
2020-07-20,76.5,82.6,76.5,82.05,80.78719537844583,178295,1614,14403953.0,85541.0,47.98,6.1,5.55,1595183400.0
2020-07-17,72.55,77.4,72.55,76.95,76.28775217049571,110689,942,8444215.0,37678.0,34.04,4.85,4.4,1594924200.0
2020-07-16,76.2,78.7,73.55,74.35,74.96514485364182,59819,598,4484340.0,22661.0,37.88,5.15,-1.85,1594837800.0
2020-07-15,81.7,82.8,77.0,77.95,80.5069645966338,124056,1106,9987372.0,44055.0,35.51,5.8,-3.75,1594751400.0
2020-07-14,82.05,85.9,80.55,81.1,83.67471546443547,258755,2541,21651251.0,71039.0,27.45,5.35,-0.95,1594665000.0
2020-07-13,82.35,84.0,80.65,83.2,82.89816594922382,202339,1899,16773532.0,106626.0,52.7,3.35,0.85,1594578600.0
2020-07-10,81.25,84.2,80.0,82.15,82.54899321277618,212458,1813,17538194.0,81032.0,38.14,4.2,0.9,1594319400.0
2020-07-09,78.9,80.9,78.05,80.2,79.87911863715189,88227,798,7047495.0,39803.0,45.11,2.85,1.3,1594233000.0
2020-07-08,75.0,81.0,75.0,78.2,79.15902414977741,393544,2790,31152559.0,125818.0,31.97,6.0,3.2,1594146600.0
2020-07-07,72.35,75.25,72.35,74.7,74.61061006852596,144033,1056,10746390.0,62494.0,43.39,2.9,2.35,1594060200.0
2020-07-06,74.5,74.55,73.8,74.2,74.20756412656806,53410,622,3963426.0,31868.0,59.67,0.75,-0.3,1593973800.0
2020-07-03,74.3,74.85,72.55,73.15,73.62869815923709,67635,1150,4979877.0,27090.0,40.05,2.3,-1.15,1593714600.0
2020-07-02,70.95,73.75,70.95,73.0,72.66141311031853,162620,1478,11816199.0,81226.0,49.95,2.8,2.05,1593628200.0
2020-07-01,70.0,71.45,69.25,70.0,70.12319145710869,59371,1073,4163284.0,25012.0,42.13,2.2,0.0,1593541800.0
2020-06-30,71.0,73.3,69.25,70.0,70.71998167419333,76395,897,5402653.0,29932.0,39.18,4.05,-1.0,1593455400.0
2020-06-29,73.55,73.55,70.2,71.15,71.09987042189108,52478,787,3731179.0,24058.0,45.84,3.35,-2.4,1593369000.0
