Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,270.3,271.55,260.9,265.0,266.6332350049164,1017,120,271166.0,277.0,27.24,10.65,-5.3,1619116200.0
2021-04-22,282.15,282.15,265.5,267.6,274.946247464503,986,85,271097.0,288.0,29.21,16.65,-14.55,1619029800.0
2021-04-20,281.9,284.45,272.8,273.1,274.76415094339626,106,29,29125.0,104.0,98.11,11.65,-8.8,1618857000.0
2021-04-19,283.0,285.25,270.2,276.9,277.22632226322264,1626,152,450770.0,710.0,43.67,15.05,-6.1,1618770600.0
2021-04-16,273.75,282.2,273.75,277.05,279.677734375,1024,62,286390.0,446.0,43.55,8.45,3.3,1618511400.0
2021-04-15,284.6,285.0,274.3,285.0,279.5996908809892,647,56,180901.0,228.0,35.24,10.7,0.4,1618425000.0
2021-04-13,279.0,285.9,273.7,276.7,276.72928897586434,1533,63,424226.0,1148.0,74.89,12.2,-2.3,1618252200.0
2021-04-12,283.0,284.9,262.2,283.85,272.611882287618,1801,50,490974.0,304.0,16.88,22.7,0.85,1618165800.0
2021-04-09,284.5,288.6,284.5,285.0,285.54838709677415,93,27,26556.0,67.0,72.04,4.1,0.5,1617906600.0
2021-04-08,279.55,291.95,279.55,284.85,284.80276816609,578,73,164616.0,195.0,33.74,12.4,5.3,1617820200.0
2021-04-07,275.0,291.9,265.6,280.5,280.76684740511234,2582,265,724940.0,1406.0,54.45,26.3,5.5,1617733800.0
2021-04-06,275.65,282.7,275.65,282.7,278.7495682210708,579,44,161396.0,176.0,30.4,7.05,7.05,1617647400.0
2021-04-05,271.0,282.85,241.0,281.75,261.7137391304348,2875,209,752427.0,1111.0,38.64,41.85,10.75,1617561000.0
2021-04-01,255.7,279.45,255.6,269.15,274.36034255599475,1518,131,416479.0,457.0,30.11,23.85,13.45,1617215400.0
2021-03-31,276.0,278.0,263.6,271.8,271.0087873462214,569,130,154204.0,155.0,27.24,14.4,-4.2,1617129000.0
2021-03-30,288.0,289.0,250.05,274.4,279.2378048780488,164,13,45795.0,157.0,95.73,38.95,-13.6,1617042600.0
2021-03-26,275.6,275.6,264.25,270.0,268.9928057553957,139,35,37390.0,83.0,59.71,11.35,-5.6,1616697000.0
2021-03-25,276.0,282.7,266.05,271.0,277.1661220043573,3672,134,1017754.0,2730.0,74.35,16.65,-5.0,1616610600.0
2021-03-24,285.0,302.35,271.8,282.75,285.94197396963125,1844,202,527277.0,737.0,39.97,30.55,-2.25,1616524200.0
2021-03-23,266.0,296.0,264.4,284.15,273.06962025316454,5688,283,1553220.0,2812.0,49.44,31.6,18.15,1616437800.0
