Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,86.35,88.25,82.95,85.15,85.49022265246855,5165,234,441557.0,3903.0,75.57,5.3,-1.2,1612895400.0
2021-02-09,89.0,89.0,84.25,84.55,86.12706759728462,10459,235,900803.0,9616.0,91.94,4.75,-4.45,1612809000.0
2021-02-08,91.75,91.75,86.05,87.7,87.04071413019811,4593,206,399778.0,3900.0,84.91,5.7,-4.05,1612722600.0
2021-02-05,90.0,91.35,87.75,88.1,89.77267950963223,2855,110,256301.0,2440.0,85.46,3.6,-1.9,1612463400.0
2021-02-04,91.0,93.9,87.2,88.3,89.0532981530343,18950,582,1687560.0,17061.0,90.03,6.7,-2.7,1612377000.0
2021-02-03,95.05,95.7,88.0,90.55,92.18231118909006,25078,497,2311748.0,18692.0,74.54,7.7,-4.5,1612290600.0
2021-02-02,89.65,91.2,89.65,91.2,91.14952623826589,90974,89,8292237.0,85889.0,94.41,1.55,1.55,1612204200.0
2021-02-01,86.6,87.9,82.5,86.9,85.40069914791347,4577,171,390879.0,4577.0,100.0,5.4,0.3,1612117800.0
2021-01-29,88.75,88.75,84.0,84.4,84.95283617252628,22072,136,1875079.0,22072.0,100.0,4.75,-4.35,1611858600.0
2021-01-28,85.05,87.95,83.9,86.15,85.87729918509895,4295,136,368843.0,4295.0,100.0,4.05,1.1,1611772200.0
2021-01-27,86.0,87.4,84.0,84.85,84.89308111442378,9727,132,825755.0,9727.0,100.0,3.4,-1.15,1611685800.0
2021-01-25,88.0,89.8,85.0,85.75,86.89692213099931,27649,155,2402613.0,27649.0,100.0,4.8,-2.25,1611513000.0
2021-01-22,88.0,88.8,85.4,87.05,87.41045167468478,43859,221,3833735.0,43859.0,100.0,3.4,-0.95,1611253800.0
2021-01-21,88.75,90.0,87.0,87.5,88.54884617068791,22837,123,2022190.0,22837.0,100.0,3.0,-1.25,1611167400.0
2021-01-20,89.0,89.85,87.0,87.8,89.43945473858138,16946,111,1515641.0,16946.0,100.0,2.85,-1.2,1611081000.0
2021-01-19,89.05,89.7,87.55,87.95,88.95313802166805,15599,121,1387580.0,15599.0,100.0,2.15,-1.1,1610994600.0
2021-01-18,86.05,90.4,86.0,89.25,89.06969658819087,79430,216,7074806.0,79430.0,100.0,4.4,3.2,1610908200.0
2021-01-15,88.8,88.95,85.2,86.1,88.25444263086507,43499,239,3838980.0,43499.0,100.0,3.75,-2.7,1610649000.0
2021-01-14,89.8,89.8,87.0,87.8,87.76909841706812,5812,341,510114.0,5812.0,100.0,2.8,-2.0,1610562600.0
2021-01-13,89.5,91.3,86.0,89.4,88.77809330628803,4930,437,437676.0,4930.0,100.0,5.3,-0.1,1610476200.0
2021-01-12,88.5,90.95,85.0,88.8,89.01596722034397,54424,378,4844605.0,54424.0,100.0,5.95,0.3,1610389800.0
2021-01-11,91.8,92.0,87.15,87.3,88.73058463520694,31045,400,2754641.0,31045.0,100.0,4.85,-4.5,1610303400.0
2021-01-08,94.0,94.0,89.55,91.7,91.30344642197107,89281,152,8151663.0,89281.0,100.0,4.45,-2.3,1610044200.0
2021-01-07,93.8,93.8,90.0,91.15,91.6974862177826,84892,219,7784383.0,84892.0,100.0,3.8,-2.65,1609957800.0
2021-01-06,92.7,93.0,89.05,90.3,91.14004582827873,7419,259,676168.0,7419.0,100.0,3.95,-2.4,1609871400.0
2021-01-05,92.0,94.75,87.1,91.3,88.1357747223691,60512,693,5333272.0,60512.0,100.0,7.65,-0.7,1609785000.0
2021-01-04,95.15,95.15,89.0,91.65,91.96412318509064,41531,136,3819362.0,41531.0,100.0,6.15,-3.5,1609698600.0
2021-01-01,93.7,93.7,87.9,91.25,90.32728112017232,6499,170,587037.0,6499.0,100.0,5.8,-2.45,1609439400.0
2020-12-31,94.45,94.5,89.55,91.2,92.52748128086664,6277,193,580795.0,6277.0,100.0,4.95,-3.25,1609353000.0
2020-12-30,94.65,94.75,88.8,91.65,92.15426098186704,114598,343,10560694.0,114598.0,100.0,5.95,-3.0,1609266600.0
2020-12-29,94.75,96.5,91.1,93.45,94.44190115866637,21145,381,1996974.0,21145.0,100.0,5.4,-1.3,1609180200.0
2020-12-28,87.0,94.0,86.35,93.3,90.29975968759389,33290,148,3006079.0,33290.0,100.0,7.65,6.3,1609093800.0
2020-12-24,96.5,96.5,87.45,90.85,90.30420533215496,27156,451,2452301.0,27156.0,100.0,9.05,-5.65,1608748200.0
2020-12-23,91.8,92.05,85.0,92.05,87.41690898289716,63966,166,5591710.0,63966.0,100.0,7.05,0.25,1608661800.0
2020-12-22,89.45,90.1,81.6,87.7,85.68001320894905,12113,330,1037842.0,12113.0,100.0,8.5,-1.75,1608575400.0
2020-12-21,93.7,94.8,85.8,85.85,94.0064495324089,46515,432,4372710.0,46515.0,100.0,9.0,-7.85,1608489000.0
2020-12-18,95.45,96.0,90.1,90.3,92.01811410191297,5907,315,543551.0,5907.0,100.0,5.9,-5.15,1608229800.0
2020-12-17,95.5,95.55,92.0,94.8,93.6792009400705,1702,214,159442.0,1702.0,100.0,3.55,-0.7,1608143400.0
2020-12-16,96.0,96.0,93.5,95.0,94.51893939393939,3168,102,299436.0,3168.0,100.0,2.5,-1.0,1608057000.0
2020-12-15,97.5,97.5,92.8,94.65,94.38586616635395,3198,318,301846.0,3198.0,100.0,4.7,-2.85,1607970600.0
2020-12-14,100.0,100.0,93.8,95.55,95.74624731951393,18187,410,1741337.0,18187.0,100.0,6.2,-4.45,1607884200.0
2020-12-11,95.5,96.7,94.55,95.7,95.75805008944543,2236,34,214115.0,2236.0,100.0,2.15,0.2,1607625000.0
2020-12-10,98.35,99.8,92.95,93.6,93.52388507961693,17647,356,1650416.0,17647.0,100.0,6.85,-4.75,1607538600.0
2020-12-09,101.0,101.0,95.0,97.8,97.1943268416596,2362,183,229573.0,2362.0,100.0,6.0,-3.2,1607452200.0
2020-12-08,99.0,101.5,96.55,98.15,99.0622014763352,9212,468,912561.0,9212.0,100.0,4.95,-0.85,1607365800.0
2020-12-07,99.8,99.8,96.55,98.05,98.26958459105936,13914,285,1367323.0,13914.0,100.0,3.25,-1.75,1607279400.0
2020-12-04,94.4,96.4,93.15,96.4,96.22290725281458,26114,285,2512765.0,26114.0,100.0,3.25,2.0,1607020200.0
2020-12-03,87.9,93.5,86.9,91.85,90.79220533518321,15857,930,1439692.0,15857.0,100.0,6.6,3.95,1606933800.0
2020-12-02,82.15,90.75,82.15,89.8,83.48483040482087,33521,308,2798495.0,33521.0,100.0,8.6,7.65,1606847400.0
2020-12-01,86.45,86.45,86.45,86.45,86.44999023246726,30714,72,2655225.0,30714.0,100.0,0.0,0.0,1606761000.0
2020-11-27,96.15,98.5,90.95,90.95,94.07522309203955,124164,328,11680756.0,124164.0,100.0,7.55,-5.2,1606415400.0
2020-11-26,104.95,105.5,95.5,95.7,95.93895159033671,42884,300,4114246.0,42884.0,100.0,10.0,-9.25,1606329000.0
2020-11-25,106.9,106.9,100.0,100.5,102.6315454738181,4717,174,484113.0,4717.0,100.0,6.9,-6.4,1606242600.0
2020-11-24,96.15,105.4,96.15,103.2,97.05393329137823,31780,518,3084374.0,31780.0,100.0,9.25,7.05,1606156200.0
2020-11-23,109.1,111.75,101.2,101.2,101.50442332086786,60701,394,6161420.0,60701.0,100.0,10.55,-7.9,1606069800.0
2020-11-20,109.7,115.95,105.7,106.5,108.8967978042086,5465,407,595121.0,5465.0,100.0,10.25,-3.2,1605810600.0
2020-11-19,114.2,119.0,109.7,110.95,112.57684851841596,10833,646,1219545.0,10833.0,100.0,9.3,-3.25,1605724200.0
2020-11-18,115.15,115.15,110.0,115.1,113.8860103626943,59444,488,6769840.0,59444.0,100.0,5.15,-0.05,1605637800.0
2020-11-17,108.8,109.7,104.9,109.7,108.12142290698992,44135,304,4771939.0,44135.0,100.0,4.8,0.9,1605551400.0
2020-11-14,101.7,104.55,101.65,104.5,104.06919115163797,23688,171,2465191.0,23688.0,100.0,2.9,2.8,1605292200.0
2020-11-13,98.75,101.0,95.15,99.6,97.56540233959588,8463,277,825696.0,8463.0,100.0,5.85,0.85,1605205800.0
2020-11-12,101.3,101.3,94.2,100.1,97.38193018480493,6818,173,663950.0,6818.0,100.0,7.1,-1.2,1605119400.0
2020-11-11,100.0,100.0,93.3,96.55,94.61957557818691,19933,408,1886052.0,19933.0,100.0,6.7,-3.45,1605033000.0
2020-11-10,97.85,105.9,97.85,98.2,98.50647146191385,14139,276,1392783.0,14139.0,100.0,8.05,0.35,1604946600.0
2020-11-09,99.5,103.0,98.4,103.0,102.58967098166129,66744,424,6847245.0,52316.0,78.38,4.6,3.5,1604860200.0
2020-11-06,103.1,105.15,95.15,98.1,102.19503560528992,98300,1334,10045772.0,55208.0,56.16,10.0,-5.0,1604601000.0
2020-11-05,90.65,100.15,90.65,100.15,93.07102340304844,109302,1130,10172849.0,36666.0,33.55,9.5,9.5,1604514600.0
2020-11-04,95.4,95.4,95.4,95.4,95.4,2915,26,278091.0,2915.0,100.0,0.0,0.0,1604428200.0
2020-11-03,110.75,110.9,100.4,100.4,103.7300719598476,82685,1066,8576921.0,57539.0,69.59,10.5,-10.35,1604341800.0
2020-11-02,105.65,105.65,104.95,105.65,105.64614295824487,5652,24,597112.0,4130.0,73.07,0.7,0.0,1604255400.0
2020-10-30,91.15,100.65,91.15,100.65,94.56783010843382,139901,825,13230134.0,95157.0,68.02,9.5,9.5,1603996200.0
2020-10-29,95.9,95.9,95.9,95.9,95.89999410690082,16969,62,1627327.0,16963.0,99.96,0.0,0.0,1603909800.0
2020-10-28,100.9,100.9,100.9,100.9,100.899960768929,2549,20,257194.0,2549.0,100.0,0.0,0.0,1603823400.0
2020-10-27,110.9,113.5,106.2,106.2,108.12787844469612,21192,273,2291446.0,15584.0,73.54,7.3,-4.7,1603737000.0
2020-10-26,111.75,111.75,110.7,111.75,111.61634171369931,7796,107,870161.0,6526.0,83.71,1.05,0.0,1603650600.0
2020-10-23,106.45,106.45,103.05,106.45,105.56087128712872,12625,606,1332706.0,9330.0,73.9,3.4,0.0,1603391400.0
2020-10-22,101.4,101.4,94.05,101.4,100.56834027967123,102692,1384,10327564.0,53754.0,52.34,7.35,0.0,1603305000.0
2020-10-21,96.6,96.6,96.6,96.6,96.6,475,6,45885.0,475.0,100.0,0.0,0.0,1603218600.0
2020-10-20,92.0,92.0,92.0,92.0,92.0,150,2,13800.0,150.0,100.0,0.0,0.0,1603132200.0
2020-10-19,87.65,87.65,87.65,87.65,87.63636363636363,22,3,1928.0,22.0,100.0,0.0,0.0,1603045800.0
2020-10-16,83.5,83.5,83.5,83.5,83.5,2500,5,208750.0,2500.0,100.0,0.0,0.0,1602786600.0
2020-10-15,79.55,79.55,79.55,79.55,79.54732510288068,243,5,19330.0,243.0,100.0,0.0,0.0,1602700200.0
2020-10-14,72.5,75.8,70.05,75.8,72.19636420623726,6381,138,460685.0,4196.0,65.76,5.75,3.3,1602613800.0
2020-10-13,74.8,74.85,72.2,72.2,72.23470286217425,174902,277,12633994.0,173115.0,98.98,2.65,-2.6,1602527400.0
2020-10-12,79.25,79.25,71.75,76.0,78.80392471332179,261879,632,20637093.0,234012.0,89.36,7.5,-3.25,1602441000.0
2020-10-09,75.5,75.5,75.5,75.5,75.5,2382,12,179841.0,2382.0,100.0,0.0,0.0,1602181800.0
2020-10-08,71.95,71.95,71.95,71.95,71.94985192497532,5065,33,364426.0,5063.0,99.96,0.0,0.0,1602095400.0
2020-10-07,67.95,68.55,67.95,68.55,68.5457426002207,183046,68,12547024.0,182038.0,99.45,0.6,0.6,1602009000.0
2020-10-06,65.25,65.3,65.0,65.3,65.29930959755835,352548,251,23021141.0,326874.0,92.72,0.3,0.05,1601922600.0
2020-10-05,62.0,62.2,61.4,62.2,62.198581303608265,55262,171,3437218.0,55128.0,99.76,0.8,0.2,1601836200.0
2020-10-01,57.25,59.25,57.25,59.25,59.2366013322104,52244,160,3094757.0,43077.0,82.45,2.0,2.0,1601490600.0
2020-09-30,54.5,56.45,54.2,56.45,56.24045991298944,16090,186,904909.0,12878.0,80.04,2.25,1.95,1601404200.0
2020-09-29,53.8,53.8,51.05,53.8,53.21929924027668,8819,232,469341.0,4701.0,53.31,2.75,0.0,1601317800.0
2020-09-28,51.25,51.25,51.25,51.25,51.25,436,6,22345.0,436.0,100.0,0.0,0.0,1601231400.0
2020-09-25,44.25,48.85,44.25,48.85,47.93550624133149,7210,82,345615.0,6262.0,86.85,4.6,4.6,1600972200.0
2020-09-24,46.55,46.55,46.55,46.55,46.54895104895105,286,9,13313.0,286.0,100.0,0.0,0.0,1600885800.0
2020-09-23,49.0,49.0,49.0,49.0,49.0,5464,13,267736.0,5464.0,100.0,0.0,0.0,1600799400.0
2020-09-22,53.6,56.8,51.55,51.55,51.97217224421255,33348,362,1733168.0,26269.0,78.77,5.25,-2.05,1600713000.0
2020-09-21,54.25,54.25,54.25,54.25,54.24705882352941,170,8,9222.0,170.0,100.0,0.0,0.0,1600626600.0
2020-09-18,57.1,61.4,57.1,57.1,57.14696027773293,49544,272,2831289.0,47531.0,95.94,4.3,0.0,1600367400.0
2020-09-17,63.4,63.4,60.1,60.1,60.6545169166376,17202,341,1043379.0,11927.0,69.33,3.3,-3.3,1600281000.0
2020-09-16,63.0,63.5,59.0,63.25,62.67607726597325,57878,861,3627566.0,22239.0,38.42,4.5,0.25,1600194600.0
2020-09-15,60.7,60.7,58.5,60.7,60.47285480051011,32934,447,1991613.0,19535.0,59.32,2.2,0.0,1600108200.0
2020-09-14,56.9,57.85,56.9,57.85,57.68379635149636,8387,47,483794.0,8235.0,98.19,0.95,0.95,1600021800.0
2020-09-11,55.1,55.1,52.8,55.1,54.57562395272952,11339,193,618833.0,6910.0,60.94,2.3,0.0,1599762600.0
2020-09-10,52.4,52.5,47.5,52.5,51.58468169761273,15080,400,777897.0,9995.0,66.28,5.0,0.1,1599676200.0
2020-09-09,50.5,51.0,47.05,50.0,48.98197869841656,24693,773,1209512.0,16612.0,67.27,3.95,-0.5,1599589800.0
2020-09-08,49.5,49.5,47.0,49.5,49.48585418165912,70869,510,3507013.0,63145.0,89.1,2.5,0.0,1599503400.0
2020-09-07,42.75,47.25,42.75,47.15,45.78667433335729,83478,163,3822180.0,42390.0,50.78,4.5,4.4,1599417000.0
2020-09-04,45.0,45.0,45.0,45.0,45.0,143,5,6435.0,143.0,100.0,0.0,0.0,1599157800.0
2020-09-03,47.35,47.35,47.35,47.35,47.2,5,1,236.0,5.0,100.0,0.0,0.0,1599071400.0
2020-09-02,49.8,49.8,49.8,49.8,49.79943100995733,1406,6,70018.0,1406.0,100.0,0.0,0.0,1598985000.0
2020-09-01,57.9,57.9,52.4,52.4,56.663286580742984,52760,619,2989555.0,34852.0,66.06,5.5,-5.5,1598898600.0
2020-08-31,55.15,55.15,55.15,55.15,55.14995474682037,20993,103,1157763.0,18993.0,90.47,0.0,0.0,1598812200.0
2020-08-28,52.55,52.55,49.0,52.55,52.505663101152585,130229,462,6837760.0,91618.0,70.35,3.55,0.0,1598553000.0
2020-08-27,50.05,50.05,50.05,50.05,50.04997100328629,10346,12,517817.0,9358.0,90.45,0.0,0.0,1598466600.0
2020-08-26,47.7,47.7,47.7,47.7,47.666666666666664,15,1,715.0,15.0,100.0,0.0,0.0,1598380200.0
2020-08-25,45.45,45.45,45.45,45.45,45.448132780082986,241,5,10953.0,241.0,100.0,0.0,0.0,1598293800.0
2020-08-24,43.3,43.3,43.3,43.3,43.3,500,2,21650.0,500.0,100.0,0.0,0.0,1598207400.0
2020-08-21,41.25,41.25,41.25,41.25,41.25,2000,12,82500.0,2000.0,100.0,0.0,0.0,1597948200.0
2020-08-20,39.3,39.3,37.25,39.3,39.24441173395108,124323,427,4878983.0,103169.0,82.98,2.05,0.0,1597861800.0
2020-08-19,37.45,37.45,37.45,37.45,37.44936170212765,1175,4,44003.0,1175.0,100.0,0.0,0.0,1597775400.0
2020-08-18,35.7,35.7,35.7,35.7,35.7,3900,3,139230.0,3900.0,100.0,0.0,0.0,1597689000.0
2020-08-17,34.0,34.0,34.0,34.0,34.0,142,6,4828.0,142.0,100.0,0.0,0.0,1597602600.0
2020-08-14,32.4,32.4,32.4,32.4,32.4,3100,4,100440.0,3100.0,100.0,0.0,0.0,1597343400.0
2020-08-13,30.9,30.9,30.9,30.9,30.9,990,5,30591.0,990.0,100.0,0.0,0.0,1597257000.0
2020-08-12,29.45,29.45,29.45,29.45,29.449183303085295,1102,5,32453.0,1102.0,100.0,0.0,0.0,1597170600.0
2020-08-11,28.05,28.05,28.05,28.05,28.049980109218478,27651,7,775610.0,27651.0,100.0,0.0,0.0,1597084200.0
2020-08-10,26.75,26.75,26.75,26.75,26.749985035018057,50117,11,1340629.0,50117.0,100.0,0.0,0.0,1596997800.0
2020-08-07,25.5,25.5,25.5,25.5,25.498734177215187,395,2,10072.0,395.0,100.0,0.0,0.0,1596738600.0
2020-08-06,24.3,24.3,24.3,24.3,24.3,26100,5,634230.0,26100.0,100.0,0.0,0.0,1596652200.0
2020-08-05,23.15,23.15,23.15,23.15,23.149371069182386,636,4,14723.0,636.0,100.0,0.0,0.0,1596565800.0
2020-08-04,22.05,22.05,22.05,22.05,22.04878048780488,451,2,9944.0,451.0,100.0,0.0,0.0,1596479400.0
2020-08-03,21.0,21.0,21.0,21.0,21.0,34608,12,726768.0,34608.0,100.0,0.0,0.0,1596393000.0
2020-07-31,20.3,20.3,19.5,20.0,19.794285714285717,175,17,3464.0,175.0,100.0,0.8,-0.3,1596133800.0
2020-07-30,19.95,20.2,18.5,20.2,19.73298429319372,764,49,15076.0,764.0,100.0,1.7,0.25,1596047400.0
2020-07-29,20.3,20.4,19.1,19.3,19.406143344709896,12013,52,233126.0,12013.0,100.0,1.3,-1.0,1595961000.0
2020-07-28,21.5,21.8,19.95,19.95,20.489081680830967,50832,23,1041501.0,50832.0,100.0,1.85,-1.55,1595874600.0
2020-07-27,22.55,22.55,20.8,20.95,21.141509433962263,424,32,8964.0,424.0,100.0,1.75,-1.6,1595788200.0
2020-07-24,21.75,22.45,20.8,21.5,21.271375464684013,269,31,5722.0,269.0,100.0,1.65,-0.25,1595529000.0
2020-07-23,21.4,22.0,21.4,21.4,21.531645569620252,158,22,3402.0,158.0,100.0,0.6,0.0,1595442600.0
2020-07-22,21.6,21.8,21.0,21.35,21.208937378568223,6691,30,141909.0,6691.0,100.0,0.8,-0.25,1595356200.0
2020-07-21,21.1,21.1,20.7,21.05,20.996262219666477,3478,8,73025.0,3478.0,100.0,0.4,-0.05,1595269800.0
2020-07-20,19.5,20.1,19.1,20.1,20.04816538201968,56306,41,1128832.0,56306.0,100.0,1.0,0.6,1595183400.0
2020-07-17,20.15,20.15,19.0,19.15,19.80592473350478,50939,50,1008894.0,50939.0,100.0,1.15,-1.0,1594924200.0
2020-07-16,21.55,21.55,19.95,19.95,19.974703756618204,11899,27,237679.0,11899.0,100.0,1.6,-1.6,1594837800.0
2020-07-15,22.25,22.5,21.0,21.0,21.230149597238203,2607,19,55347.0,2607.0,100.0,1.5,-1.25,1594751400.0
2020-07-14,23.5,23.5,21.65,22.0,22.382075471698116,424,25,9490.0,424.0,100.0,1.85,-1.5,1594665000.0
2020-07-13,22.75,23.25,22.1,22.4,22.298717165546726,1637,20,36503.0,1637.0,100.0,1.15,-0.35,1594578600.0
2020-07-10,23.35,23.45,21.55,22.15,22.695205479452053,584,29,13254.0,584.0,100.0,1.9,-1.2,1594319400.0
2020-07-09,23.4,23.4,22.4,22.4,22.67983581323756,1949,29,44203.0,1949.0,100.0,1.0,-1.0,1594233000.0
2020-07-08,23.9,23.9,22.6,22.65,23.38391502276176,659,30,15410.0,659.0,100.0,1.3,-1.25,1594146600.0
2020-07-07,23.4,23.4,21.55,23.0,22.254519774011296,3540,53,78781.0,3540.0,100.0,1.85,-0.4,1594060200.0
2020-07-06,24.0,24.0,22.1,22.3,22.765217391304347,8165,63,185878.0,8165.0,100.0,1.9,-1.7,1593973800.0
2020-07-03,24.3,24.3,22.8,22.9,23.14719936288824,7534,71,174391.0,7534.0,100.0,1.5,-1.4,1593714600.0
2020-07-02,24.7,24.7,22.75,24.0,22.905420054200544,7380,46,169042.0,7380.0,100.0,1.95,-0.7,1593628200.0
2020-07-01,24.45,24.45,22.9,23.9,23.83957219251337,2618,33,62412.0,2618.0,100.0,1.55,-0.55,1593541800.0
2020-06-30,25.0,25.0,22.75,23.3,23.233037300177617,2815,46,65401.0,2815.0,100.0,2.25,-1.7,1593455400.0
2020-06-29,25.3,25.3,22.9,23.9,24.047011952191237,1255,54,30179.0,1255.0,100.0,2.4,-1.4,1593369000.0
2020-06-26,24.8,24.8,24.0,24.1,24.600806176128987,14637,49,360082.0,14637.0,100.0,0.8,-0.7,1593109800.0
2020-06-25,25.5,25.5,23.95,24.25,24.855299539170502,4340,65,107872.0,4340.0,100.0,1.55,-1.25,1593023400.0
2020-06-24,25.5,26.4,24.75,24.95,24.995978865666057,64161,71,1603767.0,64161.0,100.0,1.65,-0.55,1592937000.0
2020-06-23,27.3,27.3,24.8,25.65,25.702938161940555,11708,87,300930.0,11708.0,100.0,2.5,-1.65,1592850600.0
2020-06-22,25.15,26.05,25.0,26.0,25.93183768542356,8157,41,211526.0,8157.0,100.0,1.05,0.85,1592764200.0
