Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,562.0,569.95,550.35,565.35,560.48463356974,1692,315,948340.0,1215.0,71.81,19.6,3.35,1619116200.0
2021-04-22,534.5,562.0,525.0,557.25,543.8475851975747,4783,420,2601223.0,3742.0,78.24,37.0,22.75,1619029800.0
2021-04-20,540.75,560.0,524.95,540.9,543.4186279419129,1997,405,1085207.0,1177.0,58.94,35.05,0.15,1618857000.0
2021-04-19,539.9,542.65,536.6,538.05,540.6866295264624,5026,137,2717491.0,4791.0,95.32,6.05,-1.85,1618770600.0
2021-04-16,551.45,556.3,547.3,550.05,551.9202898550725,276,40,152330.0,217.0,78.62,9.0,-1.4,1618511400.0
2021-04-15,550.05,557.95,533.7,546.15,543.7074877536738,2858,394,1553916.0,1997.0,69.87,24.25,-3.9,1618425000.0
2021-04-13,551.0,558.25,540.0,548.45,548.1561643835616,730,190,400154.0,390.0,53.42,18.25,-2.55,1618252200.0
2021-04-12,565.0,567.5,545.75,548.9,555.374647887324,1065,240,591474.0,538.0,50.52,21.75,-16.1,1618165800.0
2021-04-09,584.95,584.95,569.45,574.35,574.8426361802286,1487,199,854791.0,1179.0,79.29,15.5,-10.6,1617906600.0
2021-04-08,580.35,583.0,570.75,574.9,580.6779859484777,854,96,495899.0,597.0,69.91,12.25,-5.45,1617820200.0
2021-04-07,572.35,587.15,568.15,570.6,577.2269058295964,1115,192,643608.0,670.0,60.09,19.0,-1.75,1617733800.0
2021-04-06,572.75,582.0,569.55,573.05,575.095067264574,1115,165,641231.0,709.0,63.59,12.45,0.3,1617647400.0
2021-04-05,571.0,572.75,556.4,572.3,566.6052721670661,2921,454,1655054.0,1942.0,66.48,16.35,1.3,1617561000.0
2021-04-01,561.55,580.0,561.55,573.55,571.2861507128309,1964,264,1122006.0,1340.0,68.23,18.45,12.0,1617215400.0
2021-03-31,566.0,573.4,554.75,556.55,564.7925,2400,400,1355502.0,1656.0,69.0,18.65,-9.45,1617129000.0
2021-03-30,555.05,559.9,542.15,545.1,551.5810426540284,5275,482,2909590.0,3115.0,59.05,17.75,-9.95,1617042600.0
2021-03-26,540.05,560.0,540.05,553.05,554.5762711864407,1003,120,556240.0,768.0,76.57,19.95,13.0,1616697000.0
2021-03-25,570.85,570.85,546.1,550.55,552.1856548856549,4810,675,2656013.0,2808.0,58.38,24.75,-20.3,1616610600.0
2021-03-24,580.9,583.55,570.0,572.5,575.1379310344828,1015,144,583765.0,759.0,74.78,13.55,-8.4,1616524200.0
2021-03-23,585.0,590.0,584.35,584.5,587.6742556917688,571,62,335562.0,413.0,72.33,5.65,-0.5,1616437800.0
2021-03-22,572.0,592.15,572.0,577.45,581.6062350119904,2085,296,1212649.0,1114.0,53.43,20.15,5.45,1616351400.0
2021-03-19,575.0,582.9,560.0,577.85,574.3892321270962,1133,221,650783.0,544.0,48.01,22.9,2.85,1616092200.0
2021-03-18,592.55,610.0,568.05,573.65,582.1485655737705,1952,224,1136354.0,1110.0,56.86,41.95,-18.9,1616005800.0
2021-03-17,607.25,608.35,575.0,586.45,594.6897738446411,4068,467,2419198.0,2937.0,72.2,33.35,-20.8,1615919400.0
2021-03-16,609.55,619.95,601.55,603.95,608.7883435582822,1304,96,793860.0,838.0,64.26,18.4,-5.6,1615833000.0
2021-03-15,599.0,608.2,593.45,603.0,601.7757601351351,4736,387,2850010.0,2622.0,55.36,14.75,4.0,1615746600.0
2021-03-12,626.95,626.95,597.0,599.65,603.4781893004115,2430,219,1466452.0,1468.0,60.41,29.95,-27.3,1615487400.0
2021-03-10,592.6,631.45,592.6,611.1,617.7153533712428,6155,645,3802038.0,1821.0,29.59,38.85,18.5,1615314600.0
2021-03-09,606.95,606.95,585.0,588.35,595.6062639821029,3576,302,2129888.0,1079.0,30.17,21.95,-18.6,1615228200.0
2021-03-08,595.0,607.6,595.0,603.2,602.662984364378,5884,413,3546069.0,2854.0,48.5,12.6,8.2,1615141800.0
2021-03-05,607.85,619.8,598.45,601.2,607.2997416020672,4644,436,2820300.0,2475.0,53.29,21.35,-6.65,1614882600.0
2021-03-04,605.0,615.0,586.0,608.45,599.3120239390641,3676,271,2203071.0,993.0,27.01,29.0,3.45,1614796200.0
2021-03-03,541.0,624.0,541.0,606.4,593.9077556413905,19676,1817,11685729.0,13936.0,70.83,83.0,65.4,1614709800.0
