Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,294.0,294.0,275.0,283.05,281.5403400309119,3235,114,910783.0,2475.0,76.51,19.0,-10.95,1619116200.0
2021-04-22,275.05,296.95,275.05,289.3,292.4109947643979,3056,62,893608.0,2887.0,94.47,21.9,14.25,1619029800.0
2021-04-20,294.0,294.0,283.0,287.7,287.31730627848845,6801,96,1954045.0,6137.0,90.24,11.0,-6.3,1618857000.0
2021-04-19,291.2,299.85,276.0,294.1,291.59286070893654,4006,65,1168121.0,3868.0,96.56,23.85,2.9,1618770600.0
2021-04-16,301.95,303.5,290.0,300.2,299.55187207488297,2564,104,768051.0,2388.0,93.14,13.5,-1.75,1618511400.0
2021-04-15,290.0,302.0,279.85,295.45,286.5223792697291,3396,112,973030.0,3063.0,90.19,22.15,5.45,1618425000.0
2021-04-13,298.95,298.95,277.0,279.85,283.1977342945417,1942,179,549970.0,1297.0,66.79,21.95,-19.1,1618252200.0
2021-04-12,294.0,318.0,281.9,288.0,293.9001804803554,7203,222,2116963.0,5941.0,82.48,36.1,-6.0,1618165800.0
2021-04-09,314.0,324.0,294.0,300.0,305.61483081353487,5556,162,1697996.0,4974.0,89.52,30.0,-14.0,1617906600.0
2021-04-08,314.95,334.0,313.85,320.7,318.34681372549016,7344,157,2337939.0,5254.0,71.54,20.15,5.75,1617820200.0
2021-04-07,324.0,324.0,305.0,308.15,312.19835841313267,1462,116,456434.0,1112.0,76.06,19.0,-15.85,1617733800.0
2021-04-06,328.0,332.75,314.35,316.3,324.24436860068255,1465,99,475018.0,932.0,63.62,18.4,-11.7,1617647400.0
2021-04-05,345.8,345.8,295.0,320.9,321.73569023569024,1782,135,573333.0,1137.0,63.8,50.8,-24.9,1617561000.0
2021-04-01,339.95,346.2,338.0,339.5,339.25406618059446,1783,52,604890.0,1705.0,95.63,8.2,-0.45,1617215400.0
2021-03-31,355.0,355.0,328.0,329.05,335.0669491525424,1180,110,395379.0,758.0,64.24,27.0,-25.95,1617129000.0
2021-03-30,364.85,364.85,325.0,348.3,341.75151515151515,495,103,169167.0,274.0,55.35,39.85,-16.55,1617042600.0
2021-03-26,365.95,365.95,339.0,347.9,349.84285714285716,560,112,195912.0,320.0,57.14,26.95,-18.05,1616697000.0
2021-03-25,340.0,348.0,302.0,341.1,316.7601418754156,9022,255,2857810.0,6816.0,75.55,46.0,1.1,1616610600.0
2021-03-24,368.95,368.95,330.0,337.5,346.4250295159386,847,71,293422.0,685.0,80.87,38.95,-31.45,1616524200.0
2021-03-23,365.0,372.95,355.0,357.2,360.1648854961832,655,51,235908.0,544.0,83.05,17.95,-7.8,1616437800.0
2021-03-22,370.0,373.0,352.1,357.7,364.5113520840393,2951,145,1075673.0,2107.0,71.4,20.9,-12.3,1616351400.0
2021-03-19,350.0,356.0,326.2,355.35,349.10887269609947,2333,168,814471.0,1614.0,69.18,29.8,5.35,1616092200.0
2021-03-18,372.25,372.25,355.0,358.85,360.59125364431486,1715,70,618414.0,1444.0,84.2,17.25,-13.4,1616005800.0
2021-03-17,363.0,384.0,346.7,360.7,362.48386598733987,6477,253,2347808.0,4659.0,71.93,37.3,-2.3,1615919400.0
2021-03-16,330.0,360.0,316.2,352.65,341.97100675916045,5622,127,1922561.0,5239.0,93.19,43.8,22.65,1615833000.0
2021-03-15,349.0,349.0,330.0,330.8,335.76604700105224,2851,73,957269.0,2268.0,79.55,19.0,-18.2,1615746600.0
2021-03-12,330.9,345.0,325.5,342.1,338.7548154815481,5555,171,1881783.0,4646.0,83.64,19.5,11.2,1615487400.0
2021-03-10,340.0,347.0,315.0,330.4,322.4087980857721,5433,158,1751647.0,3095.0,56.97,32.0,-9.6,1615314600.0
2021-03-09,335.0,350.0,314.5,332.0,331.36779835390945,5832,329,1932537.0,4433.0,76.01,35.5,-3.0,1615228200.0
2021-03-08,330.0,335.0,314.5,334.05,331.5349716446125,3703,145,1227674.0,2100.0,56.71,20.5,4.05,1615141800.0
2021-03-05,315.0,334.45,309.5,314.6,323.7528571428572,2800,171,906508.0,1594.0,56.93,24.95,-0.4,1614882600.0
2021-03-04,328.0,328.0,300.05,312.35,316.54314720812187,985,42,311795.0,831.0,84.37,27.95,-15.65,1614796200.0
2021-03-03,315.3,335.0,302.0,323.2,326.91937765205085,5656,204,1849056.0,4098.0,72.45,33.0,7.9,1614709800.0
2021-03-02,330.0,330.0,310.0,319.3,321.06538546498786,4527,135,1453463.0,3855.0,85.16,20.0,-10.7,1614623400.0
2021-03-01,298.0,327.0,290.05,317.9,306.1587221095334,3944,162,1207490.0,2484.0,62.98,36.95,19.9,1614537000.0
2021-02-26,310.0,310.0,290.4,299.5,299.091976516634,2044,102,611344.0,1808.0,88.45,19.6,-10.5,1614277800.0
2021-02-25,304.0,304.0,290.1,299.9,298.07754084741066,3611,140,1076358.0,2962.0,82.03,13.9,-4.1,1614191400.0
2021-02-24,301.0,303.95,286.05,287.3,295.1117318435754,895,126,264125.0,615.0,68.72,17.9,-13.7,1614105000.0
2021-02-23,285.05,317.95,280.0,283.8,292.1387163561077,3864,321,1128824.0,2132.0,55.18,37.95,-1.25,1614018600.0
2021-02-22,310.0,310.0,280.05,287.45,286.61403917910445,4288,195,1229001.0,2899.0,67.61,29.95,-22.55,1613932200.0
2021-02-19,307.9,307.9,290.0,300.15,296.2072250893212,2519,106,746146.0,1975.0,78.4,17.9,-7.75,1613673000.0
2021-02-18,306.05,316.0,298.0,301.15,303.4760543245175,2798,128,849126.0,2161.0,77.23,18.0,-4.9,1613586600.0
2021-02-17,316.0,324.0,305.0,314.9,317.7917525773196,970,47,308258.0,616.0,63.51,19.0,-1.1,1613500200.0
2021-02-16,334.95,334.95,287.0,317.2,315.90352449223417,3348,122,1057645.0,2501.0,74.7,47.95,-17.75,1613413800.0
2021-02-15,358.95,358.95,327.0,331.75,334.1667666466706,1667,74,557056.0,1180.0,70.79,31.95,-27.2,1613327400.0
2021-02-12,310.1,376.35,310.1,340.2,350.2041995761896,5191,273,1817910.0,2713.0,52.26,66.25,30.1,1613068200.0
2021-02-11,310.0,318.95,300.0,313.65,307.3960149439601,803,61,246839.0,543.0,67.62,18.95,3.65,1612981800.0
2021-02-10,310.1,319.95,308.0,312.85,312.5114885114885,1001,57,312824.0,689.0,68.83,11.95,2.75,1612895400.0
2021-02-09,308.0,320.0,308.0,314.65,315.7944006999125,1143,67,360953.0,792.0,69.29,12.0,6.65,1612809000.0
2021-02-08,344.95,344.95,300.0,307.05,317.9021943573668,1595,182,507054.0,1135.0,71.16,44.95,-37.9,1612722600.0
2021-02-05,347.95,347.95,320.1,331.35,329.0388257575757,1056,71,347465.0,642.0,60.8,27.85,-16.6,1612463400.0
2021-02-04,349.0,349.0,316.4,329.75,331.57034795763997,661,57,219168.0,509.0,77.0,32.6,-19.25,1612377000.0
