Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.28,2.28,2.08,2.26,2.24434250764526,3270,15,7339.0,3270.0,100.0,0.2,-0.02,1619116200.0
2021-04-22,2.08,2.18,1.98,2.18,2.085687382297552,3186,29,6645.0,3186.0,100.0,0.2,0.1,1619029800.0
2021-04-20,2.28,2.28,2.08,2.08,2.1416053277252014,5706,31,12220.0,5706.0,100.0,0.2,-0.2,1618857000.0
2021-04-19,2.18,2.18,2.15,2.18,2.179498861047836,2195,16,4784.0,2195.0,100.0,0.03,0.0,1618770600.0
2021-04-16,2.08,2.08,1.9,2.08,2.0792639476883092,23857,23,49605.0,23857.0,100.0,0.18,0.0,1618511400.0
2021-04-15,1.85,1.99,1.85,1.99,1.9305459571527297,2894,14,5587.0,2894.0,100.0,0.14,0.14,1618425000.0
2021-04-13,1.85,1.9,1.85,1.9,1.8507936507936509,315,6,583.0,315.0,100.0,0.05,0.05,1618252200.0
2021-04-12,1.95,1.95,1.9,1.9,1.9352517985611513,139,3,269.0,139.0,100.0,0.05,-0.05,1618165800.0
2021-04-09,1.95,2.02,1.95,1.95,2.0083056478405314,602,4,1209.0,602.0,100.0,0.07,0.0,1617906600.0
2021-04-08,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.95,1.95,1.86,1.86,1.9004975124378107,201,4,382.0,201.0,100.0,0.09,-0.09,1617733800.0
2021-04-06,1.96,1.96,1.95,1.95,1.9595522767743576,3931,8,7703.0,3931.0,100.0,0.01,-0.01,1617647400.0
2021-04-05,1.87,1.87,1.87,1.87,1.869919950738916,6496,10,12147.0,6496.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.63,1.79,1.63,1.79,1.7546875,640,4,1123.0,640.0,100.0,0.16,0.16,1617215400.0
2021-03-31,1.63,1.71,1.63,1.71,1.6842465753424656,1460,3,2459.0,1460.0,100.0,0.08,0.08,1617129000.0
2021-03-30,1.64,1.64,1.63,1.63,1.6362264150943395,2650,9,4336.0,2650.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,1.57,1.57,1.57,1.57,1.5697933227344991,3145,2,4937.0,3145.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.43,1.5,1.43,1.5,1.4983702737940026,3068,3,4597.0,3068.0,100.0,0.07,0.07,1616610600.0
2021-03-23,1.43,1.43,1.43,1.43,1.43,2300,1,3289.0,2300.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.37,1.37,1.37,1.37,1.3695955369595536,1434,5,1964.0,1434.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.44,1.44,1.44,1.44,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.51,1.51,1.51,1.51,1.5098039215686274,867,2,1309.0,867.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.51,1.51,1.51,1.51,1.5,60,1,90.0,60.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.51,1.51,1.51,1.51,1.5097765363128492,3580,8,5405.0,3580.0,100.0,0.0,0.0,1615833000.0
