Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,188.85,195.95,185.25,186.65,190.33140877598152,25114,851,4779983.0,9553.0,38.04,10.7,-2.2,1619116200.0
2021-04-22,188.1,192.0,179.5,188.85,186.80828021226176,59926,1557,11194673.0,26793.0,44.71,12.5,0.75,1619029800.0
2021-04-20,189.6,193.55,181.5,187.2,188.27553289138197,49025,1263,9230208.0,16498.0,33.65,12.05,-2.4,1618857000.0
2021-04-19,192.0,192.0,184.35,184.35,184.6981241539354,20684,370,3820296.0,15734.0,76.07,7.65,-7.65,1618770600.0
2021-04-16,190.0,198.25,187.0,194.05,196.0934677278645,74507,1350,14610336.0,34640.0,46.49,11.25,4.05,1618511400.0
2021-04-15,198.15,198.15,188.25,188.85,189.3253061976241,65154,1149,12335301.0,36931.0,56.68,9.9,-9.3,1618425000.0
2021-04-13,207.0,207.0,198.15,198.15,199.21234777021695,34241,890,6821230.0,25793.0,75.33,8.85,-8.85,1618252200.0
2021-04-12,218.0,218.0,208.55,208.55,208.9977896481857,21716,338,4538596.0,17755.0,81.76,9.45,-9.45,1618165800.0
2021-04-09,218.2,223.5,215.0,219.5,221.0719708385356,69681,1342,15404516.0,48977.0,70.29,8.5,1.3,1617906600.0
2021-04-08,223.1,227.0,215.55,218.2,221.7574093980344,26048,662,5776337.0,14649.0,56.24,11.45,-4.9,1617820200.0
2021-04-07,220.0,227.35,218.2,220.85,223.06382300884957,28250,611,6301553.0,14292.0,50.59,9.15,0.85,1617733800.0
2021-04-06,218.55,223.1,210.4,218.7,219.02761615200052,102947,2159,22548236.0,63702.0,61.88,12.7,0.15,1617647400.0
2021-04-05,228.4,228.4,208.4,216.95,216.06058486607057,52901,1101,11429821.0,22019.0,41.62,20.0,-11.45,1617561000.0
2021-04-01,224.0,224.0,218.0,219.35,220.48036385900463,22866,478,5041504.0,11634.0,50.88,6.0,-4.65,1617215400.0
2021-03-31,215.6,224.6,214.5,216.2,218.51419196916828,19201,322,4195691.0,10849.0,56.5,10.1,0.6,1617129000.0
2021-03-30,211.95,220.95,211.05,213.95,215.94966282589073,37666,939,8133960.0,14501.0,38.5,9.9,2.0,1617042600.0
2021-03-26,214.0,222.0,205.5,213.75,216.78439567684663,84938,1825,18413233.0,51040.0,60.09,16.5,-0.25,1616697000.0
2021-03-25,217.05,218.0,209.4,212.75,212.25061183413004,87442,2542,18559618.0,54821.0,62.69,8.6,-4.3,1616610600.0
2021-03-24,223.95,228.2,218.05,220.4,223.5902601704013,43779,1058,9788558.0,23423.0,53.5,10.15,-3.55,1616524200.0
2021-03-23,233.0,233.0,223.5,225.3,227.90797903319745,34340,904,7826360.0,15809.0,46.04,9.5,-7.7,1616437800.0
2021-03-22,214.0,221.95,214.0,221.95,217.9905096327228,31611,684,6890898.0,14911.0,47.17,7.95,7.95,1616351400.0
2021-03-19,206.05,213.45,199.3,211.4,204.04999693044385,81445,2357,16618852.0,33248.0,40.82,14.15,5.35,1616092200.0
2021-03-18,220.0,220.75,205.0,209.75,211.956108315522,59419,1467,12594220.0,24390.0,41.05,15.75,-10.25,1616005800.0
2021-03-17,230.0,231.5,214.15,214.25,220.64603768714505,92976,1657,20514786.0,59251.0,63.73,17.35,-15.75,1615919400.0
2021-03-16,208.0,225.95,206.0,225.4,217.3304445222261,142850,3712,31045654.0,49748.0,34.83,19.95,17.4,1615833000.0
2021-03-15,231.0,231.0,215.2,215.2,217.2941573304421,83010,752,18037588.0,55396.0,66.73,15.8,-15.8,1615746600.0
2021-03-12,226.65,226.65,212.3,226.5,224.9313877314716,350637,3167,78869267.0,191109.0,54.5,14.35,-0.15,1615487400.0
2021-03-10,215.9,215.9,215.9,215.9,215.8995407577497,1742,47,376097.0,1742.0,100.0,0.0,0.0,1615314600.0
2021-03-09,205.65,205.65,205.65,205.65,205.649863760218,2202,53,452841.0,2202.0,100.0,0.0,0.0,1615228200.0
2021-03-08,195.9,195.9,195.9,195.9,195.8996019460416,2261,51,442929.0,2260.0,99.96,0.0,0.0,1615141800.0
2021-03-05,184.0,186.6,184.0,186.6,186.05285454912243,19828,103,3689056.0,19181.0,96.74,2.6,2.6,1614882600.0
2021-03-04,173.1,179.95,173.1,177.75,178.416214185705,29283,715,5224562.0,18316.0,62.55,6.85,4.65,1614796200.0
2021-03-03,171.4,180.9,171.4,178.9,178.1178237363769,46612,895,8302428.0,25914.0,55.6,9.5,7.5,1614709800.0
2021-03-02,176.0,182.5,176.0,177.0,177.95168568023155,70476,1407,12541323.0,46710.0,66.28,6.5,1.0,1614623400.0
2021-03-01,186.05,186.05,177.0,177.85,181.39141992367416,37995,632,6891967.0,23185.0,61.02,9.05,-8.2,1614537000.0
2021-02-26,181.0,185.0,177.1,181.15,180.81383596654277,68864,1356,12451564.0,40002.0,58.09,7.9,0.15,1614277800.0
2021-02-25,187.0,188.9,180.45,184.0,185.08612073618775,57431,991,10629681.0,30298.0,52.76,8.45,-3.0,1614191400.0
2021-02-24,187.0,187.0,180.0,185.25,186.0718730668979,378278,3010,70386896.0,200418.0,52.98,7.0,-1.75,1614105000.0
2021-02-23,170.05,178.1,166.4,178.1,172.90432655631304,82583,1467,14278958.0,37744.0,45.7,11.7,8.05,1614018600.0
2021-02-22,172.0,178.7,166.6,169.65,171.9809775317394,70811,1588,12178145.0,36195.0,51.11,12.1,-2.35,1613932200.0
2021-02-19,181.0,181.0,170.0,174.15,175.74202513291445,33104,642,5817764.0,12458.0,37.63,11.0,-6.85,1613673000.0
2021-02-18,181.7,181.7,175.45,176.75,177.77690955931277,58613,1215,10420038.0,35030.0,59.76,6.25,-4.95,1613586600.0
2021-02-17,173.0,184.6,173.0,177.85,177.836655811547,65714,1244,11686358.0,32485.0,49.43,11.6,4.85,1613500200.0
2021-02-16,176.0,187.8,174.35,176.25,180.9591972037912,188541,4222,34118228.0,78418.0,41.59,13.45,0.25,1613413800.0
2021-02-15,183.0,187.35,180.95,180.95,182.5222107095279,195919,3295,35759569.0,135216.0,69.02,6.4,-2.05,1613327400.0
2021-02-12,189.7,196.0,187.0,190.45,194.58044860435623,234193,2746,45569379.0,84442.0,36.06,9.0,0.75,1613068200.0
2021-02-11,181.9,187.45,180.25,186.7,186.1431772426893,87919,1166,16365522.0,52687.0,59.93,7.2,4.8,1612981800.0
2021-02-10,180.0,184.5,174.65,178.55,179.62913965051027,68786,1642,12355970.0,32752.0,47.61,9.85,-1.45,1612895400.0
2021-02-09,175.0,181.55,171.45,177.25,177.52556156690864,58408,1288,10368913.0,27781.0,47.56,10.1,2.25,1612809000.0
2021-02-08,184.2,184.2,166.7,177.3,177.55217029729735,340299,4301,60420826.0,120189.0,35.32,17.5,-6.9,1612722600.0
2021-02-05,175.45,175.45,175.45,175.45,175.44987893462468,4130,28,724608.0,4130.0,100.0,0.0,0.0,1612463400.0
2021-02-04,167.1,167.1,167.1,167.1,167.0999503968254,4032,27,673747.0,4032.0,100.0,0.0,0.0,1612377000.0
2021-02-03,159.15,159.15,159.15,159.15,159.14998629010145,7294,50,1160840.0,7294.0,100.0,0.0,0.0,1612290600.0
2021-02-02,151.6,151.6,151.6,151.6,151.59995547640247,17968,52,2723948.0,17968.0,100.0,0.0,0.0,1612204200.0
2021-02-01,141.3,144.4,139.7,144.4,143.1519847467597,49301,554,7057536.0,26082.0,52.9,4.7,3.1,1612117800.0
2021-01-29,135.65,137.55,135.65,137.55,137.2952426872388,6222,51,854251.0,5480.0,88.07,1.9,1.9,1611858600.0
2021-01-28,125.0,132.05,125.0,131.0,129.03020095249155,34436,979,4443284.0,17944.0,52.11,7.05,6.0,1611772200.0
2021-01-27,128.8,130.65,125.1,129.6,128.69658004376103,33363,1054,4293704.0,15337.0,45.97,5.55,0.8,1611685800.0
2021-01-25,129.0,134.5,128.2,128.9,131.6328754144955,56997,1466,7502679.0,34628.0,60.75,6.3,-0.1,1611513000.0
2021-01-22,134.75,134.9,127.0,129.6,129.95376659083843,61103,1659,7940565.0,28386.0,46.46,7.9,-5.15,1611253800.0
2021-01-21,135.25,138.7,132.1,133.25,135.2293176416024,34498,580,4665141.0,21840.0,63.31,6.6,-2.0,1611167400.0
2021-01-20,138.05,141.05,136.0,137.25,139.04777699364857,28340,375,3940614.0,17855.0,63.0,5.05,-0.8,1611081000.0
2021-01-19,136.45,139.9,135.4,137.9,137.89189009380613,30062,494,4145306.0,17461.0,58.08,4.5,1.45,1610994600.0
2021-01-18,137.65,138.8,131.2,133.95,135.32630233301373,37548,775,5081232.0,21907.0,58.34,7.6,-3.7,1610908200.0
2021-01-15,138.7,139.9,135.2,137.35,137.04038904675065,70737,1160,9693826.0,31789.0,44.94,4.7,-1.35,1610649000.0
2021-01-14,144.9,144.9,138.6,139.3,139.7877910072632,46949,579,6562897.0,27181.0,57.89,6.3,-5.6,1610562600.0
2021-01-13,148.55,148.55,135.65,142.1,145.09326562641866,154194,1394,22372511.0,92132.0,59.75,12.9,-6.45,1610476200.0
2021-01-12,135.15,143.55,135.15,141.5,139.66957242994454,61487,795,8587863.0,30595.0,49.76,8.4,6.35,1610389800.0
2021-01-11,137.0,140.85,136.3,137.75,137.87142953609293,74045,1337,10208690.0,51121.0,69.04,4.55,0.75,1610303400.0
2021-01-08,142.4,142.4,135.6,136.2,138.56671806428656,59017,785,8177792.0,29647.0,50.23,6.8,-6.2,1610044200.0
2021-01-07,142.0,144.7,138.8,139.05,140.5549621953154,37826,862,5316632.0,22438.0,59.32,5.9,-2.95,1609957800.0
2021-01-06,137.9,140.4,133.55,139.55,138.7262756109332,205137,4345,28457892.0,153446.0,74.8,6.85,1.65,1609871400.0
2021-01-05,131.2,135.8,128.2,133.75,132.70536461273713,147019,2959,19510210.0,65064.0,44.26,7.6,2.55,1609785000.0
2021-01-04,135.5,137.0,130.0,133.05,134.1948618102384,105290,2387,14129377.0,55229.0,52.45,7.0,-2.45,1609698600.0
2021-01-01,138.2,138.5,130.25,131.95,133.2495229608392,103241,3338,13756814.0,57917.0,56.1,8.25,-6.25,1609439400.0
2020-12-31,139.9,143.3,133.55,135.85,140.12513636114747,237421,5031,33268650.0,137020.0,57.71,9.75,-4.05,1609353000.0
2020-12-30,130.95,138.3,126.1,136.5,136.17264431800163,340602,5879,46380675.0,182410.0,53.56,12.2,5.55,1609266600.0
2020-12-29,117.5,128.15,112.4,125.75,120.5012501586022,133983,2486,16145119.0,94508.0,70.54,15.75,8.25,1609180200.0
2020-12-28,118.8,118.9,114.95,116.5,116.67817823816453,58405,1601,6814589.0,32294.0,55.29,3.95,-2.3,1609093800.0
2020-12-24,114.0,115.3,109.75,113.4,112.1331912278178,76469,1395,8574713.0,55711.0,72.85,5.55,-0.6,1608748200.0
2020-12-23,108.95,116.95,106.05,112.3,110.52028355583153,96630,2291,10679575.0,59263.0,61.33,10.9,3.35,1608661800.0
2020-12-22,99.8,108.0,95.45,106.9,102.97859299894571,55963,1725,5762991.0,30506.0,54.51,12.55,7.1,1608575400.0
2020-12-21,109.0,110.15,100.2,100.4,104.56631322630176,110061,2598,11508673.0,68079.0,61.86,9.95,-8.6,1608489000.0
2020-12-18,119.5,119.95,106.0,111.3,111.8574154707818,169261,2910,18933098.0,114415.0,67.6,13.95,-8.2,1608229800.0
2020-12-17,112.05,115.15,108.0,114.0,113.43356782741236,255870,4073,29024247.0,178685.0,69.83,7.15,1.95,1608143400.0
2020-12-16,106.9,108.85,102.9,104.7,104.87599730015056,57781,1561,6059840.0,35570.0,61.56,5.95,-2.2,1608057000.0
2020-12-15,102.0,107.1,100.25,106.0,103.78513738878362,114529,2289,11886408.0,72520.0,63.32,6.85,4.0,1607970600.0
2020-12-14,104.7,106.9,98.5,99.85,101.91959471684459,55270,1962,5633096.0,38006.0,68.76,8.4,-4.85,1607884200.0
2020-12-11,96.0,103.25,93.0,100.9,101.78663985238322,192932,3496,19637900.0,102163.0,52.95,10.25,4.9,1607625000.0
2020-12-10,98.05,101.45,92.5,93.9,94.75131453576597,85011,2390,8054904.0,53045.0,62.4,8.95,-4.15,1607538600.0
2020-12-09,105.05,110.9,100.0,101.6,103.415878180361,83599,1953,8645464.0,61198.0,73.2,10.9,-3.45,1607452200.0
2020-12-08,117.8,117.8,103.3,107.0,108.39713443553032,90244,2846,9782191.0,47477.0,52.61,14.5,-10.8,1607365800.0
2020-12-07,113.0,117.35,109.0,114.75,115.72160103248206,175112,3394,20264241.0,68792.0,39.28,8.35,1.75,1607279400.0
2020-12-04,96.95,106.7,95.2,106.7,104.04223505484129,275340,4012,28646989.0,96550.0,35.07,11.5,9.75,1607020200.0
2020-12-03,78.0,88.95,76.5,88.95,87.97517440424743,129584,1255,11400175.0,63352.0,48.89,12.45,10.95,1606933800.0
2020-12-02,72.3,75.25,72.3,74.15,73.84441023385382,68205,1208,5036558.0,46189.0,67.72,2.95,1.85,1606847400.0
2020-12-01,70.0,73.05,66.35,70.55,69.81848841709515,36174,849,2525614.0,24792.0,68.54,6.7,0.55,1606761000.0
2020-11-27,66.15,69.0,65.35,67.9,68.15051149135282,43598,594,2971226.0,32802.0,75.24,3.65,1.75,1606415400.0
2020-11-26,66.4,66.4,64.4,65.9,65.4573138060368,11198,306,732991.0,9654.0,86.21,2.0,-0.5,1606329000.0
2020-11-25,62.15,66.5,62.15,63.7,64.65291207555656,17788,437,1150046.0,10725.0,60.29,4.35,1.55,1606242600.0
2020-11-24,67.0,68.55,65.0,66.3,66.6143659594284,34359,616,2288803.0,18871.0,54.92,3.55,-0.7,1606156200.0
2020-11-23,62.45,67.5,62.45,66.65,65.42906037756029,56097,989,3670374.0,30812.0,54.93,5.05,4.2,1606069800.0
2020-11-20,65.5,65.55,60.0,62.3,62.94946957007259,39402,464,2480335.0,22270.0,56.52,5.55,-3.2,1605810600.0
2020-11-19,61.25,68.0,60.7,64.35,64.83168253289122,93490,1313,6061114.0,42924.0,45.91,7.3,3.1,1605724200.0
2020-11-18,61.85,63.1,60.0,61.45,61.29878887509645,29807,521,1827133.0,17797.0,59.71,3.1,-0.4,1605637800.0
2020-11-17,61.25,61.6,60.35,60.8,61.12034686971235,4728,111,288977.0,4015.0,84.92,1.25,-0.45,1605551400.0
2020-11-14,62.9,62.9,60.8,61.1,61.484520123839005,646,36,39719.0,524.0,81.11,2.1,-1.8,1605292200.0
2020-11-13,61.55,62.5,61.0,61.1,61.261840688912805,3716,158,227649.0,2758.0,74.22,1.5,-0.45,1605205800.0
